Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,72.110001,72.750000,70.690002,71.129997,49.496971,179200
2011-04-11,71.239998,71.529999,70.519997,70.800003,49.267342,168400
2011-04-12,70.669998,70.900002,70.120003,70.360001,48.961166,141600
2011-04-13,70.250000,70.410004,69.070000,69.599998,48.827858,123200
2011-04-14,69.190002,69.779999,69.029999,69.669998,48.876968,123700
2011-04-15,69.419998,70.370003,69.180000,70.160004,49.220730,120300
2011-04-18,69.379997,70.160004,68.919998,69.820000,48.982197,267900
2011-04-19,70.120003,70.599998,69.320000,69.720001,48.912048,217800
2011-04-20,70.629997,71.830002,70.330002,70.940002,49.767941,300600
2011-04-21,69.980003,72.760002,67.889999,71.879997,50.427380,351000
2011-04-25,71.980003,72.379997,71.099998,71.269997,49.999447,169100
2011-04-26,71.529999,71.860001,71.099998,71.190002,49.943321,290800
2011-04-27,71.150002,71.430000,70.639999,71.199997,49.950333,391600
2011-04-28,71.099998,71.500000,70.809998,71.120003,49.894207,151000
2011-04-29,71.300003,71.379997,70.769997,70.889999,49.732849,150000
2011-05-02,71.339996,71.339996,69.360001,69.790001,48.961140,179000
2011-05-03,69.750000,70.779999,69.250000,69.639999,48.855915,193000
2011-05-04,69.559998,69.680000,67.809998,67.870003,47.614178,318100
2011-05-05,67.599998,68.940002,67.010002,68.449997,48.021069,326500
2011-05-06,69.180000,69.669998,68.790001,69.040001,48.434990,145300
2011-05-09,68.790001,70.279999,68.480003,69.629997,48.848888,111000
2011-05-10,70.029999,70.129997,69.779999,70.040001,49.136539,118400
2011-05-11,69.849998,69.919998,68.720001,68.959999,48.378860,147700
2011-05-12,68.830002,68.989998,67.809998,68.820000,48.280643,123000
2011-05-13,68.959999,69.209999,67.239998,67.709999,47.501934,122900
2011-05-16,67.260002,67.730003,66.660004,66.910004,46.940693,458900
2011-05-17,66.690002,67.080002,65.620003,65.970001,46.281231,205600
2011-05-18,66.309998,67.199997,65.919998,67.089996,47.066975,174600
2011-05-19,67.510002,67.639999,66.190002,66.400002,46.582901,164600
2011-05-20,66.050003,66.589996,65.989998,66.089996,46.365417,163600
2011-05-23,65.349998,66.000000,64.900002,65.580002,46.007629,226400
2011-05-24,65.660004,65.989998,64.230003,64.519997,45.263985,222700
2011-05-25,64.379997,64.709999,64.099998,64.529999,45.271004,189200
2011-05-26,64.209999,65.400002,64.160004,65.070000,45.649830,182500
2011-05-27,65.309998,65.550003,64.940002,65.180000,45.727009,109000
2011-05-31,65.949997,67.070000,65.360001,66.940002,46.961735,403500
2011-06-01,66.830002,67.370003,64.309998,64.339996,45.137703,192700
2011-06-02,64.459999,64.639999,63.730000,63.889999,44.822010,151300
2011-06-03,63.279999,63.660000,62.720001,62.750000,44.022243,197200
2011-06-06,62.820000,63.040001,62.000000,62.070000,43.545197,221100
2011-06-07,62.520000,62.639999,62.049999,62.189999,43.629387,283100
2011-06-08,62.080002,62.840000,62.029999,62.520000,43.860878,381600
2011-06-09,62.660000,63.080002,62.400002,62.820000,44.071342,168900
2011-06-10,62.549999,62.759998,62.169998,62.400002,43.776699,239700
2011-06-13,62.470001,63.220001,62.470001,62.970001,44.176579,204600
2011-06-14,62.750000,64.660004,62.660000,64.360001,45.151745,165800
2011-06-15,63.790001,64.080002,62.450001,62.970001,44.176579,219800
2011-06-16,63.110001,64.029999,62.930000,63.660000,44.660660,176500
2011-06-17,63.980000,63.990002,63.200001,63.509998,44.555420,329300
2011-06-20,63.369999,64.239998,63.000000,64.059998,44.941277,145600
2011-06-21,64.809998,65.919998,64.510002,65.809998,46.168987,173400
2011-06-22,65.550003,66.349998,65.550003,65.830002,46.183025,168800
2011-06-23,65.029999,66.330002,64.449997,66.230003,46.463634,201400
2011-06-24,66.300003,66.889999,65.360001,65.629997,46.042694,148600
2011-06-27,65.699997,66.430000,65.120003,66.150002,46.407513,113700
2011-06-28,66.440002,66.839996,66.300003,66.839996,46.891586,140500
2011-06-29,67.139999,67.339996,66.690002,67.010002,47.010853,88000
2011-06-30,67.449997,68.190002,67.129997,67.989998,47.698372,126500
2011-07-01,67.669998,69.190002,67.669998,68.889999,48.329750,185100
2011-07-05,68.720001,68.860001,67.680000,67.889999,47.628204,166100
2011-07-06,67.480003,67.930000,66.980003,67.480003,47.340588,315500
2011-07-07,68.389999,69.500000,67.839996,69.260002,48.589325,283300
2011-07-08,68.430000,68.980003,67.940002,68.379997,47.971973,145500
2011-07-11,67.470001,68.150002,66.559998,66.760002,46.835457,178100
2011-07-12,66.620003,67.059998,66.320000,66.349998,46.547813,168900
2011-07-13,66.150002,66.650002,65.500000,65.980003,46.689350,185400
2011-07-14,66.370003,66.650002,64.400002,64.480003,45.627895,188600
2011-07-15,64.879997,65.150002,63.430000,63.660000,45.047653,455400
2011-07-18,63.470001,63.529999,62.540001,62.869999,44.488621,199000
2011-07-19,63.470001,64.839996,63.430000,64.550003,45.677444,151200
2011-07-20,64.680000,65.000000,63.970001,64.540001,45.670349,130200
2011-07-21,64.839996,64.989998,63.939999,63.980000,45.274094,305000
2011-07-22,64.099998,64.099998,63.099998,63.230000,44.743366,289000
2011-07-25,62.450001,63.000000,62.040001,62.160000,43.986202,451800
2011-07-26,58.860001,60.639999,57.580002,60.060001,42.500187,851800
2011-07-27,59.950001,59.950001,58.509998,59.110001,41.827957,933500
2011-07-28,59.040001,59.740002,58.650002,59.160000,41.863319,578800
2011-07-29,58.419998,59.900002,58.410000,59.180000,41.877480,292100
2011-08-01,59.779999,59.980000,58.270000,58.650002,41.502434,470300
2011-08-02,58.360001,59.240002,57.099998,57.150002,40.440990,391300
2011-08-03,57.160000,58.000000,55.529999,57.509998,40.695732,325100
2011-08-04,56.779999,57.500000,55.750000,55.799999,39.485695,480200
2011-08-05,56.369999,57.020000,54.540001,55.810001,39.492767,636800
2011-08-08,54.590000,56.830002,52.930000,52.930000,37.454800,824800
2011-08-09,54.130001,56.119999,51.740002,56.110001,39.705044,715100
2011-08-10,54.880001,55.520000,52.750000,52.849998,37.398182,601200
2011-08-11,52.889999,56.700001,51.840000,56.130001,39.719204,493900
2011-08-12,56.560001,57.009998,55.720001,56.650002,40.087170,372400
2011-08-15,57.070000,57.490002,56.060001,56.939999,40.292389,342800
2011-08-16,56.430000,57.709999,56.169998,57.009998,40.341923,396000
2011-08-17,57.299999,57.759998,55.570000,56.189999,39.761662,259200
2011-08-18,54.810001,54.810001,52.830002,53.389999,37.780296,384500
2011-08-19,52.500000,54.540001,52.400002,53.560001,37.900597,703900
2011-08-22,54.900002,55.080002,53.240002,53.450001,37.822765,331400
2011-08-23,53.750000,56.090000,53.320000,56.080002,39.683819,396200
2011-08-24,56.060001,57.009998,55.200001,56.590000,40.044716,230700
2011-08-25,56.980000,57.509998,54.470001,54.950001,38.884197,249000
2011-08-26,55.110001,57.820000,54.139999,57.500000,40.688656,395800
2011-08-29,58.230000,59.849998,58.209999,59.750000,42.280819,178900
2011-08-30,59.360001,60.430000,58.880001,59.980000,42.443584,116900
2011-08-31,60.290001,61.290001,59.150002,59.650002,42.210068,153400
2011-09-01,59.779999,60.570000,58.040001,58.259998,41.226452,159100
2011-09-02,57.139999,57.830002,56.299999,56.500000,39.981018,191000
2011-09-06,55.130001,56.720001,54.610001,56.560001,40.023476,312400
2011-09-07,57.360001,58.049999,57.040001,58.040001,41.070766,226700
2011-09-08,57.669998,58.110001,56.509998,56.730000,40.143784,157100
2011-09-09,56.240002,56.750000,54.770000,55.590000,39.337093,209400
2011-09-12,54.790001,55.970001,54.480000,55.919998,39.570606,229500
2011-09-13,56.270000,57.439999,55.830002,57.250000,40.511749,260600
2011-09-14,57.810001,58.939999,56.990002,58.240002,41.212299,290700
2011-09-15,58.730000,59.230000,58.000000,59.020000,41.764256,154900
2011-09-16,57.980000,58.580002,56.919998,57.369999,40.596668,648300
2011-09-19,56.389999,57.060001,55.389999,56.689999,40.115475,215200
2011-09-20,56.860001,57.619999,55.770000,55.770000,39.464458,222600
2011-09-21,55.919998,56.000000,53.669998,53.709999,38.006748,260300
2011-09-22,52.250000,53.570000,51.450001,52.240002,36.966530,421100
2011-09-23,52.209999,53.790001,52.080002,52.990002,37.497250,284300
2011-09-26,53.509998,54.470001,52.419998,54.380001,38.480858,110800
2011-09-27,55.560001,57.150002,55.060001,55.410000,39.209713,269800
2011-09-28,55.500000,55.759998,52.950001,53.060001,37.546791,190800
2011-09-29,54.209999,54.310001,51.910000,53.450001,37.822765,193100
2011-09-30,52.110001,52.869999,51.009998,51.099998,36.159817,468000
2011-10-03,50.790001,52.750000,50.610001,51.310001,36.308422,478200
2011-10-04,50.820000,54.590000,50.450001,54.439999,38.523308,466100
2011-10-05,54.630001,55.439999,53.660000,55.029999,38.940815,189900
2011-10-06,55.259998,57.340000,55.209999,56.529999,40.002251,522400
2011-10-07,56.450001,57.150002,55.820000,55.840000,39.514000,383300
2011-10-10,56.750000,58.180000,56.730000,57.919998,40.985855,233100
2011-10-11,57.299999,59.459999,57.240002,59.259998,41.934071,292400
2011-10-12,59.000000,60.400002,58.630001,59.669998,42.634300,342000
2011-10-13,59.250000,59.630001,58.509998,59.369999,42.419949,201200
2011-10-14,59.680000,59.680000,57.869999,58.540001,41.826908,418300
2011-10-17,58.009998,58.340000,57.040001,57.880001,41.355335,346800
2011-10-18,58.119999,59.700001,57.650002,59.310001,42.377071,433900
2011-10-19,59.349998,60.450001,59.070000,59.810001,42.734322,579500
2011-10-20,58.000000,59.340000,55.619999,56.459999,40.340748,958600
2011-10-21,57.240002,57.450001,55.820000,57.410000,41.019520,521700
2011-10-24,58.020000,60.500000,58.020000,59.599998,42.584282,395600
2011-10-25,59.459999,60.900002,58.180000,59.910000,42.805782,524200
2011-10-26,60.619999,60.860001,58.759998,60.349998,43.120152,276400
2011-10-27,62.029999,64.360001,61.669998,63.799999,45.585190,465300
2011-10-28,63.560001,63.959999,62.180000,63.070000,45.063595,305500
2011-10-31,62.369999,63.320000,61.459999,61.660000,44.056152,284700
2011-11-01,59.880001,61.279999,59.130001,59.619999,42.598564,408800
2011-11-02,60.520000,61.169998,59.900002,61.060001,43.627441,246200
2011-11-03,61.919998,63.459999,61.029999,63.169998,45.135040,209600
2011-11-04,62.680000,63.099998,61.790001,62.860001,44.913555,106600
2011-11-07,62.830002,62.930000,60.959999,62.380001,44.570583,107100
2011-11-08,63.020000,63.720001,61.750000,63.570000,45.420849,134900
2011-11-09,61.930000,62.509998,60.650002,61.049999,43.620316,298600
2011-11-10,61.910000,62.470001,61.180000,61.799999,44.156185,189300
2011-11-11,62.419998,63.540001,62.330002,63.290001,45.220795,153700
2011-11-14,63.220001,63.459999,62.590000,62.930000,44.963577,193500
2011-11-15,62.770000,64.279999,62.299999,63.990002,45.720932,158000
2011-11-16,63.580002,64.949997,63.340000,63.580002,45.427979,155500
2011-11-17,63.259998,63.759998,61.840000,62.160000,44.413399,161600
2011-11-18,62.200001,63.310001,61.889999,62.950001,44.977863,97900
2011-11-21,61.720001,62.270000,60.240002,61.040001,43.613163,210400
2011-11-22,61.029999,61.299999,60.000000,60.320000,43.098709,278800
2011-11-23,59.689999,59.759998,57.720001,58.490002,41.791187,485800
2011-11-25,58.139999,59.189999,57.880001,57.900002,41.369629,73800
2011-11-28,59.509998,61.119999,59.509998,61.040001,43.613163,183100
2011-11-29,61.330002,62.049999,60.500000,61.610001,44.020424,135800
2011-11-30,63.759998,65.000000,63.000000,63.500000,45.370831,575700
2011-12-01,63.630001,63.759998,62.320000,62.389999,44.577732,245100
2011-12-02,63.240002,63.439999,62.709999,63.000000,45.013584,259400
2011-12-05,63.950001,65.239998,63.709999,64.410004,46.021023,272400
2011-12-06,64.349998,65.220001,64.300003,64.330002,45.963863,191600
2011-12-07,64.080002,65.320000,63.320000,65.089996,46.506882,234800
2011-12-08,64.510002,65.489998,63.970001,64.080002,45.785244,397600
2011-12-09,64.290001,65.980003,64.139999,65.169998,46.564041,424800
2011-12-12,64.610001,65.269997,63.770000,65.260002,46.628361,224400
2011-12-13,65.570000,66.000000,62.770000,63.330002,45.249374,187500
2011-12-14,62.959999,63.330002,61.799999,61.849998,44.191898,209700
2011-12-15,62.610001,62.799999,61.459999,62.480000,44.642029,338100
2011-12-16,62.720001,64.470001,62.720001,64.150002,45.835262,1053500
2011-12-19,64.449997,65.330002,63.349998,63.560001,45.413704,159300
2011-12-20,64.769997,66.620003,64.720001,66.580002,47.571503,306600
2011-12-21,66.519997,66.900002,65.690002,66.599998,47.585789,246500
2011-12-22,66.860001,66.900002,65.980003,66.230003,47.321419,321300
2011-12-23,66.470001,66.559998,66.019997,66.349998,47.407158,107500
2011-12-27,66.239998,67.250000,66.089996,66.570000,47.564354,121100
2011-12-28,66.400002,66.709999,65.089996,65.129997,46.535465,117400
2011-12-29,65.470001,66.239998,65.339996,66.000000,47.157082,143700
2011-12-30,65.699997,66.400002,65.540001,65.660004,46.914165,129600
2012-01-03,70.430000,70.430000,66.120003,66.220001,47.314278,304400
2012-01-04,65.980003,67.209999,65.940002,66.760002,47.700104,211100
2012-01-05,66.610001,68.080002,65.769997,67.989998,48.578949,168900
2012-01-06,67.849998,68.160004,67.010002,67.610001,48.307430,129800
2012-01-09,67.750000,67.750000,66.620003,67.250000,48.050209,416300
2012-01-10,68.110001,68.250000,67.180000,68.040001,48.614685,171000
2012-01-11,67.440002,68.750000,67.180000,68.500000,49.393425,261100
2012-01-12,68.900002,68.900002,67.900002,68.040001,49.061745,144400
2012-01-13,67.699997,68.000000,67.300003,67.820000,48.903091,150500
2012-01-17,68.500000,68.889999,67.629997,68.019997,49.047298,187800
2012-01-18,67.379997,67.470001,66.389999,67.010002,48.319027,324400
2012-01-19,67.330002,68.849998,66.820000,68.459999,49.364586,276400
2012-01-20,68.410004,68.410004,66.839996,67.300003,48.528141,212300
2012-01-23,67.169998,68.320000,66.930000,67.529999,48.693974,171500
2012-01-24,67.349998,68.889999,67.000000,68.570000,49.443897,229000
2012-01-25,68.620003,69.849998,68.250000,69.650002,50.222683,210500
2012-01-26,70.250000,70.709999,69.459999,69.680000,50.244286,308300
2012-01-27,69.309998,70.089996,69.309998,69.699997,50.258698,195600
2012-01-30,69.339996,69.769997,68.580002,69.430000,50.064034,207000
2012-01-31,69.930000,69.970001,68.610001,68.970001,49.732327,395400
2012-02-01,69.500000,70.410004,69.180000,70.300003,50.691353,247700
2012-02-02,70.470001,71.160004,69.879997,69.919998,50.417358,205200
2012-02-03,70.949997,72.589996,70.529999,71.739998,51.729702,195400
2012-02-06,71.290001,72.239998,71.050003,71.550003,51.592701,123200
2012-02-07,71.430000,71.589996,70.599998,70.910004,51.131210,164100
2012-02-08,71.010002,71.230003,69.879997,70.910004,51.131210,266500
2012-02-09,70.830002,71.639999,70.669998,71.379997,51.470108,145600
2012-02-10,70.580002,71.250000,70.250000,70.519997,50.849991,111800
2012-02-13,70.989998,72.199997,70.989998,71.940002,51.873909,231500
2012-02-14,71.449997,72.279999,71.279999,72.199997,52.061394,302100
2012-02-15,72.440002,74.129997,71.050003,73.099998,52.710361,563400
2012-02-16,72.150002,73.580002,70.489998,72.940002,52.594990,368500
2012-02-17,72.680000,73.529999,72.680000,72.739998,52.450775,235700
2012-02-21,72.980003,73.589996,72.180000,72.550003,52.313770,129400
2012-02-22,72.610001,72.830002,71.230003,71.639999,51.657581,196600
2012-02-23,71.889999,73.070000,71.720001,72.940002,52.594990,244400
2012-02-24,73.029999,73.199997,72.480003,72.620003,52.364243,306000
2012-02-27,72.019997,73.330002,71.459999,72.510002,52.284935,155600
2012-02-28,72.570000,72.680000,71.160004,71.849998,51.809006,132000
2012-02-29,71.879997,72.980003,71.389999,71.389999,51.477325,236800
2012-03-01,71.629997,72.660004,71.309998,71.870003,51.823441,241000
2012-03-02,71.930000,73.040001,71.440002,71.720001,51.715279,258700
2012-03-05,71.449997,72.169998,71.199997,72.040001,51.946018,159500
2012-03-06,71.230003,71.410004,69.559998,69.730003,50.280350,181500
2012-03-07,69.970001,70.720001,69.440002,70.510002,50.842796,152800
2012-03-08,71.139999,71.139999,69.970001,70.239998,50.648090,315900
2012-03-09,70.010002,71.269997,69.970001,71.010002,51.203316,224400
2012-03-12,71.029999,72.129997,71.010002,71.849998,51.809006,187600
2012-03-13,72.489998,72.849998,71.540001,72.839996,52.522873,309200
2012-03-14,73.150002,75.639999,73.059998,74.550003,53.755920,599300
2012-03-15,74.669998,74.790001,73.290001,74.110001,53.438648,279000
2012-03-16,74.180000,75.470001,74.019997,74.970001,54.058765,313000
2012-03-19,75.209999,75.470001,74.180000,74.320000,53.590069,270700
2012-03-20,73.930000,73.930000,72.360001,72.940002,52.594990,204500
2012-03-21,73.080002,73.449997,72.489998,73.199997,52.782467,182000
2012-03-22,72.650002,72.650002,71.209999,72.070000,51.967655,122500
2012-03-23,72.129997,72.940002,71.360001,72.860001,52.537312,116400
2012-03-26,73.500000,73.779999,73.300003,73.589996,53.063683,188900
2012-03-27,73.709999,74.110001,73.360001,73.440002,52.955524,151500
2012-03-28,73.599998,73.620003,72.559998,73.589996,53.063683,133800
2012-03-29,72.949997,73.970001,72.809998,73.570000,53.049259,164700
2012-03-30,74.160004,74.570000,73.570000,74.040001,53.388161,357700
2012-04-02,74.099998,74.209999,73.269997,74.089996,53.424213,248800
2012-04-03,73.879997,74.610001,73.500000,74.480003,53.705441,293600
2012-04-04,74.070000,74.480003,73.629997,74.120003,53.445850,220000
2012-04-05,74.129997,74.489998,73.970001,74.099998,53.431435,288000
2012-04-09,73.050003,73.910004,72.690002,73.580002,53.056477,202900
2012-04-10,73.650002,73.910004,71.470001,72.169998,52.039776,336500
2012-04-11,72.809998,73.320000,71.900002,72.300003,52.133511,272600
2012-04-12,72.040001,72.440002,71.559998,72.199997,52.511700,271000
2012-04-13,72.019997,72.330002,70.790001,70.970001,51.617111,406500
2012-04-16,71.440002,72.199997,70.970001,71.389999,51.922581,271700
2012-04-17,71.669998,72.180000,70.980003,71.029999,51.660751,677300
2012-04-18,70.910004,71.400002,70.510002,71.010002,51.646202,425500
2012-04-19,71.099998,71.239998,69.599998,70.010002,50.918900,272300
2012-04-20,70.790001,73.480003,70.540001,73.000000,53.093555,576500
2012-04-23,71.830002,72.120003,70.550003,71.309998,51.864395,292900
2012-04-24,71.529999,73.209999,71.320000,72.940002,53.049915,525200
2012-04-25,73.419998,73.779999,73.230003,73.489998,53.449940,233100
2012-04-26,73.510002,74.169998,73.290001,73.949997,53.784508,189900
2012-04-27,74.180000,75.160004,73.559998,74.599998,54.257240,315600
2012-04-30,74.430000,75.180000,71.720001,71.949997,52.329880,586900
2012-05-01,72.570000,74.080002,71.800003,72.930000,53.042648,201300
2012-05-02,72.650002,74.180000,72.309998,74.099998,53.893597,326100
2012-05-03,74.019997,74.019997,72.860001,73.180000,53.224476,213200
2012-05-04,72.699997,72.849998,71.860001,72.680000,52.860817,261000
2012-05-07,72.260002,73.809998,72.110001,72.620003,52.817173,355000
2012-05-08,72.139999,74.000000,72.139999,73.940002,53.777222,332400
2012-05-09,73.250000,74.699997,73.180000,74.139999,53.922676,420900
2012-05-10,74.650002,74.870003,73.690002,74.260002,54.009964,228700
2012-05-11,73.889999,74.900002,73.739998,73.940002,53.777222,286000
2012-05-14,73.269997,73.839996,72.870003,73.010002,53.100822,285000
2012-05-15,73.400002,73.400002,72.220001,72.370003,52.635357,254000
2012-05-16,72.580002,73.150002,71.860001,71.910004,52.300785,160100
2012-05-17,72.070000,72.070000,69.260002,69.279999,50.387959,196500
2012-05-18,69.220001,69.419998,66.330002,66.389999,48.286034,1007700
2012-05-21,66.739998,68.900002,66.010002,68.889999,50.104305,303700
2012-05-22,68.940002,69.599998,68.720001,69.330002,50.424328,230000
2012-05-23,68.720001,71.150002,68.570000,70.980003,51.624390,275000
2012-05-24,71.190002,71.699997,70.620003,71.680000,52.133495,228900
2012-05-25,71.589996,72.080002,71.120003,71.699997,52.148048,212600
2012-05-29,72.470001,73.750000,72.320000,73.389999,53.377205,312600
2012-05-30,72.639999,73.050003,71.519997,73.000000,53.093555,451200
2012-05-31,73.000000,74.019997,72.129997,73.610001,53.537209,461200
2012-06-01,70.839996,72.440002,70.839996,72.279999,52.569881,465900
2012-06-04,72.260002,72.809998,70.199997,70.639999,51.377113,413000
2012-06-05,70.330002,71.230003,69.489998,71.080002,51.697121,486600
2012-06-06,71.629997,73.589996,71.419998,73.570000,53.508114,326400
2012-06-07,73.980003,74.540001,73.139999,73.220001,53.253567,331500
2012-06-08,73.230003,73.570000,72.910004,73.489998,53.449940,389500
2012-06-11,74.000000,74.089996,72.440002,72.529999,52.751713,254300
2012-06-12,72.839996,73.599998,72.389999,73.400002,53.384472,283000
2012-06-13,73.389999,73.910004,72.250000,72.650002,52.838978,173600
2012-06-14,72.959999,73.589996,71.820000,72.779999,52.933548,267000
2012-06-15,73.099998,73.580002,72.610001,73.169998,53.217186,418200
2012-06-18,72.889999,73.910004,72.459999,73.629997,53.551754,194300
2012-06-19,74.080002,74.580002,73.870003,74.199997,53.966316,344900
2012-06-20,74.309998,74.389999,73.260002,73.459999,53.428120,154500
2012-06-21,73.540001,73.750000,71.709999,71.919998,52.308052,181800
2012-06-22,72.150002,72.790001,71.940002,72.669998,52.853531,309500
2012-06-25,71.690002,71.889999,69.970001,70.279999,51.115280,165100
2012-06-26,70.529999,71.699997,70.000000,71.269997,51.835308,156700
2012-06-27,71.900002,72.730003,71.889999,72.419998,52.671707,228200
2012-06-28,71.930000,73.320000,71.320000,73.320000,53.326290,226000
2012-06-29,74.660004,74.660004,73.459999,73.800003,53.675404,377300
2012-07-02,73.540001,74.529999,72.989998,74.150002,53.929966,269900
2012-07-03,74.239998,76.910004,74.040001,76.860001,55.900974,209400
2012-07-05,76.849998,78.089996,76.370003,77.830002,56.606457,536200
2012-07-06,77.000000,77.480003,76.709999,77.150002,56.111874,165800
2012-07-09,76.779999,77.550003,76.599998,77.540001,56.395538,261400
2012-07-10,77.970001,78.949997,76.029999,76.449997,55.602768,292600
2012-07-11,76.599998,76.730003,74.510002,75.339996,54.795452,239000
2012-07-12,74.559998,75.739998,73.470001,75.279999,55.206120,208300
2012-07-13,75.680000,78.070000,75.199997,78.059998,57.244812,290900
2012-07-16,77.629997,78.110001,76.379997,77.320000,56.702148,214500
2012-07-17,77.989998,78.230003,76.839996,77.820000,57.068825,280000
2012-07-18,77.559998,79.120003,77.559998,78.830002,57.809498,452700
2012-07-19,79.010002,80.099998,78.389999,79.220001,58.095509,239100
2012-07-20,78.750000,79.570000,78.059998,78.599998,57.640835,254100
2012-07-23,77.220001,79.410004,76.750000,78.629997,57.662834,262200
2012-07-24,78.629997,78.629997,75.430000,75.620003,55.455471,491000
2012-07-25,67.980003,70.400002,64.129997,66.400002,48.694035,1850700
2012-07-26,67.309998,68.800003,66.419998,67.500000,49.500713,747600
2012-07-27,67.500000,68.370003,67.019997,67.849998,49.757370,588000
2012-07-30,67.790001,68.410004,67.500000,67.699997,49.647381,445900
2012-07-31,67.309998,68.169998,66.889999,67.940002,49.823372,340100
