Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,71.230003,71.589996,71.000000,71.150002,62.548702,641900
2012-01-24,72.010002,72.400002,71.500000,72.330002,63.586063,636300
2012-01-25,73.209999,74.389999,72.879997,74.220001,65.247574,1152600
2012-01-26,74.769997,74.879997,74.389999,74.589996,65.572845,837900
2012-01-27,73.889999,74.209999,73.400002,73.570000,64.676163,427000
2012-01-30,72.930000,73.330002,72.470001,73.110001,64.271767,263100
2012-01-31,73.739998,74.000000,73.190002,73.480003,64.597046,313200
2012-02-01,74.910004,75.449997,74.910004,75.199997,66.109100,500500
2012-02-02,76.139999,76.379997,75.910004,76.230003,67.014587,516300
2012-02-03,76.459999,76.769997,76.269997,76.470001,67.225571,501200
2012-02-06,77.580002,78.080002,77.400002,77.709999,68.315666,662900
2012-02-07,79.480003,80.000000,79.000000,79.610001,69.985985,1041100
2012-02-08,81.059998,81.150002,80.639999,81.050003,71.251915,1049400
2012-02-09,81.339996,81.500000,80.610001,80.879997,71.102448,701400
2012-02-10,78.940002,79.040001,78.160004,78.389999,68.913467,707800
2012-02-13,78.800003,79.160004,78.779999,78.910004,69.370613,377800
2012-02-14,79.870003,80.000000,79.570000,80.000000,70.328835,573700
2012-02-15,82.900002,83.089996,82.379997,82.559998,72.579353,954300
2012-02-16,83.010002,83.720001,82.839996,83.650002,73.537590,1599600
2012-02-17,83.750000,83.800003,83.120003,83.360001,73.282639,305600
2012-02-21,83.169998,83.489998,82.860001,83.220001,73.159576,383900
2012-02-22,83.980003,84.360001,83.930000,84.309998,74.117798,498900
2012-02-23,83.879997,84.110001,83.360001,84.070000,73.906822,360700
2012-02-24,84.209999,84.900002,84.209999,84.540001,74.319992,567600
2012-02-27,82.989998,83.849998,82.769997,83.599998,73.493622,387800
2012-02-28,84.239998,84.809998,84.099998,84.650002,74.416702,368500
2012-02-29,83.629997,83.930000,82.680000,82.709999,72.711227,505400
2012-03-01,82.570000,83.379997,82.510002,83.070000,73.027702,546000
2012-03-02,81.410004,81.589996,80.830002,81.570000,71.709038,836600
2012-03-05,81.379997,81.449997,80.889999,81.239998,71.418938,524300
2012-03-06,80.309998,80.320000,79.699997,80.150002,70.460709,611700
2012-03-07,80.430000,80.809998,80.269997,80.720001,70.961807,339000
2012-03-08,82.180000,82.550003,82.059998,82.519997,72.544197,452400
2012-03-09,83.449997,83.940002,83.339996,83.809998,73.678230,503000
2012-03-12,83.180000,83.180000,82.610001,82.779999,72.772758,271400
2012-03-13,83.099998,83.989998,83.089996,83.970001,73.818901,308000
2012-03-14,84.059998,84.199997,83.309998,83.540001,73.440887,344700
2012-03-15,85.099998,85.430000,84.790001,85.339996,75.023277,591300
2012-03-16,85.769997,85.849998,85.339996,85.400002,75.076027,368200
2012-03-19,85.199997,85.290001,84.790001,85.239998,74.935371,316100
2012-03-20,84.430000,84.860001,84.099998,84.660004,74.425491,303800
2012-03-21,84.070000,84.230003,83.790001,83.959999,73.810112,283500
2012-03-22,83.970001,84.720001,83.959999,84.430000,74.223305,516900
2012-03-23,83.360001,83.760002,82.970001,83.760002,73.634293,437500
2012-03-26,84.190002,84.589996,83.800003,84.349998,74.152962,559000
2012-03-27,85.860001,86.000000,85.400002,85.639999,75.917030,487600
2012-03-28,87.099998,87.139999,86.209999,86.699997,76.856689,731500
2012-03-29,85.800003,86.169998,85.440002,86.059998,76.289345,376000
2012-03-30,87.120003,87.150002,86.540001,86.820000,76.963066,270400
2012-04-02,85.660004,86.980003,85.629997,86.690002,76.847832,554800
2012-04-03,86.660004,86.769997,85.739998,86.220001,76.431183,437400
2012-04-04,83.769997,83.849998,82.970001,83.599998,74.108643,627000
2012-04-05,83.300003,83.930000,83.220001,83.860001,74.339119,329800
2012-04-09,81.610001,82.029999,81.400002,81.699997,72.424347,440400
2012-04-10,81.959999,82.419998,80.690002,80.940002,71.750641,745300
2012-04-11,82.419998,82.589996,81.760002,82.510002,73.142403,479700
2012-04-12,82.169998,83.110001,82.019997,83.010002,73.585632,331200
2012-04-13,81.879997,81.900002,81.070000,81.419998,72.176155,448200
2012-04-16,81.800003,81.849998,81.040001,81.239998,72.016586,267700
2012-04-17,81.110001,81.959999,80.940002,81.440002,72.193871,339000
2012-04-18,81.309998,81.839996,81.209999,81.550003,72.291382,396300
2012-04-19,82.459999,82.739998,81.660004,81.790001,72.504128,413500
2012-04-20,81.019997,81.180000,80.500000,80.540001,71.396057,620900
2012-04-23,79.419998,79.540001,78.910004,79.430000,70.412079,634500
2012-04-24,80.779999,81.080002,80.470001,80.730003,71.564491,354900
2012-04-25,80.989998,81.400002,80.879997,81.360001,72.122955,330800
2012-04-26,80.940002,82.010002,80.940002,81.830002,72.539604,199900
2012-04-27,82.080002,82.489998,81.870003,82.290001,72.947372,292600
2012-04-30,82.050003,82.050003,81.370003,81.779999,72.495270,357000
2012-05-01,79.540001,80.559998,79.540001,80.150002,71.050331,545600
2012-05-02,79.599998,80.089996,79.339996,79.849998,70.784393,317400
2012-05-03,79.809998,79.830002,79.180000,79.220001,70.225929,389500
2012-05-04,78.769997,78.830002,78.389999,78.629997,69.702896,595400
2012-05-07,78.239998,78.849998,78.059998,78.690002,69.756088,252000
2012-05-08,78.099998,78.290001,77.400002,78.169998,69.295120,437700
2012-05-09,79.180000,80.989998,78.870003,80.550003,71.404922,790900
2012-05-10,80.260002,80.379997,79.680000,79.730003,70.678017,477600
2012-05-11,81.040001,81.599998,80.650002,80.709999,71.546753,448900
2012-05-14,79.989998,80.199997,79.589996,79.699997,70.651428,385700
2012-05-15,78.919998,78.940002,78.150002,78.300003,69.410362,429900
2012-05-16,77.400002,77.699997,76.620003,76.720001,68.009750,563100
2012-05-17,77.519997,77.820000,77.139999,77.209999,68.444122,881500
2012-05-18,76.849998,77.010002,75.870003,76.059998,67.424675,365900
2012-05-21,75.769997,76.790001,75.739998,76.699997,67.992012,566800
2012-05-22,77.419998,77.930000,76.849998,77.220001,68.452980,282000
2012-05-23,77.180000,77.279999,76.269997,77.250000,68.479576,241000
2012-05-24,77.250000,77.489998,76.739998,77.199997,68.435242,358800
2012-05-25,77.019997,77.139999,76.610001,76.800003,68.080658,199600
2012-05-29,77.089996,77.650002,76.699997,77.050003,68.302292,435100
2012-05-30,76.559998,76.879997,76.279999,76.339996,67.672890,489300
2012-05-31,76.889999,77.239998,76.430000,76.889999,68.160454,294800
2012-06-01,75.849998,76.160004,74.750000,74.809998,66.316605,574900
2012-06-04,74.730003,74.750000,73.900002,74.620003,66.148163,584400
2012-06-05,74.559998,75.220001,74.440002,75.010002,66.493904,247500
2012-06-06,76.019997,76.889999,76.000000,76.870003,68.142723,397300
2012-06-07,77.519997,77.650002,76.680000,76.830002,68.107262,225500
2012-06-08,76.019997,76.589996,75.660004,76.510002,67.823593,271200
2012-06-11,76.779999,76.830002,75.570000,75.589996,67.008049,282200
2012-06-12,76.199997,76.570000,75.750000,76.489998,67.805862,140900
2012-06-13,76.419998,76.699997,75.949997,76.139999,67.495598,259600
2012-06-14,75.830002,76.160004,75.480003,76.029999,67.398094,223300
2012-06-15,76.010002,76.580002,75.910004,76.500000,67.814720,179000
2012-06-18,76.529999,77.180000,76.500000,76.849998,68.124985,407800
2012-06-19,76.720001,77.250000,76.559998,76.889999,68.160454,215000
2012-06-20,77.190002,77.440002,76.739998,77.379997,68.594810,271200
2012-06-21,77.820000,77.970001,76.199997,76.260002,67.601974,299800
2012-06-22,76.989998,77.000000,76.389999,76.800003,68.080658,188700
2012-06-25,76.489998,76.559998,75.779999,76.089996,67.451286,396000
2012-06-26,76.440002,76.489998,75.849998,76.300003,67.637436,515200
2012-06-27,76.250000,76.400002,76.099998,76.279999,67.619690,415100
2012-06-28,77.620003,78.110001,77.239998,78.040001,69.179893,341500
2012-06-29,80.269997,80.500000,79.809998,80.480003,71.342865,797000
2012-07-02,80.339996,80.349998,79.599998,80.180000,71.076927,270700
2012-07-03,80.639999,81.120003,80.529999,80.879997,71.697456,174700
2012-07-05,80.580002,80.779999,80.269997,80.620003,71.466980,235200
2012-07-06,80.080002,80.379997,79.709999,80.139999,71.041466,162300
2012-07-09,79.199997,79.349998,78.769997,79.339996,70.332291,158600
2012-07-10,78.480003,78.480003,77.309998,77.589996,68.780983,284000
2012-07-11,77.500000,77.730003,76.989998,77.360001,68.577095,179900
2012-07-12,76.080002,76.199997,75.430000,75.910004,67.291733,397100
2012-07-13,75.720001,76.680000,75.720001,76.550003,67.859070,166400
2012-07-16,76.199997,76.449997,76.029999,76.230003,67.575394,159000
2012-07-17,75.930000,76.070000,75.410004,75.879997,67.265114,184500
2012-07-18,75.900002,76.669998,75.879997,76.480003,67.797005,240300
2012-07-19,76.680000,77.080002,76.629997,76.750000,68.036346,148000
2012-07-20,75.400002,75.610001,75.110001,75.129997,66.600273,252700
2012-07-23,74.309998,74.449997,73.760002,74.230003,65.802444,208200
2012-07-24,73.470001,73.510002,72.559998,72.980003,64.694366,338600
2012-07-25,72.489998,72.800003,72.040001,72.510002,64.277725,226400
2012-07-26,73.860001,74.250000,73.669998,74.110001,65.696060,211800
2012-07-27,75.309998,76.250000,75.029999,76.089996,67.451286,283800
2012-07-30,75.389999,75.610001,75.169998,75.470001,66.901680,187500
