Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,146.575729,149.397934,145.239883,147.300095,106.746338,2928990
2013-06-24,145.663223,149.633118,143.010345,145.794922,105.655548,2998829
2013-06-25,146.952026,148.457199,145.813736,147.535278,106.916771,2259832
2013-06-26,148.871124,150.460953,148.174973,148.889938,107.898483,1701757
2013-06-27,149.755402,151.335846,149.698959,151.157104,109.541443,1796364
2013-06-28,151.571030,154.873001,148.560684,148.560684,107.659859,2160866
2013-07-01,149.764816,150.573853,148.005646,148.306686,107.475807,1374246
2013-07-02,148.316086,153.038574,148.306686,152.991531,110.870834,2555346
2013-07-03,151.495773,151.495773,148.523041,149.557861,108.382462,1251683
2013-07-05,149.576675,150.272812,147.102539,150.018814,108.716553,1304514
2013-07-08,150.385696,151.665100,149.604889,149.783630,108.546112,1289951
2013-07-09,150.950134,152.445908,149.877701,152.135468,110.250465,1254553
2013-07-10,152.135468,152.135468,149.614304,151.269989,109.623238,974133
2013-07-11,154.223892,155.268112,153.405457,154.346191,111.852547,1499999
2013-07-12,154.656631,155.202255,152.587021,153.339600,111.123070,1057685
2013-07-15,152.963318,154.026337,152.605835,153.245529,111.054893,911629
2013-07-16,153.264343,153.960495,152.681091,153.339600,111.123070,1329813
2013-07-17,153.574783,153.772339,152.445908,153.151459,110.986748,820955
2013-07-18,153.066788,154.957672,153.066788,154.957672,112.295662,1429204
2013-07-19,154.675446,155.493881,153.932266,155.183441,112.459274,1203210
2013-07-22,155.268112,156.312317,154.760117,156.208847,113.202415,749415
2013-07-23,156.999054,157.102539,154.948257,156.142990,113.154663,873680
2013-07-24,156.105362,156.726242,153.292572,154.666046,112.084335,1863652
2013-07-25,153.809967,154.440262,153.123230,154.082779,111.661652,1668166
2013-07-26,153.687683,154.816559,152.492950,154.788330,112.172981,921940
2013-07-29,155.634995,155.964249,153.123230,153.386642,111.157158,926830
2013-07-30,154.412048,155.738480,151.627472,152.135468,110.250465,1052051
2013-07-31,152.398865,153.123230,149.106308,150.573853,109.118790,2209339
2013-08-01,151.298218,151.834427,148.682968,149.548447,108.375725,1482672
2013-08-02,149.633118,149.887115,148.005646,148.269043,107.448502,1100843
2013-08-05,148.222015,148.306686,147.102539,147.610535,106.971291,814364
2013-08-06,146.970840,148.033859,146.481659,147.083725,106.589508,792892
2013-08-07,146.857956,147.723419,145.888992,147.563507,106.937218,935440
2013-08-08,147.920975,148.250229,146.575729,147.083725,106.589508,901849
2013-08-09,147.140167,149.595490,146.914398,148.588898,107.680313,966692
2013-08-12,148.250229,148.316086,147.008469,147.968018,107.230377,991992
2013-08-13,148.118530,148.127945,145.296326,146.001877,105.805527,1030791
2013-08-14,145.315140,145.587952,143.471313,143.621826,104.857712,1140068
2013-08-15,142.436493,142.916275,140.366882,140.818436,102.810974,1451314
2013-08-16,140.338669,140.818436,136.190033,136.688614,99.795799,1862695
2013-08-19,136.114777,136.594543,134.713074,134.731888,98.367203,1588228
2013-08-20,135.221069,138.428970,134.788330,137.281281,100.228508,1336616
2013-08-21,136.904984,138.664154,135.672623,136.359360,99.555412,1538799
2013-08-22,136.735657,137.732834,135.475067,137.685791,100.523842,1329069
2013-08-23,140.583252,140.583252,137.779861,138.758224,101.306816,1576323
2013-08-26,138.955780,139.529633,138.033859,138.410156,101.052704,921727
2013-08-27,137.572906,138.033859,136.594543,137.102539,100.098000,1537736
2013-08-28,137.394165,137.450607,136.067734,136.660400,99.775230,1258167
2013-08-29,135.992477,137.789276,135.465668,137.666977,100.510109,1294309
2013-08-30,137.902161,138.541870,136.349960,136.999054,100.022446,1756926
2013-09-03,137.572906,138.005646,134.647232,135.879593,99.205162,1572283
2013-09-04,135.738480,137.111954,134.910629,136.001877,99.294395,1639996
2013-09-05,135.992477,136.538101,134.026337,134.092194,97.900169,1328112
2013-09-06,135.973663,137.826904,135.973663,136.349960,99.548553,1522748
2013-09-09,136.914398,139.642517,136.735657,139.642517,101.952431,2007794
2013-09-10,140.479767,141.110062,139.303864,139.915329,102.151619,1425696
2013-09-11,139.717773,140.357483,139.388519,140.282227,102.419495,1237438
2013-09-12,140.301041,141.288803,139.332077,139.510818,101.856316,1060555
2013-09-13,139.764816,140.413925,139.426147,139.717773,102.007401,966586
2013-09-16,142.558792,143.349014,141.796799,142.718719,104.198372,1479802
2013-09-17,142.436493,143.706497,141.862656,142.455322,104.006073,1560059
2013-09-18,142.060211,145.343369,139.595490,145.305740,106.087128,3081318
2013-09-19,146.011292,148.062088,145.333954,145.362183,106.128349,2469987
2013-09-20,145.362183,145.832550,142.050797,142.050797,103.710724,2307667
2013-09-23,141.834427,143.085602,141.110062,142.323608,103.909882,1423038
2013-09-24,141.796799,142.323608,141.053619,141.110062,103.023888,1310785
2013-09-25,141.204132,142.737534,140.141113,141.335846,103.188728,926192
2013-09-26,141.298218,142.351837,141.100662,142.304794,103.896156,1179080
2013-09-27,141.749771,142.370651,140.319855,141.204132,103.092567,1141875
2013-09-30,140.037628,141.777985,138.758224,139.444962,101.808220,1275494
2013-10-01,139.633118,143.160858,139.002823,140.677322,102.707947,1433030
2013-10-02,139.896515,142.615234,139.764816,142.605835,104.115913,1462582
2013-10-03,141.787399,142.615234,139.068680,139.962372,102.185974,1582276
2013-10-04,140.131699,140.865479,139.059265,140.329254,102.453804,1111048
2013-10-07,138.955780,142.737534,138.852310,142.107239,103.751938,1393274
2013-10-08,142.031982,142.511765,140.122299,140.206955,102.364532,1044504
2013-10-09,140.903107,141.825027,139.727188,140.413925,102.515633,1085217
2013-10-10,141.204132,143.715897,140.865479,143.697083,104.912674,1313230
2013-10-11,143.104416,144.938858,142.859833,144.863586,105.764328,1150804
2013-10-14,143.904037,145.569138,143.461899,145.174042,105.990974,1169513
2013-10-15,144.750702,146.208847,143.998123,144.807144,105.723106,1260399
2013-10-16,145.249298,148.024460,144.957672,147.864532,107.955292,1417936
2013-10-17,147.582321,149.633118,146.707428,149.200378,108.930595,1530614
2013-10-18,149.990601,150.517410,148.438385,148.645340,108.525368,1302707
2013-10-21,148.504227,148.504227,146.698029,147.478836,107.673721,1314825
2013-10-22,148.231415,150.761993,148.222015,150.282227,109.720451,1504145
2013-10-23,149.473190,150.395111,148.476013,149.388519,109.067947,1404861
2013-10-24,149.435562,150.987762,148.692383,150.987762,110.235565,1442385
2013-10-25,151.571030,152.389465,148.626526,150.235184,109.686111,1551661
2013-10-28,150.423325,150.423325,147.648163,148.212601,108.209404,1383495
2013-10-29,148.212601,148.786453,146.688614,147.394165,107.611877,1229041
2013-10-30,146.801498,148.174973,145.870178,146.622772,107.048691,1274643
2013-10-31,146.716843,147.657578,145.089371,145.390411,106.148979,1636701
2013-11-01,146.105362,147.450607,145.380997,147.318909,107.556953,1408794
2013-11-04,147.582321,147.808090,145.917221,147.808090,107.914093,1148465
2013-11-05,146.622772,147.055496,145.823135,146.011292,106.602257,1212245
2013-11-06,146.745056,147.845718,146.434616,146.904984,107.254738,1104882
2013-11-07,147.544678,147.714020,145.653809,146.114777,106.677803,1439940
2013-11-08,145.145813,145.145813,142.182495,143.941681,105.091217,1566649
2013-11-11,144.139236,144.628403,143.283157,143.443085,104.727234,972432
2013-11-12,142.822205,143.226715,140.348068,140.921921,102.886520,1601091
2013-11-13,139.369705,140.809036,138.767639,140.809036,103.634300,1545602
2013-11-14,140.639694,143.584198,140.620880,143.047974,105.282150,1423251
2013-11-15,142.530579,144.534332,142.530579,144.430862,106.299942,1718233
2013-11-18,144.440262,145.023514,143.264343,143.405457,105.545250,1260187
2013-11-19,143.189087,144.223892,142.116653,143.104416,105.323662,1135816
2013-11-20,143.160858,144.393234,140.940735,141.157104,103.890442,1137197
2013-11-21,141.382874,142.041397,140.649109,141.759171,104.333595,959676
2013-11-22,142.060211,142.069611,140.329254,140.714951,103.565063,869215
2013-11-25,141.260590,141.429916,139.821259,140.018814,103.052704,964460
2013-11-26,140.188141,141.712128,139.586075,141.232361,103.945862,1722698
2013-11-27,141.561615,142.925674,141.138290,142.737534,105.053635,1605236
2013-11-29,143.010345,143.452499,140.950134,140.968964,103.751991,938523
2013-12-02,142.182495,142.182495,139.774231,140.018814,103.052704,1562929
2013-12-03,139.595490,140.799622,139.256821,140.047043,103.073456,1204698
2013-12-04,138.880524,141.072433,138.805267,140.507996,103.412712,1299411
2013-12-05,140.084671,142.079025,139.416748,141.862656,104.409737,1616717
2013-12-06,143.029160,143.725311,142.229538,143.697083,105.759872,1363935
2013-12-09,143.932266,144.703674,142.756348,144.628403,106.445305,1301006
2013-12-10,144.825958,145.418625,144.007523,144.045151,106.016052,1298561
2013-12-11,144.280334,144.703674,141.467545,141.523987,104.160484,1670292
2013-12-12,141.580429,141.768585,139.567261,139.576675,102.727303,1666784
2013-12-13,142.831604,145.823135,142.229538,142.643463,104.984383,2636240
2013-12-16,142.568207,143.424271,141.420502,143.254944,105.434441,1861207
2013-12-17,143.000946,143.979309,142.737534,143.555969,105.655998,1619162
2013-12-18,143.301971,146.509872,141.909683,145.879593,107.366188,2744135
2013-12-19,145.719666,145.785507,143.697083,144.873001,106.625343,1836651
2013-12-20,144.571960,145.616180,144.336777,145.540924,107.116936,2509105
2013-12-23,146.265289,146.622772,144.506119,144.835373,106.597641,1456416
2013-12-24,145.230484,145.766693,144.176865,144.985886,106.708427,462937
2013-12-26,145.174042,146.265289,144.402634,145.089371,106.784569,735065
2013-12-27,144.167450,144.534332,143.396042,144.139236,106.085281,1190985
2013-12-30,144.421448,145.719666,143.951080,144.308563,106.209908,934909
2013-12-31,144.336777,144.760117,142.624649,143.142044,105.351364,1657111
2014-01-02,143.358414,144.186264,142.069611,143.076202,105.302887,1465346
2014-01-03,143.123230,145.390411,142.577606,144.825958,106.590744,1215541
2014-01-06,144.901230,146.199432,144.675446,145.804321,107.310799,1563567
2014-01-07,145.804321,146.754471,144.590775,145.700851,107.234619,1765324
2014-01-08,145.616180,146.086548,144.054565,145.202255,106.867645,1784139
2014-01-09,145.136414,145.653809,143.753525,145.061142,106.763817,1376054
2014-01-10,146.011292,146.886169,145.606766,146.472244,107.802361,1665721
2014-01-13,145.484482,147.328323,145.465668,145.973663,107.435410,1326305
2014-01-14,145.964249,147.309494,145.343369,146.980240,108.176262,1502125
2014-01-15,146.980240,148.541870,146.171219,147.864532,108.827057,1588228
2014-01-16,147.281281,148.353714,147.281281,148.071503,108.979416,889412
2014-01-17,148.033859,148.363129,146.829727,147.422394,108.501678,1668272
2014-01-21,147.855133,149.294449,146.726242,148.551270,109.332542,1797852
2014-01-22,148.842896,149.557861,147.920975,148.127945,109.020966,1297923
2014-01-23,147.422394,148.532455,146.349960,146.876770,108.100090,1574835
2014-01-24,146.462845,146.547501,144.111008,144.111008,106.064529,2225284
2014-01-27,144.223892,145.117599,142.248352,142.925674,105.192116,1999397
2014-01-28,143.019760,144.223892,142.906860,143.038574,105.275200,1348947
2014-01-29,142.126053,143.160858,140.733765,141.693314,104.285118,1951774
2014-01-30,142.455322,144.082779,142.248352,143.885223,105.898346,1932109
2014-01-31,143.941681,146.745056,143.273758,145.663223,107.206940,2624866
2014-02-03,144.967072,144.967072,141.815613,142.220139,104.672844,2096768
2014-02-04,142.464722,144.619003,141.495773,144.317963,106.216835,1903302
2014-02-05,143.932266,145.117599,143.330200,144.807144,106.576866,1531677
2014-02-06,144.788330,146.538101,144.571960,146.114777,107.539284,1512011
2014-02-07,146.773285,147.798676,144.553146,147.666977,108.681671,1690808
2014-02-10,148.109131,149.576675,147.412979,148.955780,109.630219,1523385
2014-02-11,148.720596,150.216370,148.325500,149.764816,110.225670,1577598
2014-02-12,148.316086,149.002823,147.695206,148.579498,110.218704,1133902
2014-02-13,147.986832,150.131699,147.817505,149.322678,110.769997,1170044
2014-02-14,149.078079,151.015991,148.984009,150.696136,111.788864,1069165
2014-02-18,150.771408,150.968964,149.134521,150.771408,111.844704,1499999
2014-02-19,150.141113,152.116653,150.094070,150.686737,111.781876,1347990
2014-02-20,150.555038,151.458130,149.557861,150.442139,111.600418,1126142
2014-02-21,150.178741,151.175919,149.322678,150.103485,111.349220,1293246
2014-02-24,150.282227,152.154282,149.943558,150.432739,111.593452,1535929
2014-02-25,150.507996,150.968964,149.642517,149.915329,111.209633,1285911
2014-02-26,151.006592,151.909683,150.460953,151.514587,112.395981,1533484
2014-02-27,151.693314,152.135468,149.793045,150.874878,111.921455,1229678
2014-02-28,150.809036,152.568207,150.705551,151.730957,112.556503,2377931
2014-03-03,151.053619,152.474136,150.733765,152.342422,113.010117,1381794
2014-03-04,153.998123,154.901230,153.414871,154.619003,114.698921,1649245
2014-03-05,154.637817,154.750702,152.699905,154.383820,114.524452,1379349
2014-03-06,155.155228,155.155228,153.179688,153.875824,114.147614,1171107
2014-03-07,153.640640,153.885223,150.611481,152.126053,112.849586,1573027
2014-03-10,151.975540,152.549393,150.583252,151.364059,112.284309,1308978
2014-03-11,151.806213,152.944504,151.702728,152.474136,113.107796,871660
2014-03-12,151.834427,153.386642,151.834427,152.652863,113.240372,1090851
2014-03-13,153.123230,153.189087,151.561615,152.154282,112.870529,928637
2014-03-14,151.890869,153.179688,151.091248,151.523987,112.402962,1094040
2014-03-17,152.173096,153.612411,152.088425,153.076202,113.554420,1328219
2014-03-18,153.029160,153.866409,152.238953,153.781754,114.077827,1005917
2014-03-19,153.508942,153.979309,149.727188,150.178741,111.405045,1682729
2014-03-20,150.432739,150.827850,147.770462,150.827850,111.886566,1748529
2014-03-21,151.909683,152.530579,150.921921,151.721542,112.549507,3037204
2014-03-24,151.646286,152.069611,149.379120,150.827850,111.886566,1134965
2014-03-25,151.909683,152.906860,150.696136,152.314209,112.989189,1286549
2014-03-26,152.737534,153.095016,150.056442,150.056442,111.314323,1352030
2014-03-27,149.924744,151.853241,149.200378,151.815613,112.619293,1278364
2014-03-28,152.568207,154.148636,152.295395,154.148636,114.349976,1568138
2014-03-31,154.355591,155.061142,152.718719,154.280334,114.447693,1627134
2014-04-01,154.148636,155.343369,153.518341,155.145813,115.089706,1236482
2014-04-02,154.750702,155.155228,153.725311,154.722488,114.775665,1093827
2014-04-03,155.399811,155.399811,153.593597,154.647232,114.719826,928956
2014-04-04,155.032928,156.302917,154.289749,155.587952,115.417656,1466196
2014-04-07,156.095963,158.062088,155.870178,157.177795,116.597076,2149918
2014-04-08,156.848541,157.554092,155.522110,157.394165,116.757576,1317376
2014-04-09,157.431793,157.996231,156.180618,157.507050,116.841278,1267946
2014-04-10,157.497650,158.099716,156.735657,157.158981,116.583115,2179363
2014-04-11,156.274689,158.184387,156.274689,156.519287,116.108589,2116539
2014-04-14,157.196609,158.222015,156.970840,158.118530,117.294884,1169619
2014-04-15,158.344315,160.489182,158.109131,159.877701,118.599907,1935510
2014-04-16,160.686737,161.712128,159.539047,161.420502,119.744415,1356388
2014-04-17,160.761993,161.787399,159.021637,159.793045,118.537086,1973885
2014-04-21,160.216370,161.015991,159.736588,160.526810,119.081413,1228403
2014-04-22,160.865479,161.712128,159.125122,160.526810,119.081413,1286762
2014-04-23,160.536224,160.997177,159.463776,160.639694,119.165161,1827403
2014-04-24,160.874878,161.514587,160.178741,160.987762,119.423347,1076925
2014-04-25,161.044220,161.608658,160.291626,160.451553,119.025589,1074693
2014-04-28,160.921921,161.618057,159.473190,161.185318,119.569901,1841648
2014-04-29,161.335846,162.596420,160.451553,162.013168,120.184006,1148253
2014-04-30,162.041397,162.953903,161.608658,162.935089,120.867920,1193324
2014-05-01,162.831604,163.612411,161.411102,163.358414,121.181953,992948
2014-05-02,162.878647,164.129822,161.777985,162.812790,120.777191,1376798
2014-05-05,161.937912,163.734711,161.806213,163.734711,121.461082,872085
2014-05-06,162.935089,163.424271,162.238953,163.123230,121.007492,816065
2014-05-07,164.261520,165.512695,163.697083,165.315140,122.633514,1573665
2014-05-08,165.512695,166.208847,165.098770,165.616180,122.856781,1323541
2014-05-09,165.286926,166.462845,164.270935,165.239883,122.577621,993161
2014-05-12,165.691437,166.114777,165.126999,165.616180,122.856781,972220
2014-05-13,165.992477,166.801498,163.960495,164.242706,121.837906,1624796
2014-05-14,163.292572,164.252121,163.000946,163.941681,122.526939,1505633
2014-05-15,163.734711,164.675446,163.000946,164.515518,122.955849,1752249
2014-05-16,164.148636,165.691437,163.791153,165.691437,123.834694,1226277
2014-05-19,165.230484,166.660400,164.261520,165.108185,123.398781,1038657
2014-05-20,165.108185,165.663223,164.346191,164.938858,123.272209,950641
2014-05-21,166.030106,166.359360,164.026337,164.063965,122.618355,1046205
2014-05-22,164.186264,164.854187,163.631226,163.706497,122.351166,1148678
2014-05-23,164.242706,165.070557,163.960495,164.873001,123.223038,798419
2014-05-27,165.324554,166.142990,164.383820,166.086548,124.129990,1528488
2014-05-28,165.785507,166.133591,164.158051,165.512695,123.701118,1470979
2014-05-29,165.779999,165.899994,164.369995,165.289993,123.534645,1190800
2014-05-30,164.919998,166.649994,164.039993,166.460007,124.409119,1976700
2014-06-02,166.330002,166.929993,165.949997,166.800003,124.663208,1589100
2014-06-03,166.899994,166.899994,165.630005,165.869995,123.968178,1072800
2014-06-04,165.800003,167.000000,165.050003,166.770004,124.640785,1352900
2014-06-05,166.600006,169.990005,166.139999,169.839996,126.935219,1551100
2014-06-06,170.250000,170.339996,169.000000,169.679993,126.815666,1529100
2014-06-09,169.220001,170.000000,166.770004,167.000000,124.812706,1354600
2014-06-10,166.710007,167.320007,165.339996,165.679993,123.826157,1778600
2014-06-11,165.669998,166.199997,164.100006,164.690002,123.086227,1272800
2014-06-12,164.720001,164.809998,163.279999,163.889999,122.488327,1304600
2014-06-13,163.970001,164.419998,162.559998,164.139999,122.675186,1569100
2014-06-16,164.000000,164.820007,163.119995,163.509995,122.204361,1100300
2014-06-17,163.309998,164.789993,162.740005,164.789993,123.160957,1436200
2014-06-18,164.350006,166.669998,163.479996,166.500000,124.438972,1378900
2014-06-19,166.130005,167.330002,165.050003,167.270004,125.014496,1407000
2014-06-20,167.979996,167.979996,165.880005,167.429993,125.134048,2385600
2014-06-23,167.169998,168.059998,166.330002,166.660004,124.558571,1182800
2014-06-24,166.250000,166.979996,165.649994,166.369995,124.341774,1378300
2014-06-25,165.770004,166.710007,165.600006,166.039993,124.095184,1066100
2014-06-26,166.410004,166.470001,165.119995,165.789993,123.908356,1143200
2014-06-27,165.210007,167.289993,165.080002,167.059998,124.857536,1731200
2014-06-30,166.960007,167.000000,165.539993,166.279999,124.274574,1248300
2014-07-01,166.869995,167.509995,165.309998,166.880005,124.722984,1093100
2014-07-02,166.699997,166.899994,165.449997,166.740005,124.618340,900200
2014-07-03,166.679993,166.679993,164.940002,166.130005,124.162468,831400
2014-07-07,166.130005,166.809998,165.800003,166.479996,124.424057,1324700
2014-07-08,165.949997,167.690002,165.860001,166.710007,124.595924,1183300
2014-07-09,165.960007,167.869995,165.070007,167.660004,125.305969,1360000
2014-07-10,166.529999,169.130005,166.529999,168.220001,125.724503,1026800
2014-07-11,167.970001,169.080002,167.550003,168.990005,126.299965,837700
2014-07-14,169.100006,169.589996,168.399994,169.410004,126.613853,982100
2014-07-15,169.449997,170.389999,168.839996,170.270004,127.256607,1160400
2014-07-16,170.250000,170.979996,169.619995,170.860001,127.697578,1264400
2014-07-17,170.190002,170.929993,169.440002,169.610001,126.763329,683600
2014-07-18,170.289993,171.270004,169.679993,171.029999,127.824661,866700
2014-07-21,170.800003,170.800003,169.619995,170.410004,127.361282,913900
2014-07-22,170.029999,172.009995,170.029999,171.330002,128.048843,1491100
2014-07-23,171.350006,172.720001,168.740005,170.419998,127.368698,1873000
2014-07-24,170.880005,171.309998,169.279999,171.309998,128.033890,1479500
2014-07-25,170.690002,171.110001,168.550003,168.970001,126.284988,1140900
2014-07-28,169.000000,171.000000,168.809998,170.470001,127.406097,820500
2014-07-29,170.210007,171.009995,169.630005,170.100006,127.129555,979900
2014-07-30,170.089996,171.009995,169.000000,170.160004,127.174438,1217400
2014-07-31,169.240005,169.960007,168.130005,168.190002,125.702042,1293300
2014-08-01,166.130005,169.360001,165.820007,167.669998,125.313438,1428500
2014-08-04,168.139999,168.929993,167.070007,168.380005,125.844086,1228000
2014-08-05,168.199997,168.289993,165.979996,166.360001,124.334358,1440500
2014-08-06,166.029999,166.770004,165.160004,165.300003,123.542145,1569500
2014-08-07,165.580002,166.759995,165.020004,165.270004,123.519722,1721300
2014-08-08,166.220001,166.740005,165.139999,166.279999,124.274574,1628600
2014-08-11,166.630005,168.380005,166.300003,168.039993,125.589966,1097900
2014-08-12,168.050003,168.259995,167.119995,167.130005,124.909843,1250900
2014-08-13,166.449997,168.520004,166.449997,168.520004,126.936043,1455900
2014-08-14,169.130005,169.279999,167.369995,168.250000,126.732674,1189200
2014-08-15,169.089996,169.410004,167.770004,168.850006,127.184624,2295400
2014-08-18,169.089996,170.419998,168.979996,170.240005,128.231598,1020200
2014-08-19,170.199997,170.360001,169.309998,169.869995,127.952904,998300
2014-08-20,169.800003,171.000000,168.770004,170.520004,128.442551,794000
2014-08-21,170.960007,171.490005,170.289993,170.460007,128.397385,865100
2014-08-22,170.190002,170.860001,169.270004,169.419998,127.614021,1112400
2014-08-25,169.899994,170.270004,168.789993,169.210007,127.455757,943900
2014-08-26,168.869995,170.279999,168.550003,169.250000,127.485954,818700
2014-08-27,169.250000,169.759995,168.750000,169.509995,127.681747,639500
2014-08-28,169.080002,169.669998,168.649994,168.979996,127.282532,725700
2014-08-29,169.600006,170.429993,168.979996,170.029999,128.073441,1641300
2014-09-02,170.619995,170.740005,169.630005,170.119995,128.141220,940800
2014-09-03,170.529999,172.210007,169.679993,170.789993,128.645920,829900
2014-09-04,170.759995,172.070007,169.860001,170.300003,128.276810,1066000
2014-09-05,170.809998,173.309998,170.589996,173.179993,130.446167,1410000
2014-09-08,172.860001,173.229996,172.119995,172.389999,129.851105,877600
2014-09-09,172.050003,172.960007,171.619995,172.440002,129.888748,1089500
2014-09-10,172.110001,172.770004,170.050003,170.429993,128.374771,1368900
2014-09-11,170.300003,170.990005,169.330002,169.919998,127.990608,1193500
2014-09-12,169.490005,169.539993,164.199997,165.500000,124.661278,2819600
2014-09-15,165.520004,166.229996,164.440002,165.539993,124.691376,1538200
2014-09-16,165.940002,168.289993,165.449997,167.220001,125.956856,1390900
2014-09-17,166.500000,169.179993,166.500000,167.509995,126.175293,1132200
2014-09-18,168.169998,168.169998,165.360001,166.020004,125.052979,1636500
2014-09-19,166.490005,166.919998,165.580002,165.740005,124.842087,2401700
2014-09-22,165.750000,166.000000,164.639999,165.139999,124.390091,1263900
2014-09-23,165.250000,166.190002,164.339996,164.339996,123.787521,1314700
2014-09-24,164.100006,165.940002,163.380005,163.600006,123.230125,1597200
2014-09-25,163.550003,164.259995,162.490005,162.710007,122.559746,1150800
2014-09-26,162.889999,165.070007,162.429993,164.660004,124.028534,921000
2014-09-29,163.889999,164.460007,162.500000,164.419998,123.847786,856800
2014-09-30,164.699997,165.149994,163.169998,164.419998,123.847786,1444900
2014-10-01,164.289993,165.929993,163.889999,164.910004,124.216843,1405600
2014-10-02,164.710007,165.589996,163.410004,164.490005,123.900505,1200600
2014-10-03,164.649994,165.960007,164.020004,165.809998,124.894798,983500
2014-10-06,165.949997,167.169998,165.389999,166.100006,125.113213,852900
2014-10-07,165.210007,165.929993,164.339996,164.380005,123.817635,899000
2014-10-08,164.779999,168.169998,164.500000,168.089996,126.612137,1484900
2014-10-09,168.199997,170.649994,167.860001,168.660004,127.041496,2010700
2014-10-10,169.580002,171.070007,168.410004,168.429993,126.868240,1298600
2014-10-13,168.410004,169.779999,167.399994,167.470001,126.145149,1409900
2014-10-14,168.179993,170.750000,167.470001,169.679993,127.809814,1674600
2014-10-15,169.199997,169.199997,165.600006,165.960007,125.007759,3691000
2014-10-16,164.759995,166.880005,164.130005,166.270004,125.241249,1962100
2014-10-17,166.919998,168.669998,165.220001,168.419998,126.860703,1872400
2014-10-20,168.669998,170.419998,168.130005,170.350006,128.314484,1050300
2014-10-21,170.369995,172.029999,170.050003,172.029999,129.579941,1400700
2014-10-22,172.339996,173.910004,171.279999,171.440002,129.135559,1182000
2014-10-23,172.320007,172.880005,171.020004,172.440002,129.888748,1419600
2014-10-24,172.800003,173.949997,171.869995,172.860001,130.205109,1326900
2014-10-27,172.880005,174.699997,172.880005,174.190002,131.206940,1093900
2014-10-28,174.699997,177.020004,174.119995,177.020004,133.338608,1797400
2014-10-29,176.589996,177.449997,174.779999,175.979996,132.555237,1660300
2014-10-30,175.509995,176.889999,174.869995,176.889999,133.240677,1007000
2014-10-31,178.669998,179.610001,176.889999,179.210007,134.988190,1584900
2014-11-03,179.800003,182.610001,179.360001,182.419998,137.406097,2472900
2014-11-04,182.000000,183.500000,181.050003,183.029999,137.865585,2453100
2014-11-05,183.759995,184.029999,180.809998,181.639999,136.818573,1341000
2014-11-06,181.669998,182.110001,179.779999,180.080002,135.643524,1209900
2014-11-07,180.809998,180.809998,179.259995,179.440002,135.161469,1374500
2014-11-10,179.110001,182.320007,178.740005,182.270004,137.293137,1385300
2014-11-11,181.589996,182.520004,179.889999,180.610001,136.042709,1226400
2014-11-12,180.500000,180.619995,177.470001,178.320007,135.291626,1439900
2014-11-13,178.330002,179.740005,178.220001,179.559998,136.232376,1179100
2014-11-14,179.139999,179.699997,177.339996,178.029999,135.071609,1037800
2014-11-17,178.110001,178.940002,177.809998,178.479996,135.413025,794800
2014-11-18,178.869995,179.600006,178.009995,179.190002,135.951675,808800
2014-11-19,180.380005,180.589996,175.360001,176.369995,133.812149,2069300
2014-11-20,176.429993,178.899994,175.600006,178.869995,135.708908,1957700
2014-11-21,180.000000,180.300003,178.240005,178.449997,135.390244,2077100
2014-11-24,178.210007,180.039993,178.210007,178.580002,135.488876,1711500
2014-11-25,178.580002,179.690002,178.500000,179.009995,135.815125,1894800
2014-11-26,179.490005,180.979996,179.449997,180.690002,137.089737,1071000
2014-11-28,181.460007,183.429993,180.270004,180.800003,137.173233,826700
2014-12-01,180.380005,182.589996,180.130005,180.380005,136.854538,1659700
2014-12-02,180.649994,182.050003,179.399994,181.850006,137.969833,1506500
2014-12-03,181.889999,182.250000,180.899994,181.600006,137.780197,1026100
2014-12-04,181.789993,182.399994,180.289993,182.050003,138.121552,927400
2014-12-05,181.289993,181.289993,179.300003,180.830002,137.195999,1342800
2014-12-08,181.210007,183.179993,181.210007,182.860001,138.736145,1284300
2014-12-09,180.970001,182.660004,180.660004,182.229996,138.258148,1069100
2014-12-10,182.160004,183.190002,181.449997,182.710007,138.622299,1203100
2014-12-11,183.270004,183.779999,182.020004,182.860001,138.736145,1553600
2014-12-12,181.669998,183.600006,180.440002,180.440002,136.900101,1595000
2014-12-15,181.000000,181.770004,179.240005,180.320007,136.809006,1468700
2014-12-16,180.130005,181.419998,178.289993,179.149994,135.921341,1359200
2014-12-17,180.000000,183.300003,179.460007,182.979996,138.827164,1356500
2014-12-18,184.289993,185.509995,183.000000,185.470001,140.716339,1292600
2014-12-19,185.660004,185.949997,183.529999,183.529999,139.244431,2765400
2014-12-22,185.029999,187.679993,184.270004,187.460007,142.226120,1245100
2014-12-23,187.619995,188.179993,185.509995,186.339996,141.376404,984000
2014-12-24,186.600006,187.470001,184.830002,185.119995,140.450821,1013700
2014-12-26,185.369995,186.429993,184.580002,184.630005,140.079041,637400
2014-12-29,184.839996,186.889999,184.690002,186.509995,141.505402,964500
2014-12-30,185.990005,186.820007,185.110001,185.550003,140.777054,702700
2014-12-31,186.190002,187.100006,182.100006,182.110001,138.167084,1110600
2015-01-02,183.149994,185.570007,182.970001,185.339996,140.617706,1229100
2015-01-05,185.550003,186.720001,183.830002,186.100006,141.194321,1267300
2015-01-06,187.190002,192.279999,186.899994,191.279999,145.124420,2915600
2015-01-07,191.949997,194.960007,190.800003,194.800003,147.794998,2138400
