Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,56.048595,57.154503,56.019993,56.811291,46.166515,4078167
2011-07-01,56.715954,57.631187,56.391808,57.383312,46.631359,3962367
2011-07-05,56.897095,57.364243,56.592014,56.687351,46.065811,4301060
2011-07-06,56.725487,57.154503,56.496677,56.906628,46.244003,4054566
2011-07-07,57.545383,57.821861,57.326111,57.621655,46.825054,3020130
2011-07-08,56.887562,57.030563,56.439476,56.763622,46.127781,3026109
2011-07-11,55.886520,56.277405,55.438438,55.590977,45.174866,3594933
2011-07-12,55.304966,55.581444,54.532738,54.609005,44.376873,4819747
2011-07-13,55.066624,55.552841,54.713879,54.904552,44.617058,3550250
2011-07-14,55.009422,55.276363,54.227657,54.351597,44.167694,2931287
2011-07-15,54.618542,54.666210,54.008385,54.580406,44.353642,4236028
2011-07-18,54.275326,54.322994,53.588902,53.932114,43.826817,2954468
2011-07-19,54.179989,54.914085,54.160923,54.752010,44.493088,2999571
2011-07-20,54.942684,55.104759,54.380199,54.666210,44.423363,3950095
2011-07-21,55.018955,55.819786,54.875950,55.495640,45.097393,4743177
2011-07-22,54.370663,54.561337,52.931076,53.770042,43.695107,11258803
2011-07-25,53.245689,54.036983,53.198017,53.674706,43.617657,4158304
2011-07-26,53.703304,53.770042,52.692734,52.759468,42.873894,4236762
2011-07-27,52.463924,52.549728,50.967136,50.967136,41.417397,9202203
2011-07-28,51.234077,51.920506,50.404648,50.528584,41.061012,8492720
2011-07-29,49.756355,51.338947,49.565681,50.623920,41.138489,6492446
2011-08-01,51.491489,51.520088,49.746822,50.585789,41.107494,6427938
2011-08-02,50.166306,50.585789,48.802986,48.812519,39.666492,6918409
2011-08-03,48.926926,49.241535,47.563606,49.184334,39.968643,8478979
2011-08-04,48.221432,48.526508,46.381428,46.419563,37.721897,10900705
2011-08-05,47.115520,47.458736,45.037174,45.742668,37.171829,16977572
2011-08-08,44.102875,45.170647,42.167534,42.224735,34.313068,13904053
2011-08-09,43.139973,44.617695,41.719452,44.579559,36.226658,12507008
2011-08-10,43.578522,43.711994,41.071159,41.204632,33.484100,15626679
2011-08-11,41.690849,43.206707,41.147430,42.548882,34.576473,11040735
2011-08-12,43.082767,44.789299,42.548882,44.693962,36.319626,10797912
2011-08-15,44.903706,45.580597,44.655830,45.027641,36.590782,8829210
2011-08-16,44.560493,44.836967,43.683392,43.883598,35.661098,8764912
2011-08-17,43.969402,44.684429,43.330647,43.845463,35.889759,6177248
2011-08-18,42.377274,42.396343,40.165459,40.766083,33.369125,13779022
2011-08-19,40.337067,41.843388,40.155926,40.222660,32.924305,11899059
2011-08-22,41.681316,41.795719,39.679241,39.984318,32.729202,8389926
2011-08-23,40.279861,42.100800,39.974785,42.100800,34.461643,7008091
2011-08-24,42.053131,42.853958,41.767120,42.730022,34.976700,5365705
2011-08-25,42.901630,43.387848,42.005463,42.644218,34.906467,7920643
2011-08-26,42.243805,43.740593,41.519241,43.359245,35.491753,6643489
2011-08-29,44.026604,44.865570,43.855000,44.808369,36.677933,4241063
2011-08-30,44.693962,45.447124,44.121941,45.084846,36.904251,5704818
2011-08-31,45.723602,46.190754,45.122978,45.580597,37.310036,5945019
2011-09-01,45.513863,46.104950,44.589092,44.693962,36.584290,5609053
2011-09-02,43.807331,44.169609,43.168571,43.330647,35.468346,4123375
2011-09-06,42.024529,43.101837,41.376236,42.949299,35.156200,5465876
2011-09-07,43.816864,44.836967,43.540386,44.836967,36.701355,5330357
2011-09-08,44.484222,45.084846,43.588055,43.788261,35.842930,4372282
2011-09-09,43.206707,43.731060,42.329605,42.634686,34.898659,6226232
2011-09-12,42.053131,42.625153,41.109295,42.081730,34.446053,7852359
2011-09-13,42.138931,43.120903,41.833855,42.491680,34.781609,7477269
2011-09-14,42.834892,43.978935,41.871990,43.292511,35.437134,5219802
2011-09-15,43.845463,44.484222,43.616657,44.465157,36.396999,4703003
2011-09-16,44.798836,45.285053,44.150543,44.932304,36.779385,6088720
2011-09-19,44.026604,45.389923,43.969402,45.113445,36.927670,6589260
2011-09-20,45.265984,45.475727,44.512821,44.570026,36.482845,3845623
2011-09-21,44.503288,44.884636,42.768158,42.777691,35.015736,4622027
2011-09-22,41.261833,41.481110,39.564835,40.012920,32.752613,12376733
2011-09-23,39.822247,40.975822,39.698307,40.451469,33.111588,8015675
2011-09-26,40.994888,41.833855,40.232193,41.757584,34.180714,7443284
2011-09-27,42.930229,43.807331,42.749088,43.035099,35.226433,6366681
2011-09-28,43.130436,43.578522,42.129398,42.205669,34.547512,5860896
2011-09-29,43.159039,43.664326,41.824322,42.901630,35.117168,5399166
2011-09-30,41.967327,43.235310,41.776653,41.862457,34.266552,5752439
2011-10-03,41.519241,41.938725,40.346600,40.346600,33.025753,10134371
2011-10-04,39.745975,41.652714,39.297894,41.624111,34.071472,7338917
2011-10-05,41.852921,42.444012,41.242767,42.301006,34.625530,5994003
2011-10-06,42.167534,43.006500,41.662247,42.958832,35.163994,6101831
2011-10-07,43.302044,44.083809,42.939762,43.368778,35.499554,5622374
2011-10-10,44.179146,45.189716,44.179146,44.960907,36.802792,3640876
2011-10-11,44.732098,45.504326,44.455620,45.161114,36.966671,4322144
2011-10-12,45.542461,46.867645,45.504326,46.228889,37.840710,5950788
2011-10-13,45.847542,45.876141,44.941837,45.656868,37.372475,4962609
2011-10-14,46.286091,47.144123,46.209820,47.144123,38.589867,3924816
2011-10-17,46.934383,46.934383,45.332722,45.475727,37.224201,4577763
2011-10-18,45.513863,47.496868,44.722565,47.029720,38.496231,6056728
2011-10-19,46.915314,47.449200,46.333759,46.543499,38.098232,4755239
2011-10-20,46.610237,47.048786,45.618732,46.200287,37.817299,5881455
2011-10-21,47.878220,49.022263,47.525471,48.888790,40.017971,9393525
2011-10-24,48.755318,49.661018,48.717182,49.355942,40.400352,6644748
2011-10-25,48.926926,49.470345,48.192829,48.345367,39.573139,5809814
2011-10-26,48.698116,49.384541,48.269100,49.003193,40.111610,5741635
2011-10-27,50.795528,51.977707,50.623920,51.548691,42.195240,7787641
2011-10-28,51.329414,51.644028,51.005268,51.367550,42.046959,5679015
2011-10-31,50.585789,50.852730,49.947029,49.956562,40.891994,4194281
2011-11-01,48.488373,49.603817,48.059357,48.812519,39.955547,6780267
2011-11-02,49.594284,50.461849,49.594284,50.004230,40.931023,5114072
2011-11-03,50.662056,51.672626,50.061436,51.424751,42.093781,6022638
2011-11-04,50.881332,51.596359,50.585789,51.434284,42.101574,4231518
2011-11-07,51.424751,51.529621,50.414181,51.443821,42.109394,3888419
2011-11-08,52.139778,52.263718,51.014805,52.101646,42.647861,4700066
2011-11-09,50.709724,51.129208,49.994698,50.366512,41.227566,5496085
2011-11-10,51.138741,51.567757,50.843197,51.062473,41.797241,5886175
2011-11-11,51.863300,53.207554,51.863300,52.235115,42.757118,5268157
2011-11-14,52.139778,52.425789,51.844234,52.158848,42.694679,4559827
2011-11-15,51.901436,52.625999,51.501022,52.225582,42.749310,4782091
2011-11-16,51.167343,51.853767,50.728790,50.805061,41.871632,4212742
2011-11-17,50.652523,51.167343,49.670551,50.147236,41.329487,5439759
2011-11-18,50.519051,50.700191,49.880295,50.290241,41.447342,3364802
2011-11-21,49.031796,49.155731,47.821014,48.907856,40.308041,5406718
2011-11-22,48.679047,49.079464,48.297699,48.583710,40.040890,4870095
2011-11-23,48.059357,48.059357,46.858112,46.896248,38.650154,5131484
2011-11-25,46.591167,47.639874,46.543499,46.848579,38.610863,1871363
2011-11-28,48.459774,49.270138,48.393036,49.251068,40.590908,5189488
2011-11-29,49.546616,50.252110,49.117599,49.155731,40.512325,4635139
2011-11-30,50.509518,51.663094,50.423714,51.624962,42.547375,5337490
2011-12-01,51.367550,52.149315,51.338947,51.644028,42.563095,3791395
2011-12-02,51.968174,52.788071,51.529621,51.605892,42.531654,3790031
2011-12-05,52.578327,52.959679,51.701229,52.149315,42.979530,4830236
2011-12-06,52.425789,52.511593,51.644028,52.053974,42.900967,3220997
2011-12-07,51.605892,51.720299,50.766926,51.424751,42.382370,4638705
2011-12-08,51.186409,51.615425,50.242573,50.404648,41.541634,4741708
2011-12-09,50.566719,51.701229,50.480915,51.481953,42.429516,3937298
2011-12-12,51.329414,51.358017,49.947029,50.423714,41.557350,3584339
2011-12-13,50.652523,51.358017,49.613350,49.870762,41.101631,4957574
2011-12-14,49.575214,49.813557,49.031796,49.146198,40.504463,5029529
2011-12-15,49.832626,50.337910,49.365475,49.966099,41.180202,5444793
2011-12-16,50.395115,51.205479,50.080502,50.623920,41.722351,7437095
2011-12-19,50.995735,51.129208,49.670551,49.851692,41.085911,3834400
2011-12-20,50.805061,51.920506,50.785995,51.825169,42.712379,4114984
2011-12-21,51.710762,51.872837,50.995735,51.663094,42.578796,4842928
2011-12-22,51.758430,52.177914,51.529621,52.092110,42.932377,4214316
2011-12-23,52.187447,52.435326,51.977707,52.416256,43.199539,2140303
2011-12-27,52.235115,52.587864,52.092110,52.387653,43.175961,1376172
2011-12-28,52.473457,52.549728,51.424751,51.462887,42.413807,2378931
2011-12-29,51.653561,52.330452,51.405685,52.235115,43.050232,2582315
2011-12-30,52.216049,52.339989,51.739365,51.815636,42.704533,2197154
2012-01-03,52.702267,53.350559,52.654598,52.988277,43.670975,4836320
2012-01-04,52.902473,53.045479,52.578327,52.940609,43.631687,3839854
2012-01-05,52.730869,53.178951,52.177914,52.997810,43.678829,3015305
2012-01-06,53.121750,53.121750,52.473457,52.606930,43.356682,4017330
2012-01-09,52.902473,53.150352,52.416256,53.045479,43.718113,2717729
2012-01-10,53.617500,54.342064,53.493565,53.941647,44.456703,5781808
2012-01-11,53.636570,54.017918,53.445896,53.827244,44.362415,3675595
2012-01-12,54.113255,54.656673,53.836777,54.523205,44.935993,3144846
2012-01-13,54.103722,54.179989,53.560299,54.056053,44.550995,2581266
2012-01-17,54.656673,55.009422,54.380199,54.494602,44.912426,3244492
2012-01-18,54.485069,55.533775,54.380199,55.476574,45.721748,4167954
2012-01-19,55.514706,55.829319,55.200096,55.772118,45.965309,4192184
2012-01-20,55.705379,55.705379,54.132320,54.704342,45.085274,6689326
2012-01-23,54.771080,55.676781,54.637608,54.933151,45.273865,3541439
2012-01-24,54.513668,54.990353,54.332527,54.942684,45.281715,2777412
2012-01-25,54.637608,55.600510,53.865379,55.400303,45.658878,3855273
2012-01-26,56.058128,56.162998,54.818748,55.133362,45.438877,4795412
2012-01-27,54.456467,55.972324,54.170456,55.552841,45.784592,6406435
2012-01-30,55.247765,55.562374,54.818748,55.467037,45.713860,3899013
2012-01-31,55.667248,55.838852,54.923618,55.333569,45.603867,3615387
2012-02-01,55.905590,56.572948,55.905590,56.191601,46.311028,3630492
2012-02-02,56.191601,56.468079,55.810253,56.277405,46.381744,3391235
2012-02-03,56.849426,57.955334,56.725487,57.907665,47.725346,5929285
2012-02-06,57.259373,57.697926,57.202171,57.497715,47.387474,4084775
2012-02-07,57.183105,57.497715,56.735020,57.354710,47.269623,3025899
2012-02-08,57.268906,57.450047,56.830357,57.078232,47.041756,3410954
2012-02-09,57.078232,57.287975,56.878025,57.097301,47.057480,3342356
2012-02-10,56.649216,56.658752,56.019993,56.563416,46.617470,3835659
2012-02-13,57.021030,57.469116,56.582481,57.335644,47.253899,2867828
2012-02-14,57.049633,57.287975,56.544346,57.049633,47.018185,2310227
2012-02-15,57.307041,57.307041,56.067661,56.248802,46.358166,3258443
2012-02-16,56.248802,56.792225,56.210667,56.696884,46.727463,2359316
2012-02-17,57.078232,57.450047,56.982895,57.297508,47.222485,3324524
2012-02-21,57.659790,57.764660,56.897095,57.097301,47.057480,2342219
2012-02-22,56.639683,57.030563,56.410873,56.735020,46.758904,2652906
2012-02-23,56.229736,56.487144,55.610043,56.248802,46.650566,3827477
2012-02-24,56.248802,56.887562,56.115330,56.506210,46.864059,2705352
2012-02-27,56.010460,57.106834,55.962791,56.916161,47.204048,3691119
2012-02-28,56.935226,57.326111,56.754089,56.963829,47.243595,3196767
2012-02-29,56.944763,57.392845,56.754089,56.792225,47.101257,4762372
2012-03-01,56.582481,57.383312,56.534813,57.316574,47.536137,4196694
2012-03-02,57.307041,57.411915,56.839890,56.963829,47.243595,2865625
2012-03-05,57.011497,57.125900,56.267868,56.344139,46.729649,3599758
2012-03-06,55.648178,55.800716,54.866417,55.076157,45.678024,5226934
2012-03-07,54.961754,55.257298,54.637608,55.047558,45.654312,6110747
2012-03-08,56.096264,56.830357,55.638645,56.715954,47.038013,4328332
2012-03-09,57.011497,57.364243,56.601547,56.992432,47.267300,3414626
2012-03-12,57.021030,57.125900,56.382275,56.496677,46.856144,3891670
2012-03-13,56.925694,57.631187,56.611080,57.554916,47.733814,4664194
2012-03-14,57.583519,58.146008,57.507252,57.697926,47.852425,3418611
2012-03-15,57.707458,58.069736,57.411915,58.012535,48.113354,2820837
2012-03-16,57.955334,57.993469,57.411915,57.554916,47.733814,5346930
2012-03-19,57.430981,57.964867,57.326111,57.640720,47.804985,2387007
2012-03-20,57.287975,57.287975,56.563416,56.706421,47.030094,3374243
2012-03-21,56.630150,57.021030,56.458542,56.696884,47.022194,3967402
2012-03-22,56.258335,57.030563,55.657715,56.963829,47.243595,5576432
2012-03-23,57.059166,57.421448,56.572948,57.354710,47.567764,4303053
2012-03-26,57.964867,58.965904,57.926731,58.899170,48.848686,5211096
2012-03-27,58.965904,59.108910,58.432018,58.441551,48.469154,3071422
2012-03-28,58.317616,58.441551,57.421448,57.917198,48.034275,2870031
2012-03-29,57.326111,57.993469,57.021030,57.869530,47.994751,2861115
2012-03-30,58.374817,58.536888,58.003002,58.203209,48.271477,2816012
2012-04-02,57.745590,58.527355,57.554916,58.269943,48.326828,3156908
2012-04-03,58.069736,58.460621,57.554916,57.802795,47.939388,2675458
2012-04-04,57.307041,57.421448,57.001965,57.345177,47.559856,3038381
2012-04-05,57.049633,57.211704,56.706421,56.715954,47.038013,3077191
2012-04-09,55.981857,56.267868,55.171494,55.190563,45.772911,4863172
2012-04-10,54.961754,55.095226,53.932114,53.941647,44.737106,7205181
2012-04-11,54.609005,54.942684,54.189526,54.418331,45.132446,5216970
2012-04-12,54.532738,56.134399,54.427868,56.048595,46.484524,4890024
2012-04-13,55.867455,55.915123,55.285900,55.362167,45.915230,2853563
2012-04-16,55.848389,55.953259,55.152428,55.295433,45.859882,3482385
2012-04-17,55.800716,56.391808,55.266830,56.182068,46.595215,5370950
2012-04-18,55.867455,56.210667,55.619579,55.991390,46.437092,3776185
2012-04-19,55.924656,56.172531,54.933151,55.295433,45.859882,4766358
2012-04-20,57.068699,57.678856,56.592014,56.620617,46.958939,8839594
2012-04-23,56.248802,56.487144,55.810253,56.439476,46.808704,4867263
2012-04-24,56.744553,57.440514,56.496677,57.135437,47.385918,4011981
2012-04-25,57.650253,58.003002,57.373779,57.659790,47.820793,3618744
2012-04-26,57.554916,58.308079,57.459579,58.155540,48.231949,3239038
2012-04-27,58.403416,58.584557,58.117405,58.432018,48.461246,4148968
2012-04-30,58.212742,58.355747,57.526318,57.831394,47.963108,3517314
2012-05-01,57.659790,58.603626,57.392845,58.088806,48.176601,3067960
2012-05-02,57.640720,57.888599,57.221237,57.812328,47.947308,4263300
2012-05-03,57.802795,58.041138,57.259373,57.650253,47.812881,3509133
2012-05-04,57.345177,57.411915,56.449009,56.544346,46.895687,2774685
2012-05-07,56.382275,56.849426,56.258335,56.744553,47.061722,2857444
2012-05-08,56.372742,56.706421,55.848389,56.601547,46.943127,3222360
2012-05-09,55.848389,56.306004,55.447971,55.648178,46.152439,4169737
2012-05-10,56.105797,56.344139,55.638645,55.838852,46.310577,2833424
2012-05-11,55.505173,56.439476,55.381237,55.819786,46.294762,3081177
2012-05-14,55.257298,55.857922,54.818748,55.438438,45.978489,3887894
2012-05-15,55.352634,55.819786,54.675743,54.799679,45.448723,3175893
2012-05-16,54.904552,55.352634,54.427868,54.475536,45.474991,4042504
2012-05-17,54.408798,54.599472,52.845272,52.892941,44.153877,5012852
2012-05-18,53.178951,53.369625,52.416256,52.654598,43.954906,5188439
2012-05-21,52.740402,54.446934,52.740402,54.370663,45.387447,4774749
2012-05-22,54.666210,55.009422,54.265793,54.609005,45.586414,4160926
2012-05-23,53.913048,55.028488,53.464962,54.933151,45.856995,4179177
2012-05-24,55.047558,55.181026,53.893978,54.599472,45.578449,3033766
2012-05-25,54.732944,54.875950,53.817711,54.103722,45.164600,2477004
2012-05-29,54.637608,54.742477,54.160923,54.532738,45.522743,3911075
2012-05-30,54.075119,54.075119,53.484032,53.579369,44.726883,3701503
2012-05-31,53.579369,53.617500,52.225582,53.064548,44.297127,5347664
2012-06-01,51.682163,51.987240,51.291279,51.424751,42.928268,6272489
2012-06-04,51.253147,51.338947,50.099567,50.719257,42.339336,6013198
2012-06-05,50.528584,51.014805,50.347446,50.805061,42.410957,4042714
2012-06-06,51.281746,52.111179,51.024338,52.111179,43.501282,5004041
2012-06-07,52.730869,53.607967,52.635532,52.788071,44.066322,5118057
2012-06-08,52.788071,53.417294,52.606930,53.379162,44.559753,3144426
2012-06-11,54.027451,54.046516,52.482990,52.559261,43.875328,3203690
2012-06-12,52.778538,53.474499,52.473457,53.436363,44.607502,2906743
2012-06-13,53.159885,53.226620,52.282784,52.549728,43.867355,3148097
2012-06-14,52.807137,53.207554,52.187447,52.645065,43.946953,4488920
2012-06-15,52.940609,53.436363,52.864342,53.426826,44.599552,5234906
2012-06-18,53.140816,53.464962,52.921543,53.274288,44.472214,2356694
2012-06-19,53.588902,54.075119,53.474499,53.941647,45.029312,3340153
2012-06-20,54.027451,54.189526,53.417294,53.903515,44.997478,3635946
2012-06-21,54.151390,54.332527,52.807137,52.845272,44.114082,4304207
2012-06-22,52.749935,53.131283,52.540195,52.921543,44.177746,3577836
2012-06-25,52.216049,52.273251,51.167343,51.215012,42.753174,4910478
2012-06-26,51.310349,51.424751,50.376045,50.776463,42.387096,5217389
2012-06-27,50.909931,51.605892,50.890865,51.481953,42.976021,3440534
2012-06-28,50.633453,51.110142,49.775421,50.452316,42.116493,6908759
2012-06-29,51.844234,53.255222,51.501022,53.236153,44.440380,5108932
2012-07-02,53.331490,53.569836,52.082577,52.587864,43.899204,4505179
2012-07-03,52.406723,53.331490,52.168381,52.997810,44.241417,2526932
2012-07-05,52.816673,53.750973,52.721336,53.474499,44.639347,2908526
2012-07-06,52.721336,52.807137,51.787033,52.330452,43.684322,3175789
2012-07-09,52.187447,52.711800,51.844234,52.635532,43.939007,3004816
2012-07-10,52.749935,53.550766,50.957600,51.205479,42.745220,5627619
2012-07-11,51.224545,51.796566,50.995735,51.195942,42.737259,3974325
2012-07-12,50.824127,51.453354,50.271175,51.100609,42.657677,3930165
2012-07-13,51.157810,52.158848,51.100609,52.034908,43.437607,3374138
2012-07-16,51.834702,52.092110,51.100609,51.939571,43.358021,3045933
