Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,35.439999,35.570000,34.080002,34.400002,34.083725,2236800
2011-08-19,34.000000,34.790001,33.810001,33.980000,33.667580,1202800
2011-08-22,34.400002,34.610001,33.650002,33.889999,33.578407,1459900
2011-08-23,34.040001,35.700001,33.919998,35.639999,35.312321,1880400
2011-08-24,35.689999,36.110001,35.369999,35.980000,35.649197,1780800
2011-08-25,36.130001,36.130001,34.950001,35.119999,34.797104,1094300
2011-08-26,34.860001,35.799999,34.240002,35.610001,35.282597,727300
2011-08-29,35.869999,36.459999,35.799999,36.360001,36.025700,700200
2011-08-30,36.189999,36.459999,35.830002,36.279999,35.946438,1278200
2011-08-31,36.340000,38.860001,36.320000,37.790001,37.442558,3904500
2011-09-01,37.950001,38.830002,37.900002,38.419998,38.066761,3165600
2011-09-02,37.820000,38.279999,37.020000,37.400002,37.056141,1285100
2011-09-06,36.660000,37.160000,36.450001,37.049999,36.709362,1180400
2011-09-07,37.439999,37.939999,37.240002,37.860001,37.511909,1719300
2011-09-08,37.680000,37.900002,37.340000,37.459999,37.115585,1204200
2011-09-09,37.349998,37.349998,36.509998,36.639999,36.303127,822300
2011-09-12,36.230000,36.500000,35.680000,36.070000,35.738365,1120800
2011-09-13,36.230000,36.730000,35.919998,36.590000,36.253590,776400
2011-09-14,36.740002,37.450001,36.189999,37.009998,36.669724,1523600
2011-09-15,37.369999,37.730000,37.150002,37.630001,37.284027,1253700
2011-09-16,37.810001,37.810001,37.130001,37.330002,36.986786,1140000
2011-09-19,37.029999,38.180000,36.810001,38.020000,37.670437,1350700
2011-09-20,38.259998,38.700001,37.639999,37.700001,37.353386,962500
2011-09-21,37.630001,38.389999,37.380001,37.380001,37.036327,1439900
2011-09-22,36.759998,37.349998,35.849998,36.310001,35.976166,1171100
2011-09-23,36.099998,36.740002,35.480000,35.520000,35.193424,1943100
2011-09-26,35.700001,35.939999,35.020000,35.680000,35.351952,795300
2011-09-27,36.380001,36.959999,36.009998,36.169998,35.837452,958200
2011-09-28,36.360001,36.400002,35.250000,35.430000,35.104259,1395400
2011-09-29,35.799999,36.150002,34.720001,35.230000,34.906090,1197000
2011-09-30,34.930000,35.189999,34.259998,34.480000,34.162983,1585300
2011-10-03,34.330002,35.009998,33.349998,33.380001,33.073097,1981800
2011-10-04,33.380001,33.529999,32.360001,33.459999,33.152367,2446900
2011-10-05,33.400002,34.709999,32.959999,34.490002,34.172897,1759600
2011-10-06,34.349998,35.259998,33.950001,35.200001,34.876369,922600
2011-10-07,35.240002,35.619999,34.930000,35.000000,34.678204,1786700
2011-10-10,35.450001,35.639999,34.990002,35.310001,34.985352,835400
2011-10-11,35.169998,35.299999,34.889999,35.130001,34.807011,830100
2011-10-12,35.480000,37.049999,35.430000,36.130001,35.797813,2885000
2011-10-13,35.910000,36.540001,35.799999,36.480000,36.144596,910800
2011-10-14,36.730000,37.349998,36.650002,37.310001,36.966969,1213300
2011-10-17,37.180000,37.470001,36.950001,37.240002,36.897606,1394600
2011-10-18,37.240002,37.490002,36.919998,37.389999,37.046234,1097900
2011-10-19,37.369999,37.849998,37.049999,37.660000,37.313747,1506300
2011-10-20,37.599998,38.259998,37.500000,37.840000,37.492092,1389300
2011-10-21,38.049999,38.689999,37.759998,38.680000,38.324368,1452800
2011-10-24,38.709999,39.349998,38.689999,39.160000,38.799957,1072000
2011-10-25,39.099998,39.189999,38.340000,38.389999,38.037033,834000
2011-10-26,38.730000,38.889999,37.599998,38.040001,37.690258,901100
2011-10-27,39.119999,39.160000,38.189999,38.970001,38.611706,1256900
2011-10-28,38.680000,38.910000,38.349998,38.630001,38.274830,747800
2011-10-31,38.330002,38.470001,37.790001,38.090000,37.739796,1133900
2011-11-01,36.689999,39.490002,36.480000,38.580002,38.225292,2627700
2011-11-02,38.910000,39.480000,38.470001,38.959999,38.601795,1312900
2011-11-03,39.169998,40.250000,38.900002,40.169998,39.800671,1913700
2011-11-04,39.889999,40.169998,39.380001,39.619999,39.255730,1467700
2011-11-07,39.680000,39.820000,38.959999,39.480000,39.117012,713200
2011-11-08,39.790001,39.799999,39.320000,39.480000,39.117012,1237100
2011-11-09,38.990002,39.119999,38.480000,38.669998,38.314461,952000
2011-11-10,38.770000,39.020000,38.209999,38.400002,38.046944,1014500
2011-11-11,38.910000,39.849998,38.410000,39.650002,39.285458,1475000
2011-11-14,39.570000,39.669998,39.230000,39.389999,39.027843,772900
2011-11-15,39.119999,39.650002,39.009998,39.410000,39.047657,1432400
2011-11-16,38.980000,39.619999,38.980000,39.389999,39.027843,1183100
2011-11-17,39.240002,39.389999,39.000000,39.310001,38.948578,1084300
2011-11-18,39.209999,39.419998,38.680000,38.889999,38.532436,1161700
2011-11-21,38.310001,38.689999,38.000000,38.520000,38.165844,1001700
2011-11-22,38.520000,38.520000,37.790001,38.040001,37.690258,1842100
2011-11-23,37.549999,37.950001,37.299999,37.400002,37.056141,855700
2011-11-25,37.570000,38.110001,37.330002,37.369999,37.026413,385900
2011-11-28,38.240002,38.980000,38.230000,38.779999,38.423454,1011600
2011-11-29,38.950001,39.560001,38.900002,39.500000,39.136833,1034800
2011-11-30,40.080002,40.889999,40.049999,40.889999,40.514050,1435300
2011-12-01,40.799999,41.180000,40.439999,40.820000,40.444695,728700
2011-12-02,41.040001,41.369999,40.860001,41.340000,40.959919,1056400
2011-12-05,41.689999,41.779999,41.110001,41.240002,40.860836,903800
2011-12-06,41.209999,41.799999,41.049999,41.480000,41.098625,1591800
2011-12-07,41.310001,41.369999,40.750000,41.119999,40.741936,648800
2011-12-08,40.700001,40.980000,40.360001,40.459999,40.088001,551600
2011-12-09,40.540001,40.820000,40.480000,40.590000,40.216812,428500
2011-12-12,40.450001,40.490002,40.090000,40.450001,40.078094,416000
2011-12-13,40.660000,41.029999,40.090000,40.230000,39.860123,917900
2011-12-14,40.270000,40.340000,39.730000,39.889999,39.523247,654500
2011-12-15,40.259998,40.279999,39.779999,40.020000,39.652050,734300
2011-12-16,40.230000,40.349998,39.480000,39.959999,39.592598,1253100
2011-12-19,40.160000,40.330002,39.380001,39.570000,39.206188,559700
2011-12-20,40.230000,41.709999,40.169998,41.570000,41.187801,1610900
2011-12-21,41.330002,42.340000,41.169998,42.250000,41.861542,1680200
2011-12-22,42.259998,42.500000,42.209999,42.240002,41.851643,843000
2011-12-23,42.290001,42.500000,42.119999,42.439999,42.049801,339400
2011-12-27,42.330002,43.119999,42.330002,42.950001,42.555115,649000
2011-12-28,42.750000,42.980000,42.240002,42.490002,42.099346,600900
2011-12-29,42.630001,43.000000,41.880001,42.919998,42.525387,901800
2011-12-30,42.869999,43.029999,42.570000,42.959999,42.565018,556000
2012-01-03,43.320000,43.619999,42.919998,43.099998,42.703728,1435300
2012-01-04,42.910000,43.200001,42.720001,43.160000,42.763176,1344100
2012-01-05,42.910000,43.130001,42.529999,43.130001,42.733456,790200
2012-01-06,43.169998,43.419998,42.880001,43.150002,42.753277,645700
2012-01-09,43.369999,43.700001,43.150002,43.560001,43.159508,540400
2012-01-10,43.840000,44.439999,43.720001,44.250000,43.843159,1467300
2012-01-11,44.040001,44.439999,44.000000,44.419998,44.011597,929900
2012-01-12,44.279999,44.880001,44.259998,44.720001,44.308838,1296800
2012-01-13,44.340000,44.910000,44.150002,44.560001,44.150311,1619500
2012-01-17,44.730000,44.990002,44.279999,44.560001,44.150311,604400
2012-01-18,44.480000,45.200001,44.389999,45.060001,44.645714,987600
2012-01-19,45.250000,45.610001,44.970001,45.389999,44.972675,983300
2012-01-20,45.000000,45.720001,44.759998,44.970001,44.556538,1152800
2012-01-23,44.950001,45.450001,44.669998,45.009998,44.596169,687500
2012-01-24,44.599998,44.910000,44.490002,44.730000,44.318741,1073300
2012-01-25,44.619999,45.270000,44.560001,45.080002,44.665531,1609000
2012-01-26,45.330002,45.500000,44.880001,45.000000,44.586266,1060900
2012-01-27,44.730000,46.560001,44.730000,45.820000,45.398724,2213700
2012-01-30,45.500000,45.689999,45.330002,45.669998,45.250099,852700
2012-01-31,45.939999,46.060001,45.439999,45.720001,45.299644,892800
2012-02-01,45.959999,45.980000,45.200001,45.689999,45.269920,1354300
2012-02-02,45.750000,46.119999,45.470001,45.549999,45.131203,1948300
2012-02-03,46.049999,46.049999,45.419998,45.570000,45.151024,1886000
2012-02-06,45.470001,45.599998,45.009998,45.450001,45.032135,876600
2012-02-07,45.419998,45.580002,45.209999,45.299999,44.883503,590900
2012-02-08,45.459999,45.459999,44.990002,45.240002,44.824062,843100
2012-02-09,45.500000,45.700001,44.959999,45.470001,45.051945,1179300
2012-02-10,45.160000,45.450001,44.990002,45.189999,44.774517,460300
2012-02-13,45.650002,45.740002,45.380001,45.480000,45.061852,717800
2012-02-14,45.250000,45.419998,45.099998,45.389999,44.972675,529400
2012-02-15,45.580002,45.750000,45.310001,45.470001,45.051945,726300
2012-02-16,45.459999,46.650002,45.000000,46.259998,45.834679,1332900
2012-02-17,46.430000,46.509998,46.230000,46.270000,45.844593,512600
2012-02-21,46.419998,47.279999,46.240002,47.020000,46.587692,1634300
2012-02-22,46.950001,47.060001,46.500000,46.750000,46.320175,1163700
2012-02-23,46.959999,47.189999,46.459999,46.959999,46.528240,1960500
2012-02-24,44.830002,47.250000,44.830002,46.840000,46.409348,1252700
2012-02-27,46.529999,47.110001,46.209999,46.910000,46.478706,1635100
2012-02-28,46.730000,47.779999,46.709999,47.599998,47.162354,1941600
2012-02-29,47.630001,47.700001,46.799999,46.930000,46.498520,1967500
2012-03-01,47.090000,47.250000,46.759998,47.049999,46.617416,949300
2012-03-02,46.919998,47.380001,45.990002,47.099998,46.666954,994900
2012-03-05,47.790001,47.860001,47.220001,47.599998,47.162354,1770700
2012-03-06,47.209999,47.669998,47.110001,47.520000,47.083092,1299300
2012-03-07,48.209999,48.580002,47.730000,48.060001,47.618134,2223500
2012-03-08,47.610001,49.470001,47.599998,49.130001,48.678299,5334700
2012-03-09,48.970001,49.930000,48.970001,49.669998,49.213326,2070400
2012-03-12,49.759998,50.009998,49.360001,49.619999,49.163788,1031700
2012-03-13,49.799999,50.070000,49.259998,50.060001,49.599739,2353300
2012-03-14,50.209999,50.389999,49.590000,49.720001,49.262871,1455200
2012-03-15,49.799999,50.189999,49.509998,49.650002,49.193516,920300
2012-03-16,50.290001,50.439999,49.900002,49.939999,49.480846,1503500
2012-03-19,49.700001,50.470001,49.700001,50.180000,49.718639,1053200
2012-03-20,49.700001,51.419998,49.700001,50.150002,49.688919,1353500
2012-03-21,50.299999,50.669998,50.090000,50.380001,49.916798,1491400
2012-03-22,50.639999,51.110001,50.450001,50.709999,50.243767,2539800
2012-03-23,50.599998,50.900002,49.840000,50.419998,49.956432,1232100
2012-03-26,50.880001,50.880001,50.480000,50.720001,50.253677,604800
2012-03-27,50.860001,50.950001,50.290001,50.700001,50.233860,1101900
2012-03-28,50.730000,50.730000,50.080002,50.490002,50.025787,2016800
2012-03-29,50.180000,50.660000,49.770000,50.580002,50.114960,1075100
2012-03-30,50.980000,51.509998,50.750000,50.810001,50.342842,1081500
2012-04-02,50.869999,51.180000,50.709999,50.910000,50.441921,1190000
2012-04-03,50.250000,50.250000,49.619999,50.080002,49.619556,3719300
2012-04-04,49.680000,50.000000,49.590000,49.689999,49.233147,1735900
2012-04-05,50.200001,50.660000,49.849998,50.470001,50.005970,3264300
2012-04-09,50.470001,51.259998,50.049999,50.900002,50.432018,2137000
2012-04-10,51.000000,51.160000,50.000000,50.119999,49.659191,1903500
2012-04-11,50.650002,51.970001,50.520000,51.560001,51.085949,3669400
2012-04-12,51.509998,52.110001,51.509998,51.950001,51.472363,1049100
2012-04-13,52.189999,52.369999,51.590000,52.139999,51.660618,1207900
2012-04-16,52.490002,52.750000,51.860001,52.259998,51.779510,1618100
2012-04-17,52.650002,52.970001,52.480000,52.599998,52.116386,1334700
2012-04-18,52.419998,52.450001,51.869999,52.040001,51.561539,1888000
2012-04-19,51.919998,52.180000,51.250000,51.860001,51.383194,1613800
2012-04-20,51.900002,52.130001,51.619999,51.980000,51.502087,944900
2012-04-23,51.790001,51.790001,51.070000,51.599998,51.125584,804000
2012-04-24,51.740002,51.799999,50.849998,51.529999,51.056221,1426900
2012-04-25,52.160000,52.770000,51.910000,52.490002,52.007404,2336800
2012-04-26,52.410000,53.580002,52.369999,53.349998,52.859489,2346500
2012-04-27,53.700001,53.790001,53.099998,53.619999,53.127007,1064100
2012-04-30,53.880001,54.270000,53.320000,53.790001,53.295448,3111000
2012-05-01,53.779999,55.450001,53.419998,54.330002,53.830486,4051900
2012-05-02,54.000000,54.750000,53.860001,54.529999,54.028641,1991900
2012-05-03,54.500000,55.849998,54.090000,54.299999,53.800758,1566600
2012-05-04,54.209999,54.540001,53.700001,53.820000,53.325172,1055200
2012-05-07,53.799999,54.619999,53.599998,54.369999,53.870117,1179500
2012-05-08,54.090000,54.290001,53.049999,53.599998,53.107193,1727500
2012-05-09,53.299999,53.560001,52.590000,53.230000,52.740601,1883000
2012-05-10,53.630001,53.660000,52.939999,53.029999,52.542435,1552400
2012-05-11,52.910000,53.360001,52.779999,53.049999,52.562248,1044700
2012-05-14,52.720001,52.740002,51.820000,51.910000,51.432735,1762500
2012-05-15,51.779999,52.840000,51.770000,52.130001,51.650711,1489100
2012-05-16,52.189999,52.290001,51.549999,51.740002,51.264301,983400
2012-05-17,51.630001,51.709999,50.169998,50.349998,49.887074,1406000
2012-05-18,50.419998,50.490002,49.369999,49.880001,49.421398,1831600
2012-05-21,49.910000,50.700001,49.790001,50.410000,49.946522,1618500
2012-05-22,50.549999,51.250000,50.490002,50.750000,50.283401,1146500
2012-05-23,50.500000,51.529999,50.180000,51.320000,50.848156,1751100
2012-05-24,51.820000,53.310001,51.400002,52.320000,51.838963,2406700
2012-05-25,52.400002,52.700001,52.000000,52.270000,51.789421,891600
2012-05-29,52.470001,52.730000,51.919998,52.400002,51.918228,900300
2012-05-30,51.950001,51.980000,51.389999,51.930000,51.452549,1402400
2012-05-31,51.639999,52.330002,51.029999,51.950001,51.472363,1144700
2012-06-01,51.459999,51.689999,50.970001,51.330002,50.858070,1470900
2012-06-04,51.490002,51.610001,50.669998,51.240002,50.768894,831500
2012-06-05,51.209999,51.830002,51.110001,51.389999,50.917511,886900
2012-06-06,51.750000,52.500000,51.580002,52.450001,51.967770,864400
2012-06-07,52.950001,53.060001,52.340000,52.450001,51.967770,925300
2012-06-08,52.240002,52.919998,51.570000,52.650002,52.165932,1167100
2012-06-11,53.099998,53.480000,52.130001,52.209999,51.729973,1105400
2012-06-12,52.320000,53.310001,52.209999,52.939999,52.453262,1530600
2012-06-13,52.959999,53.630001,52.750000,53.130001,52.641514,858700
2012-06-14,53.160000,53.910000,52.910000,53.570000,53.077469,674200
2012-06-15,53.520000,53.810001,53.209999,53.720001,53.226093,1364800
2012-06-18,53.689999,54.869999,53.520000,54.689999,54.187176,1591300
2012-06-19,54.849998,55.220001,54.330002,55.150002,54.642944,2440300
2012-06-20,55.150002,55.150002,54.009998,54.700001,54.197086,939600
2012-06-21,54.849998,54.849998,53.750000,54.000000,53.503517,927200
2012-06-22,54.400002,55.020000,54.209999,54.750000,54.246620,1610300
2012-06-25,54.320000,56.000000,54.060001,55.639999,55.128433,2505600
2012-06-26,55.919998,57.220001,55.570000,57.150002,56.624554,5007900
2012-06-27,57.500000,57.880001,57.259998,57.450001,56.921799,5283600
2012-06-28,57.439999,57.509998,56.380001,56.880001,56.357037,2510000
2012-06-29,57.700001,57.830002,56.540001,57.049999,56.525475,1442400
2012-07-02,57.230000,57.980000,57.029999,57.790001,57.258671,1616300
2012-07-03,57.680000,58.439999,57.680000,58.189999,57.654991,828300
2012-07-05,58.009998,58.139999,57.669998,57.910000,57.377567,493400
2012-07-06,57.470001,58.009998,57.400002,57.959999,57.427109,669100
2012-07-09,57.840000,58.650002,57.790001,58.430000,57.892784,1386600
2012-07-10,58.709999,58.709999,57.310001,57.680000,57.149689,1338100
2012-07-11,57.770000,57.910000,56.040001,56.770000,56.248051,2195600
2012-07-12,56.500000,57.209999,56.000000,56.889999,56.366943,1333800
2012-07-13,57.080002,57.669998,56.500000,56.910000,56.386761,2089400
2012-07-16,56.980000,57.150002,56.660000,57.049999,56.525475,1022800
2012-07-17,57.430000,57.669998,56.950001,57.400002,56.872257,1413000
2012-07-18,57.389999,57.490002,56.080002,56.619999,56.099426,1681700
2012-07-19,56.770000,56.770000,56.090000,56.500000,55.980530,1176100
2012-07-20,56.400002,56.400002,56.020000,56.290001,55.772461,812700
