Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,102.849998,105.500000,101.779999,105.250000,79.934364,9472200
2011-05-19,106.610001,106.870003,104.910004,105.300003,79.972343,8613400
2011-05-20,105.239998,105.500000,103.599998,104.330002,79.235634,8656800
2011-05-23,101.309998,102.510002,100.370003,101.889999,77.382523,10095100
2011-05-24,102.370003,102.949997,101.070000,101.550003,77.124321,7273300
2011-05-25,101.029999,103.930000,100.779999,103.250000,78.415436,6193100
2011-05-26,103.070000,104.680000,102.029999,104.190002,79.129311,6640000
2011-05-27,104.720001,105.360001,104.269997,104.599998,79.440727,4511300
2011-05-31,106.410004,106.599998,104.309998,105.800003,80.352089,6641900
2011-06-01,104.970001,105.480003,101.000000,101.239998,76.888863,10597600
2011-06-02,101.820000,103.720001,101.309998,102.190002,77.610382,9125300
2011-06-03,100.489998,102.489998,99.150002,101.099998,76.782570,9508600
2011-06-06,100.250000,101.610001,99.470001,99.860001,75.840797,8092800
2011-06-07,101.239998,101.349998,99.809998,99.879997,75.855988,6772200
2011-06-08,99.209999,99.860001,97.769997,98.040001,74.458565,9761100
2011-06-09,98.290001,99.709999,98.220001,99.260002,75.385117,6167600
2011-06-10,98.800003,98.900002,96.419998,96.790001,73.509239,9603600
2011-06-13,96.930000,97.529999,94.720001,95.440002,72.483955,9767400
2011-06-14,96.849998,98.449997,96.129997,97.860001,74.321877,8479700
2011-06-15,96.580002,97.360001,95.510002,95.650002,72.643425,8143600
2011-06-16,95.389999,96.860001,94.209999,95.459999,72.499130,8886500
2011-06-17,96.459999,96.940002,95.309998,95.949997,72.871292,8314800
2011-06-20,96.489998,98.370003,96.050003,98.180000,74.564888,7484700
2011-06-21,99.419998,101.959999,99.059998,101.389999,77.002777,9638100
2011-06-22,101.169998,102.500000,100.070000,100.150002,76.061035,7445100
2011-06-23,97.900002,100.650002,96.949997,100.550003,76.364853,10640900
2011-06-24,101.050003,101.099998,99.440002,100.010002,75.954720,8496400
2011-06-27,99.959999,101.500000,99.070000,100.800003,76.554703,5614400
2011-06-28,101.440002,104.070000,101.400002,103.839996,78.863503,7884300
2011-06-29,104.449997,104.489998,102.400002,103.360001,78.498940,8642000
2011-06-30,103.360001,106.930000,103.320000,106.459999,80.853333,10598400
2011-07-01,106.150002,109.169998,105.750000,108.620003,82.493774,9153800
2011-07-05,107.919998,108.779999,107.339996,108.430000,82.349495,6880200
2011-07-06,108.110001,110.120003,108.080002,110.080002,83.602623,6933200
2011-07-07,111.570000,112.650002,111.250000,111.629997,84.779808,7403800
2011-07-08,108.519997,110.410004,107.800003,110.410004,83.853241,8293100
2011-07-11,108.410004,109.480003,107.250000,108.160004,82.144432,7568600
2011-07-12,107.629997,108.459999,106.669998,106.930000,81.210281,7892700
2011-07-13,108.480003,110.419998,108.339996,108.639999,82.508926,6819200
2011-07-14,108.830002,110.500000,107.000000,107.580002,81.703949,7394300
2011-07-15,108.769997,109.360001,107.139999,109.360001,83.055779,6660700
2011-07-18,108.459999,108.470001,106.160004,107.800003,82.216835,6878600
2011-07-19,108.889999,109.970001,108.199997,109.639999,83.620163,6674600
2011-07-20,110.709999,110.980003,109.610001,110.309998,84.131172,5761600
2011-07-21,111.050003,112.430000,110.120003,111.599998,85.115013,9340700
2011-07-22,104.620003,106.480003,103.000000,105.150002,80.195724,25775600
2011-07-25,104.160004,106.300003,103.800003,105.660004,80.584702,8662500
2011-07-26,105.910004,106.000000,104.699997,105.199997,80.233879,7155500
2011-07-27,104.430000,104.610001,101.000000,101.339996,77.289940,10684500
2011-07-28,101.510002,102.089996,99.449997,99.639999,75.993378,9438000
2011-07-29,98.320000,99.970001,97.279999,98.790001,75.345100,12283000
2011-08-01,102.430000,102.820000,98.800003,100.720001,76.817085,12865200
2011-08-02,99.550003,101.550003,97.120003,97.180000,74.117180,12058300
2011-08-03,97.919998,98.290001,93.540001,96.279999,73.430779,16922200
2011-08-04,94.400002,94.709999,89.500000,89.550003,68.297943,18655000
2011-08-05,92.129997,92.500000,86.480003,90.989998,69.396194,22791500
2011-08-08,86.230003,88.160004,82.250000,82.599998,62.997326,21293000
2011-08-09,85.400002,87.599998,80.839996,87.480003,66.719193,20473600
2011-08-10,86.720001,87.199997,83.389999,83.510002,63.691364,15335900
2011-08-11,85.139999,88.790001,83.940002,87.250000,66.543785,14157600
2011-08-12,91.059998,91.300003,88.809998,89.809998,68.496208,11463400
2011-08-15,91.449997,92.800003,90.680000,91.370003,69.686012,10460200
2011-08-16,90.019997,90.370003,88.519997,89.349998,68.145386,10816200
2011-08-17,90.110001,90.800003,87.150002,87.639999,66.841225,10620900
2011-08-18,84.449997,84.800003,81.500000,83.330002,63.554085,16793000
2011-08-19,81.919998,85.000000,79.820000,79.970001,60.991455,13740200
2011-08-22,82.940002,83.040001,79.559998,79.889999,60.930447,9459400
2011-08-23,80.540001,83.000000,79.800003,82.980003,63.287121,11696900
2011-08-24,83.239998,85.709999,82.199997,85.400002,65.132820,10137700
2011-08-25,86.239998,86.860001,82.800003,83.250000,63.493069,8204700
2011-08-26,82.190002,85.910004,81.050003,85.160004,64.949799,9456900
2011-08-29,87.110001,88.550003,86.349998,88.150002,67.230194,7643500
2011-08-30,88.000000,90.870003,87.360001,89.830002,68.511482,9851600
2011-08-31,91.750000,93.820000,89.889999,91.000000,69.403809,12664700
2011-09-01,91.190002,92.830002,88.279999,88.550003,67.535255,10690900
2011-09-02,85.250000,86.699997,84.370003,85.379997,65.117561,11950700
2011-09-06,82.239998,86.019997,82.110001,85.699997,65.361610,8647900
2011-09-07,87.800003,88.709999,86.419998,88.690002,67.642036,9318700
2011-09-08,87.320000,88.980003,86.400002,87.040001,66.383614,9947800
2011-09-09,86.029999,86.250000,83.139999,83.959999,64.034546,11669500
2011-09-12,81.930000,84.139999,81.250000,83.870003,63.965942,10842300
2011-09-13,83.849998,86.250000,83.379997,85.019997,64.843018,9802300
2011-09-14,85.610001,86.959999,82.529999,85.449997,65.170944,10622100
2011-09-15,86.650002,87.690002,85.769997,86.599998,66.048027,8298500
2011-09-16,87.459999,87.459999,85.209999,85.900002,65.514153,10488600
2011-09-19,83.919998,85.160004,82.330002,84.599998,64.522682,8936500
2011-09-20,85.639999,85.769997,83.500000,83.660004,63.805775,8999300
2011-09-21,83.110001,83.389999,79.290001,79.360001,60.526230,16459600
2011-09-22,76.290001,76.559998,72.599998,73.900002,56.362011,20947300
2011-09-23,73.440002,75.500000,73.019997,73.860001,56.331505,12104700
2011-09-26,74.709999,77.000000,73.239998,76.849998,58.611912,10016400
2011-09-27,79.250000,79.849998,77.120003,77.669998,59.237309,10814900
2011-09-28,78.129997,79.150002,74.879997,75.080002,57.261959,9380700
2011-09-29,76.889999,77.279999,73.199997,75.389999,57.498405,10260900
2011-09-30,73.459999,75.889999,73.230003,73.839996,56.316246,10537000
2011-10-03,72.779999,73.589996,70.500000,70.550003,53.807026,10783200
2011-10-04,68.750000,72.760002,67.540001,72.540001,55.324764,14700000
2011-10-05,72.839996,74.610001,71.489998,74.260002,56.636574,9672300
2011-10-06,74.570000,77.190002,73.599998,77.089996,58.794933,15808200
2011-10-07,77.769997,77.790001,74.699997,75.519997,57.597557,14024700
2011-10-10,77.269997,79.750000,77.199997,79.129997,60.350830,10302400
2011-10-11,78.080002,81.139999,77.949997,80.660004,61.517723,17854600
2011-10-12,82.010002,82.800003,81.059998,81.699997,62.310905,10423700
2011-10-13,81.220001,81.910004,80.339996,81.440002,62.112602,7952500
2011-10-14,82.849998,84.220001,82.389999,84.089996,64.133705,7353700
2011-10-17,84.830002,85.379997,81.330002,81.519997,62.173622,10196700
2011-10-18,81.449997,85.570000,80.760002,84.720001,64.614197,13574600
2011-10-19,84.669998,85.419998,83.070000,83.559998,63.729488,8731100
2011-10-20,83.900002,85.000000,82.500000,84.260002,64.619110,9446500
2011-10-21,85.419998,87.500000,85.300003,87.389999,67.019485,11480300
2011-10-24,91.760002,92.900002,90.800003,91.769997,70.378532,16383300
2011-10-25,91.360001,92.489998,89.019997,89.889999,68.936745,10711700
2011-10-26,91.820000,92.250000,90.019997,91.570000,70.225136,9747800
2011-10-27,95.000000,97.720001,94.610001,96.330002,73.875595,13928100
2011-10-28,95.699997,97.949997,95.650002,96.849998,74.274399,8699300
2011-10-31,95.040001,95.629997,93.849998,94.459999,72.441490,9273900
2011-11-01,90.000000,93.000000,89.000000,91.629997,70.271156,13543700
2011-11-02,93.029999,94.239998,92.199997,93.940002,72.042694,9303400
2011-11-03,95.459999,96.349998,93.870003,96.000000,73.622528,11159000
2011-11-04,95.300003,95.989998,93.800003,95.739998,73.423119,6818800
2011-11-07,95.599998,96.250000,93.389999,95.000000,72.855598,7285300
2011-11-08,95.959999,96.000000,93.940002,95.889999,73.538162,7316700
2011-11-09,93.500000,93.980003,91.150002,91.639999,70.278831,11208500
2011-11-10,92.980003,93.400002,91.199997,92.199997,70.708290,7323000
2011-11-11,93.570000,96.199997,93.370003,96.129997,73.722221,9818400
2011-11-14,97.470001,98.070000,95.879997,96.529999,74.028954,8584900
2011-11-15,96.209999,97.739998,95.800003,97.070000,74.443100,8760700
2011-11-16,96.239998,98.199997,95.599998,95.750000,73.430786,8117500
2011-11-17,95.699997,96.059998,92.800003,93.809998,71.943001,10084000
2011-11-18,94.540001,94.790001,93.150002,93.930000,72.035027,6065700
2011-11-21,92.070000,92.099998,89.470001,91.120003,69.880020,9853100
2011-11-22,90.800003,91.220001,88.580002,89.989998,69.013435,7490600
2011-11-23,89.389999,89.599998,87.430000,87.760002,67.303246,7643800
2011-11-25,87.300003,88.400002,86.629997,86.720001,66.505692,3078700
2011-11-28,90.349998,91.889999,89.989998,91.480003,70.156120,8339500
2011-11-29,91.639999,91.820000,90.449997,90.540001,69.435242,6054600
2011-11-30,94.650002,97.910004,94.650002,97.879997,75.064270,13076500
2011-12-01,97.230003,98.000000,95.760002,96.820000,74.251366,7491800
2011-12-02,97.750000,98.000000,96.010002,96.290001,73.844902,7897900
2011-12-05,97.730003,97.970001,96.330002,96.849998,74.274399,7484800
2011-12-06,96.620003,96.930000,94.889999,95.959999,73.591835,6443200
2011-12-07,94.980003,95.279999,93.800003,94.889999,72.771263,8146300
2011-12-08,94.339996,95.529999,92.599998,92.919998,71.260460,7842300
2011-12-09,93.629997,96.290001,93.440002,95.970001,73.599495,7139000
2011-12-12,94.360001,94.500000,92.309998,93.239998,71.505882,6326700
2011-12-13,94.040001,94.680000,90.099998,90.980003,69.772675,8464700
2011-12-14,89.589996,89.800003,86.290001,87.000000,66.720406,13564500
2011-12-15,88.790001,88.879997,87.089996,87.699997,67.257233,7645200
2011-12-16,88.820000,89.510002,87.199997,87.199997,66.873772,11556900
2011-12-19,88.089996,89.720001,86.940002,87.250000,66.912117,7919100
2011-12-20,89.260002,91.900002,89.230003,91.730003,70.347832,7844300
2011-12-21,91.779999,92.010002,89.900002,91.629997,70.271156,7177300
2011-12-22,92.029999,92.500000,91.019997,91.809998,70.409203,4766000
2011-12-23,92.199997,92.419998,91.650002,92.250000,70.746635,3368600
2011-12-27,91.699997,92.379997,91.510002,91.550003,70.209801,3216200
2011-12-28,91.760002,91.800003,89.169998,89.370003,68.537964,5248800
2011-12-29,89.459999,90.860001,89.459999,90.580002,69.465904,3570800
2011-12-30,90.720001,91.419998,90.400002,90.599998,69.481247,3279800
2012-01-03,92.769997,95.110001,92.769997,93.980003,72.073380,8177000
2012-01-04,93.410004,95.510002,93.410004,94.849998,72.740593,7335200
2012-01-05,94.839996,96.160004,93.900002,95.519997,73.254402,5555900
2012-01-06,96.029999,96.199997,95.320000,95.760002,73.438461,5474100
2012-01-09,96.089996,97.410004,96.000000,97.099998,74.466095,6536300
2012-01-10,98.449997,99.980003,98.279999,99.959999,76.659454,9545000
2012-01-11,99.830002,100.449997,99.400002,99.639999,76.414032,7226500
2012-01-12,99.989998,102.040001,98.660004,101.940002,78.177902,10471800
2012-01-13,100.720001,102.699997,100.550003,102.480003,78.592041,9914300
2012-01-17,103.820000,104.800003,103.320000,103.370003,79.274582,8864700
2012-01-18,102.660004,104.500000,102.500000,104.260002,80.314529,6794400
2012-01-19,104.650002,105.760002,103.629997,105.750000,81.462280,9464800
2012-01-20,105.349998,105.919998,104.839996,105.639999,81.377571,6601100
2012-01-23,105.910004,107.239998,105.639999,106.370003,81.939926,7003800
2012-01-24,105.430000,106.800003,105.150002,106.290001,81.878296,5577300
2012-01-25,106.000000,109.279999,105.989998,109.050003,84.004417,10649400
2012-01-26,112.209999,114.000000,110.699997,111.309998,85.745331,18539000
2012-01-27,110.529999,111.980003,109.669998,111.279999,85.722244,7835100
2012-01-30,110.019997,110.750000,104.449997,110.410004,85.052048,5968400
2012-01-31,111.290001,112.000000,108.709999,109.120003,84.058311,7608300
2012-02-01,110.750000,111.389999,109.940002,110.519997,85.136810,6737900
2012-02-02,110.800003,111.019997,109.860001,110.330002,84.990425,5125400
2012-02-03,112.169998,114.650002,111.900002,113.940002,87.771301,10225500
2012-02-06,113.239998,114.250000,112.800003,113.779999,87.648064,5029600
2012-02-07,113.050003,114.099998,112.489998,113.809998,87.671158,5139200
2012-02-08,113.820000,114.330002,113.220001,114.040001,87.848343,4123800
2012-02-09,114.389999,114.639999,112.589996,112.830002,86.916252,7566200
2012-02-10,111.010002,111.779999,110.330002,111.750000,86.084297,6351700
2012-02-13,112.699997,113.860001,111.680000,113.699997,87.586433,5702400
2012-02-14,113.320000,114.480003,113.209999,114.449997,88.164185,6425000
2012-02-15,114.489998,114.699997,111.940002,112.529999,86.685173,8201900
2012-02-16,112.720001,114.050003,112.389999,113.959999,87.786697,5456900
2012-02-17,114.379997,114.500000,113.029999,113.949997,87.779022,4296000
2012-02-21,114.500000,116.440002,114.389999,115.000000,88.587875,7520200
2012-02-22,114.760002,116.449997,114.500000,115.809998,89.211815,5004800
2012-02-23,115.879997,116.449997,115.000000,116.199997,89.512245,5064900
2012-02-24,116.290001,116.949997,115.669998,116.000000,89.358185,4473500
2012-02-27,114.839996,116.500000,114.550003,115.629997,89.073151,4909600
2012-02-28,115.809998,116.220001,115.199997,115.760002,89.173325,4013200
2012-02-29,116.129997,116.400002,113.680000,114.209999,87.979294,6780300
2012-03-01,114.669998,115.379997,113.010002,113.389999,87.347641,7465000
2012-03-02,113.160004,113.940002,111.800003,112.489998,86.654320,5404800
2012-03-05,111.550003,111.900002,109.519997,110.089996,84.805527,8392200
2012-03-06,106.570000,107.160004,105.199997,105.930000,81.600960,12630800
2012-03-07,106.660004,108.620003,106.320000,108.279999,83.411240,7385800
2012-03-08,109.589996,110.559998,108.660004,110.279999,84.951897,6171200
2012-03-09,110.879997,111.089996,109.800003,110.220001,84.905716,6526500
2012-03-12,110.110001,110.949997,108.680000,108.940002,83.919655,6499200
2012-03-13,109.730003,113.379997,109.309998,113.300003,87.278290,8077600
2012-03-14,113.209999,113.449997,111.260002,112.269997,86.484833,6181000
2012-03-15,112.879997,113.480003,111.389999,113.449997,87.393852,5316700
2012-03-16,114.019997,114.250000,113.040001,113.580002,87.493973,5776000
2012-03-19,113.500000,114.089996,112.779999,113.730003,87.609528,4736500
2012-03-20,111.989998,112.000000,110.510002,110.760002,85.321663,8086900
2012-03-21,110.849998,111.349998,109.000000,109.000000,83.965889,7925000
2012-03-22,107.279999,107.940002,105.699997,106.430000,81.986122,9449700
2012-03-23,106.589996,108.610001,105.800003,107.830002,83.064598,6025000
2012-03-26,108.800003,109.699997,108.120003,108.750000,83.773300,4570800
2012-03-27,108.680000,109.570000,107.879997,108.059998,83.241776,4211400
2012-03-28,107.959999,107.970001,103.550003,104.260002,80.314529,10244900
2012-03-29,103.620003,106.269997,103.480003,106.019997,81.670296,8316800
2012-03-30,106.699997,106.930000,105.580002,106.519997,82.055458,4780300
2012-04-02,105.989998,107.940002,105.040001,107.250000,82.617805,5211700
2012-04-03,107.639999,108.089996,105.820000,106.209999,81.816650,5828000
2012-04-04,104.769997,106.839996,104.339996,106.260002,81.855194,5583200
2012-04-05,105.709999,107.139999,105.410004,105.870003,81.554756,4576600
2012-04-09,103.570000,104.290001,102.800003,103.570000,79.782982,6335700
2012-04-10,103.540001,103.660004,99.800003,100.430000,77.364166,9162300
2012-04-11,101.769997,102.500000,100.500000,101.750000,78.381012,6178100
2012-04-12,102.169998,106.500000,102.129997,106.440002,81.993843,8973200
2012-04-13,106.160004,106.919998,105.239998,105.889999,81.570168,6321600
2012-04-16,107.919998,108.959999,106.160004,106.739998,82.224953,6813500
2012-04-17,107.900002,109.199997,106.720001,108.410004,83.511398,5321000
2012-04-18,107.650002,109.730003,107.650002,109.209999,84.127655,4871700
2012-04-19,109.209999,109.769997,106.370003,107.360001,83.052353,5628500
2012-04-20,107.769997,108.620003,107.610001,107.730003,83.338570,4014600
2012-04-23,106.330002,107.040001,105.120003,106.900002,82.696518,5462600
2012-04-24,107.250000,108.790001,107.099998,108.400002,83.856911,5703200
2012-04-25,106.849998,107.110001,102.300003,103.440002,80.019875,15948300
2012-04-26,103.970001,104.550003,103.000000,104.389999,80.754814,7317200
2012-04-27,104.989998,105.050003,104.110001,104.559998,80.886307,4687200
2012-04-30,103.989998,104.120003,102.550003,102.769997,79.501579,5325600
2012-05-01,102.809998,103.500000,101.739998,102.110001,78.991035,5732800
2012-05-02,101.580002,102.720001,100.650002,102.629997,79.393280,5620200
2012-05-03,102.900002,103.379997,100.500000,100.669998,77.877052,6102000
2012-05-04,100.000000,100.129997,98.000000,98.440002,76.151970,9055000
2012-05-07,97.669998,98.199997,97.029999,97.190002,75.184975,7245700
2012-05-08,96.839996,96.949997,93.919998,96.489998,74.643471,10411600
2012-05-09,94.839996,97.300003,94.080002,95.989998,74.256668,7733500
2012-05-10,97.150002,97.389999,95.180000,95.440002,73.831207,4982000
2012-05-11,94.500000,96.690002,94.300003,95.500000,73.877617,4531900
2012-05-14,94.330002,94.769997,93.449997,93.599998,72.407791,5213300
2012-05-15,93.849998,94.660004,92.290001,92.680000,71.696098,5304800
2012-05-16,93.430000,94.080002,91.709999,91.860001,71.061760,5803400
2012-05-17,91.019997,91.639999,87.599998,87.800003,67.920975,12695100
2012-05-18,88.260002,89.809998,88.019997,88.680000,68.601730,8655900
2012-05-21,89.529999,92.300003,89.320000,91.980003,71.154594,6811300
2012-05-22,92.760002,92.980003,90.889999,91.489998,70.775543,7210500
2012-05-23,90.510002,92.790001,89.860001,92.470001,71.533646,6668600
2012-05-24,92.949997,92.959999,90.169998,91.419998,70.721375,6421600
2012-05-25,91.389999,91.669998,89.629997,89.940002,69.576469,4637400
2012-05-29,91.199997,93.930000,90.889999,92.519997,71.572311,8238800
2012-05-30,90.989998,91.000000,89.500000,90.180000,69.762123,6350800
2012-05-31,88.419998,88.500000,86.010002,87.620003,67.781754,12370400
2012-06-01,85.080002,86.800003,84.720001,85.519997,66.157219,9572500
2012-06-04,85.940002,85.949997,82.730003,83.260002,64.408890,9812600
2012-06-05,83.019997,84.800003,83.019997,83.650002,64.710609,9212900
2012-06-06,84.720001,86.660004,84.519997,86.660004,67.039093,8464000
2012-06-07,88.820000,89.870003,86.919998,87.139999,67.410400,7773300
2012-06-08,86.830002,87.669998,85.330002,87.599998,67.766289,4399100
2012-06-11,89.199997,89.459999,85.089996,85.190002,65.901909,6436400
2012-06-12,85.820000,87.050003,84.760002,87.050003,67.340820,5270100
2012-06-13,86.250000,87.000000,84.680000,85.290001,65.979294,8308300
2012-06-14,85.309998,86.250000,84.500000,85.889999,66.443459,6124300
2012-06-15,86.400002,86.949997,85.690002,86.930000,67.247971,6571800
2012-06-18,86.349998,87.089996,85.669998,86.739998,67.100990,4722600
2012-06-19,87.570000,89.790001,87.199997,88.839996,68.725517,6254700
2012-06-20,88.139999,88.720001,86.500000,87.169998,67.433640,9413700
2012-06-21,87.089996,87.449997,84.839996,84.980003,65.739479,8578400
2012-06-22,85.500000,86.050003,84.849998,84.959999,65.724007,6408200
2012-06-25,83.949997,83.980003,82.120003,82.889999,64.122688,7390700
2012-06-26,83.309998,83.519997,81.800003,82.730003,63.998894,5590300
2012-06-27,82.629997,82.870003,81.709999,82.250000,63.627579,7407600
2012-06-28,81.660004,82.699997,80.959999,82.629997,63.921539,9716100
2012-06-29,84.320000,84.940002,83.809998,84.910004,65.685303,7053400
2012-07-02,85.349998,85.480003,83.040001,83.680000,64.733803,6420600
2012-07-03,83.900002,86.699997,83.879997,86.459999,66.884369,4357800
2012-07-05,86.629997,87.559998,85.629997,86.790001,67.139656,5547600
2012-07-06,85.250000,85.250000,83.830002,84.610001,65.453262,6952000
2012-07-09,83.940002,84.349998,82.959999,83.139999,64.316048,6291200
2012-07-10,83.559998,84.300003,79.120003,80.269997,62.095879,15154700
2012-07-11,80.519997,80.739998,79.250000,79.739998,61.685894,8184100
2012-07-12,78.980003,80.330002,78.250000,79.639999,61.608505,8743600
2012-07-13,79.949997,82.139999,79.550003,82.070000,63.488316,7619500
2012-07-16,81.849998,81.849998,80.199997,81.150002,62.776649,4989800
