Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,79.650002,80.620003,79.550003,80.370003,59.296997,1630500
2011-06-30,80.400002,81.269997,80.089996,80.970001,59.739700,1487100
2011-07-01,80.870003,82.010002,80.690002,81.970001,60.477505,1200900
2011-07-05,81.629997,81.629997,80.639999,80.970001,59.739700,1310400
2011-07-06,80.970001,81.930000,80.930000,81.620003,60.219269,2339400
2011-07-07,82.230003,82.230003,81.239998,81.360001,60.027447,1950500
2011-07-08,80.589996,81.029999,80.309998,80.510002,59.400307,2071200
2011-07-11,79.730003,80.110001,79.510002,79.980003,59.009296,1733800
2011-07-12,79.870003,80.000000,79.250000,79.709999,58.810055,1975900
2011-07-13,80.070000,80.879997,79.440002,79.669998,58.780552,1824700
2011-07-14,79.629997,79.720001,78.940002,79.199997,58.433784,1574500
2011-07-15,79.459999,79.459999,77.610001,78.370003,57.821407,2322800
2011-07-18,78.120003,78.139999,76.959999,77.440002,57.135265,1574100
2011-07-19,77.510002,78.669998,77.470001,78.400002,57.843567,1790900
2011-07-20,78.400002,78.800003,77.989998,78.320000,57.784527,1431600
2011-07-21,78.790001,80.389999,78.589996,80.160004,59.142105,1794700
2011-07-22,79.879997,80.000000,78.980003,79.599998,58.728909,1272300
2011-07-25,78.910004,79.739998,78.529999,79.300003,58.507584,1514700
2011-07-26,81.339996,81.989998,79.940002,80.820000,59.629025,3087900
2011-07-27,80.279999,80.580002,77.220001,77.459999,57.150017,2930800
2011-07-28,77.449997,77.849998,74.440002,75.290001,55.549004,4943700
2011-07-29,74.620003,76.940002,74.589996,75.730003,55.873623,3452100
2011-08-01,76.110001,76.110001,73.430000,74.459999,54.936607,3494100
2011-08-02,73.959999,75.110001,73.620003,73.680000,54.361122,4183000
2011-08-03,73.540001,74.010002,72.349998,73.559998,54.272591,3432800
2011-08-04,72.879997,72.959999,71.300003,71.320000,52.619926,3333000
2011-08-05,72.040001,73.980003,71.980003,72.820000,53.726627,6414600
2011-08-08,71.650002,72.870003,68.769997,68.900002,50.834457,4897200
2011-08-09,69.449997,70.989998,67.059998,70.879997,52.295292,8253700
2011-08-10,69.480003,69.800003,66.680000,66.870003,49.336723,4806500
2011-08-11,66.989998,69.699997,66.360001,68.839996,50.790195,3298900
2011-08-12,69.660004,70.349998,68.070000,69.120003,50.996773,3262300
2011-08-15,69.830002,70.480003,69.419998,70.260002,51.837852,3031300
2011-08-16,69.989998,71.930000,69.370003,70.690002,52.155102,3184000
2011-08-17,71.000000,71.660004,70.620003,71.190002,52.524010,2366900
2011-08-18,69.739998,69.959999,68.320000,69.379997,51.188599,4174800
2011-08-19,68.330002,70.230003,68.169998,69.389999,51.195965,3031700
2011-08-22,70.400002,70.769997,69.400002,69.919998,51.587002,1990200
2011-08-23,70.230003,71.980003,70.110001,71.879997,53.033096,2530900
2011-08-24,71.769997,73.290001,71.519997,73.260002,54.051277,1710300
2011-08-25,73.529999,73.750000,71.730003,72.040001,53.151150,2004400
2011-08-26,71.709999,73.269997,70.519997,73.250000,54.043877,1842500
2011-08-29,73.809998,74.459999,73.139999,74.070000,54.648880,1869100
2011-08-30,73.209999,74.570000,72.500000,74.099998,55.230251,2193800
2011-08-31,74.580002,74.750000,73.669998,74.190002,55.297325,1814500
2011-09-01,74.400002,75.000000,72.949997,73.050003,54.447628,2352800
2011-09-02,72.139999,72.660004,71.129997,71.370003,53.195454,2202800
2011-09-06,69.669998,71.330002,69.099998,71.220001,53.083649,2347900
2011-09-07,72.099998,73.180000,71.430000,72.940002,54.365646,1668400
2011-09-08,72.550003,73.000000,71.820000,71.940002,53.620293,1735700
2011-09-09,71.160004,71.980003,70.529999,71.570000,53.344528,2546700
2011-09-12,70.500000,72.290001,70.500000,72.239998,53.843906,2527900
2011-09-13,72.620003,74.220001,72.160004,72.709999,54.194206,3090600
2011-09-14,73.070000,74.500000,72.610001,73.580002,54.842667,2807500
2011-09-15,73.760002,75.500000,73.760002,75.440002,56.229038,2038400
2011-09-16,75.279999,76.209999,74.510002,76.029999,56.668781,4099500
2011-09-19,75.059998,77.040001,74.839996,76.690002,57.160706,3547000
2011-09-20,76.940002,76.989998,75.320000,75.440002,56.229038,3063100
2011-09-21,75.470001,75.730003,72.650002,72.650002,54.149498,4054200
2011-09-22,70.870003,74.209999,70.769997,73.139999,54.514706,5399200
2011-09-23,73.480003,74.720001,71.739998,72.089996,53.732090,4777100
2011-09-26,72.980003,73.800003,72.190002,73.779999,54.991741,4816700
2011-09-27,75.169998,75.230003,73.709999,74.269997,55.356949,2929300
2011-09-28,74.300003,74.919998,73.239998,73.320000,54.648869,1831200
2011-09-29,74.250000,74.389999,71.000000,72.489998,54.030231,3619300
2011-09-30,71.690002,73.400002,71.529999,72.639999,54.142036,3346500
2011-10-03,72.580002,73.290001,71.110001,71.160004,53.038925,2724100
2011-10-04,70.449997,72.760002,70.370003,72.699997,54.186764,2300000
2011-10-05,73.099998,73.769997,71.970001,72.489998,54.030231,2974300
2011-10-06,72.269997,73.730003,72.110001,73.129997,54.507267,2150800
2011-10-07,73.599998,74.800003,73.080002,74.000000,55.155712,2385800
2011-10-10,75.239998,75.809998,74.510002,75.750000,56.460064,1543000
2011-10-11,75.459999,76.599998,75.459999,76.320000,56.884914,1597200
2011-10-12,76.629997,76.919998,75.959999,76.129997,56.743305,1437000
2011-10-13,75.900002,76.589996,75.279999,76.410004,56.952011,1138000
2011-10-14,77.010002,77.099998,75.730003,75.989998,56.638958,1745000
2011-10-17,75.750000,76.449997,74.559998,74.720001,55.692375,2477000
2011-10-18,74.800003,76.419998,74.239998,75.980003,56.631493,1959500
2011-10-19,75.900002,76.680000,75.209999,75.470001,56.251392,1226700
2011-10-20,75.750000,76.050003,74.809998,75.699997,56.422806,1368600
2011-10-21,76.410004,77.400002,75.639999,77.400002,57.689877,2122300
2011-10-24,77.389999,78.860001,76.570000,78.730003,58.681225,2207100
2011-10-25,78.660004,79.900002,78.050003,78.889999,58.800468,3274900
2011-10-26,78.940002,78.940002,75.639999,76.349998,56.907288,4405800
2011-10-27,78.019997,78.300003,75.220001,75.650002,56.385540,3157700
2011-10-28,75.720001,76.690002,75.059998,75.430000,56.221565,2244700
2011-10-31,75.279999,77.000000,75.089996,75.900002,56.571880,3272200
2011-11-01,74.559998,75.059998,73.480003,73.989998,55.148251,2709200
2011-11-02,74.730003,75.290001,74.330002,74.519997,55.543285,1968600
2011-11-03,75.160004,76.209999,74.599998,76.089996,56.713478,1411900
2011-11-04,75.529999,76.519997,74.739998,76.519997,57.033993,2933000
2011-11-07,76.430000,78.419998,75.959999,78.260002,58.330883,2541900
2011-11-08,78.419998,78.870003,77.540001,78.389999,58.427780,2209200
2011-11-09,77.019997,77.529999,76.559998,76.949997,57.354473,2773000
2011-11-10,77.300003,77.400002,75.769997,76.129997,56.743305,2608300
2011-11-11,76.940002,77.809998,76.779999,77.419998,57.704800,1728900
2011-11-14,77.330002,77.949997,77.230003,77.349998,57.652630,1497800
2011-11-15,77.120003,78.139999,77.010002,77.849998,58.025322,1405800
2011-11-16,77.099998,77.320000,75.769997,75.930000,56.594238,2368200
2011-11-17,75.750000,75.980003,74.389999,75.160004,56.020321,2895000
2011-11-18,75.599998,75.720001,74.940002,75.099998,55.975601,6630400
2011-11-21,74.160004,74.889999,72.370003,74.489998,55.520939,8533400
2011-11-22,74.510002,74.940002,73.570000,74.470001,55.506035,2297300
2011-11-23,73.760002,74.570000,73.550003,73.949997,55.118435,2479700
2011-11-25,74.019997,76.230003,74.000000,75.389999,56.191746,2001900
2011-11-28,76.809998,78.000000,76.000000,78.000000,58.137104,5886500
2011-11-29,77.290001,77.290001,76.349998,76.510002,57.767139,2644800
2011-11-30,78.029999,78.860001,77.730003,78.150002,59.005394,2998500
2011-12-01,78.139999,79.489998,78.110001,78.980003,59.632072,1896800
2011-12-02,79.550003,79.800003,77.230003,77.820000,58.756229,2421700
2011-12-05,78.559998,78.660004,77.599998,78.110001,58.975193,2524900
2011-12-06,77.800003,78.489998,77.620003,77.910004,58.824165,1498300
2011-12-07,77.940002,78.050003,77.370003,77.570000,58.567471,2092300
2011-12-08,77.470001,77.650002,76.419998,76.519997,57.774700,1797200
2011-12-09,77.050003,77.699997,77.019997,77.419998,58.454197,1239700
2011-12-12,77.440002,77.470001,76.400002,76.889999,58.054058,1450200
2011-12-13,77.379997,77.769997,76.459999,76.730003,57.933239,1642200
2011-12-14,76.720001,76.870003,76.019997,76.290001,57.601036,1439800
2011-12-15,77.070000,77.519997,76.760002,76.919998,58.076702,1972300
2011-12-16,77.620003,77.879997,76.320000,77.099998,58.212616,4215600
2011-12-19,77.279999,77.690002,76.599998,76.820000,58.001213,1393200
2011-12-20,77.940002,78.870003,77.830002,78.529999,59.292297,1749900
2011-12-21,78.449997,79.690002,78.019997,79.629997,60.122822,1820700
2011-12-22,79.820000,81.029999,79.629997,80.809998,61.013752,2793300
2011-12-23,81.000000,81.459999,80.669998,81.410004,61.466793,1927500
2011-12-27,81.330002,81.660004,80.940002,81.320000,61.398815,1483200
2011-12-28,81.680000,81.779999,80.849998,80.940002,61.111908,840400
2011-12-29,80.959999,81.739998,80.879997,81.519997,61.549812,1123700
2011-12-30,81.650002,81.860001,80.860001,80.900002,61.081696,1474700
2012-01-03,82.120003,82.989998,81.769997,82.019997,61.927338,2273600
2012-01-04,80.949997,81.449997,80.370003,80.910004,61.089272,2242700
2012-01-05,80.660004,80.680000,79.050003,80.070000,60.455029,2616100
2012-01-06,80.410004,80.410004,79.650002,79.980003,60.387077,4274300
2012-01-09,80.349998,80.349998,79.760002,80.040001,60.432384,1861500
2012-01-10,80.629997,81.199997,80.360001,80.620003,60.870304,1846700
2012-01-11,80.489998,81.129997,80.489998,80.779999,60.991104,1245900
2012-01-12,81.120003,81.769997,80.760002,81.690002,61.678204,1822300
2012-01-13,81.160004,81.529999,80.800003,81.519997,61.549812,1475600
2012-01-17,82.050003,82.099998,81.349998,81.639999,61.640408,1953700
2012-01-18,81.589996,82.279999,81.339996,82.279999,62.123653,1155900
2012-01-19,82.250000,83.709999,81.849998,83.709999,63.203339,1959400
2012-01-20,83.150002,83.440002,82.540001,82.779999,62.501152,2461700
2012-01-23,82.830002,82.860001,81.900002,82.540001,62.319981,1716700
2012-01-24,82.550003,82.809998,82.120003,82.239998,62.093441,1139000
2012-01-25,82.040001,82.269997,81.250000,81.730003,61.708389,2421500
2012-01-26,82.470001,82.949997,81.290001,82.470001,62.267113,2733700
2012-01-27,82.000000,82.550003,81.660004,82.019997,61.927338,1952500
2012-01-30,81.320000,82.129997,81.290001,82.010002,61.919781,3109900
2012-01-31,82.199997,82.400002,81.699997,82.320000,62.153854,2878600
2012-02-01,82.540001,83.720001,82.260002,83.519997,63.059872,2114100
2012-02-02,83.559998,83.699997,82.900002,83.169998,62.795605,1298800
2012-02-03,83.410004,84.730003,83.250000,84.589996,63.867767,3366800
2012-02-06,84.379997,85.400002,84.339996,85.250000,64.366081,2028300
2012-02-07,85.000000,86.639999,85.000000,86.629997,65.408035,2871300
2012-02-08,86.570000,87.709999,86.139999,87.639999,66.170601,3394000
2012-02-09,87.660004,88.070000,87.400002,88.010002,66.449959,2865000
2012-02-10,87.129997,87.720001,87.000000,87.510002,66.072433,1928200
2012-02-13,87.639999,88.250000,86.980003,88.230003,66.616066,2583400
2012-02-14,87.730003,88.550003,87.660004,88.449997,66.782173,1676700
2012-02-15,87.680000,87.919998,86.769997,86.930000,65.634521,3474000
2012-02-16,86.849998,87.209999,86.059998,86.400002,65.234375,2298500
2012-02-17,86.720001,88.309998,86.620003,87.989998,66.434837,2734000
2012-02-21,87.860001,87.900002,86.790001,87.150002,65.800636,1738700
2012-02-22,87.339996,88.089996,87.260002,87.620003,66.155487,1241400
2012-02-23,87.809998,88.389999,87.570000,88.290001,66.661354,7431200
2012-02-24,88.480003,90.150002,88.400002,89.529999,67.597572,7279200
2012-02-27,89.519997,90.000000,89.080002,89.410004,67.506989,2905000
2012-02-28,88.849998,88.860001,88.000000,88.699997,67.728416,1866000
2012-02-29,88.879997,89.309998,88.389999,88.410004,67.506989,2832200
2012-03-01,88.610001,88.970001,88.139999,88.370003,67.476463,1608300
2012-03-02,88.400002,89.050003,88.300003,88.500000,67.575706,1334200
2012-03-05,89.019997,89.080002,88.559998,88.680000,67.713165,1458500
2012-03-06,87.980003,88.839996,87.680000,87.779999,67.025963,1442200
2012-03-07,87.809998,88.070000,87.410004,87.959999,67.163383,1280500
2012-03-08,88.570000,89.000000,88.260002,88.379997,67.484093,1159400
2012-03-09,88.820000,89.120003,88.220001,88.910004,67.888802,1177800
2012-03-12,88.709999,89.290001,88.620003,89.000000,67.957497,1113600
2012-03-13,89.379997,89.709999,88.800003,89.650002,68.453827,1626500
2012-03-14,89.860001,91.010002,89.779999,90.419998,69.041763,2039300
2012-03-15,90.400002,90.680000,89.930000,90.300003,68.950127,1382000
2012-03-16,90.300003,90.500000,89.250000,89.320000,68.201859,2116300
2012-03-19,88.919998,89.690002,88.889999,89.559998,68.385101,900000
2012-03-20,89.290001,89.559998,88.639999,89.339996,68.217133,1355500
2012-03-21,89.309998,89.720001,89.260002,89.449997,68.301117,1289800
2012-03-22,89.120003,89.660004,88.839996,89.400002,68.262917,1412400
2012-03-23,89.599998,89.879997,89.199997,89.769997,68.545425,1032600
2012-03-26,90.230003,90.769997,90.089996,90.639999,69.209755,1340000
2012-03-27,90.639999,91.089996,90.550003,90.849998,69.370094,1119700
2012-03-28,90.779999,91.080002,89.320000,89.690002,68.484360,1353700
2012-03-29,89.470001,89.690002,88.830002,89.629997,68.438560,1331500
2012-03-30,90.000000,90.160004,89.599998,89.860001,68.614159,1275100
2012-04-02,89.410004,91.610001,89.410004,91.160004,69.606812,1678000
2012-04-03,91.019997,91.419998,90.650002,91.070000,69.538109,1257700
2012-04-04,90.860001,90.949997,90.260002,90.339996,68.980667,1632700
2012-04-05,90.040001,90.769997,89.830002,90.150002,68.835609,1808400
2012-04-09,89.360001,89.360001,88.709999,88.739998,67.758980,1331600
2012-04-10,88.500000,88.639999,87.669998,87.669998,66.941940,1441100
2012-04-11,88.370003,88.949997,88.230003,88.489998,67.568077,1386800
2012-04-12,88.800003,90.410004,88.699997,90.169998,68.850868,1467900
2012-04-13,89.930000,90.589996,89.290001,89.300003,68.186554,1481300
2012-04-16,89.550003,89.800003,89.080002,89.570000,68.392731,2807200
2012-04-17,89.540001,90.779999,89.029999,90.599998,69.179207,1373200
2012-04-18,90.290001,90.769997,89.930000,90.370003,69.003601,946800
2012-04-19,90.699997,90.970001,90.029999,90.339996,68.980667,1500100
2012-04-20,90.449997,91.239998,90.320000,90.839996,69.362473,1118800
2012-04-23,89.989998,90.739998,89.940002,90.529999,69.125763,1414300
2012-04-24,90.629997,91.290001,90.529999,91.129997,69.583908,1291400
2012-04-25,91.739998,91.889999,90.620003,90.980003,69.469383,1843400
2012-04-26,91.410004,92.239998,91.110001,91.699997,70.019119,1976200
2012-04-27,92.080002,92.089996,91.199997,91.300003,69.713692,1526500
2012-04-30,91.099998,91.099998,90.459999,90.540001,69.133408,1146200
2012-05-01,90.610001,91.019997,90.160004,90.550003,69.141022,1629300
2012-05-02,89.709999,90.290001,89.709999,90.080002,68.782150,2000800
2012-05-03,89.830002,90.080002,89.230003,89.470001,68.316399,1459400
2012-05-04,89.279999,89.550003,87.830002,87.830002,67.064125,2082600
2012-05-07,87.779999,88.110001,86.980003,87.309998,66.667076,2172100
2012-05-08,86.989998,87.220001,86.250000,87.129997,66.529633,1669100
2012-05-09,86.529999,86.910004,85.919998,85.949997,65.628593,1756900
2012-05-10,86.589996,86.910004,86.000000,86.120003,65.758438,1317200
2012-05-11,86.180000,86.330002,85.169998,85.209999,65.063583,1919300
2012-05-14,84.660004,85.400002,84.169998,85.199997,65.055931,1186500
2012-05-15,85.029999,85.370003,84.419998,84.589996,64.590157,1403600
2012-05-16,84.930000,85.320000,84.290001,84.330002,64.391640,1319000
2012-05-17,84.220001,84.300003,82.779999,82.830002,63.246292,1398700
2012-05-18,83.160004,83.779999,82.599998,82.779999,63.208115,1563200
2012-05-21,83.250000,83.660004,82.519997,83.629997,63.857147,1250100
2012-05-22,83.599998,84.230003,83.089996,83.690002,63.902973,1532600
2012-05-23,83.370003,83.480003,82.190002,83.349998,63.643322,1572500
2012-05-24,83.580002,83.580002,82.510002,83.370003,63.658627,5978900
2012-05-25,83.250000,83.620003,82.620003,82.709999,63.154663,6308500
2012-05-29,83.290001,83.690002,82.830002,83.660004,63.880051,7994200
2012-05-30,82.400002,83.250000,81.519997,82.800003,63.988258,1959200
2012-05-31,82.739998,83.470001,82.620003,82.800003,63.988258,1613900
2012-06-01,81.639999,82.019997,81.010002,81.220001,62.767193,1797300
2012-06-04,81.230003,81.959999,80.440002,81.050003,62.635822,1506700
2012-06-05,80.809998,80.919998,80.139999,80.820000,62.458080,1416600
2012-06-06,81.790001,82.440002,81.279999,82.379997,63.663654,3648700
2012-06-07,83.040001,83.650002,82.690002,83.150002,64.258713,1777100
2012-06-08,82.940002,83.410004,82.650002,83.290001,64.366898,1117400
2012-06-11,83.790001,83.790001,82.389999,82.459999,63.725502,886400
2012-06-12,83.080002,83.790001,82.750000,83.370003,64.428757,1475000
2012-06-13,82.970001,83.440002,82.400002,82.669998,63.887756,1132900
2012-06-14,82.849998,83.599998,82.440002,83.330002,64.397827,1358200
2012-06-15,83.379997,83.889999,83.169998,83.449997,64.490585,1708000
2012-06-18,83.480003,84.839996,83.339996,84.760002,65.502945,1500800
2012-06-19,85.019997,85.610001,84.440002,85.300003,65.920258,1498700
2012-06-20,85.160004,85.269997,84.120003,84.540001,65.332916,1156900
2012-06-21,85.180000,85.529999,84.269997,84.370003,65.201538,1618200
2012-06-22,84.730003,85.500000,84.220001,85.349998,65.958862,1567400
2012-06-25,84.669998,85.250000,84.169998,84.250000,65.108810,1532200
2012-06-26,84.559998,84.680000,83.150002,83.379997,64.436455,1480900
2012-06-27,83.430000,85.180000,83.430000,84.910004,65.618851,1245800
2012-06-28,84.089996,84.750000,83.459999,84.529999,65.325211,1049700
2012-06-29,86.000000,87.089996,86.000000,87.080002,67.295845,2172800
2012-07-02,87.320000,87.650002,86.510002,87.160004,67.357689,1088000
2012-07-03,87.220001,87.510002,87.089996,87.510002,67.628143,1076400
2012-07-05,87.160004,87.540001,86.849998,87.000000,67.234016,1738700
2012-07-06,86.430000,87.000000,86.110001,86.860001,67.125816,893000
2012-07-09,86.889999,87.550003,86.820000,87.389999,67.535416,1384000
2012-07-10,87.669998,88.230003,86.709999,87.019997,67.249466,963200
2012-07-11,87.099998,87.300003,86.519997,86.839996,67.110367,1402100
2012-07-12,86.410004,86.610001,85.650002,86.019997,66.476685,1610200
2012-07-13,86.129997,87.330002,86.099998,87.250000,67.427216,1378300
2012-07-16,87.010002,87.220001,86.160004,87.139999,67.342209,1118300
