Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,79.440002,79.500000,78.360001,79.330002,60.900993,2981500
2012-07-18,79.010002,80.529999,79.000000,80.209999,61.576550,3722000
2012-07-19,80.099998,80.400002,79.669998,79.970001,61.392300,3199200
2012-07-20,79.800003,79.800003,78.339996,78.449997,60.225407,4664000
2012-07-23,77.820000,78.150002,76.389999,77.949997,59.841545,4214400
2012-07-24,75.239998,76.750000,73.510002,74.339996,57.070194,12643000
2012-07-25,74.269997,74.949997,73.769997,74.269997,57.016449,4243700
2012-07-26,75.220001,75.709999,74.529999,74.870003,57.477074,4626400
2012-07-27,75.230003,76.459999,75.099998,76.000000,58.344547,3446900
2012-07-30,75.930000,76.360001,75.589996,76.230003,58.521149,2770100
2012-07-31,76.089996,76.239998,75.540001,75.610001,58.045166,2815200
2012-08-01,75.809998,76.000000,74.779999,75.150002,57.692028,3493000
2012-08-02,74.940002,75.300003,74.070000,75.000000,57.576874,3111800
2012-08-03,75.830002,76.500000,75.690002,75.760002,58.160328,2844400
2012-08-06,75.989998,76.400002,75.589996,75.620003,58.052830,2104600
2012-08-07,76.029999,76.250000,75.790001,76.089996,58.413647,2156600
2012-08-08,76.000000,76.110001,75.570000,75.779999,58.175667,2261400
2012-08-09,75.680000,76.139999,75.320000,76.029999,58.367573,2868400
2012-08-10,75.959999,76.349998,75.610001,76.300003,58.574867,2222600
2012-08-13,76.000000,76.169998,75.639999,76.150002,58.459717,1624000
2012-08-14,76.449997,76.529999,75.989998,76.180000,58.482738,2197300
2012-08-15,76.139999,76.809998,75.989998,76.580002,58.789833,2349200
2012-08-16,76.169998,76.690002,76.040001,76.370003,59.068249,2153200
2012-08-17,76.690002,76.690002,76.330002,76.489998,59.161068,1746300
2012-08-20,76.400002,76.720001,76.220001,76.440002,59.122410,2186100
2012-08-21,76.430000,76.879997,75.830002,75.900002,58.704742,2732700
2012-08-22,75.989998,76.459999,75.709999,76.139999,58.890373,2142500
2012-08-23,75.980003,76.269997,75.269997,75.680000,58.534584,2312100
2012-08-24,75.529999,75.870003,75.279999,75.720001,58.565525,2253000
2012-08-27,75.779999,75.949997,75.129997,75.260002,58.209736,1893300
2012-08-28,75.070000,75.190002,74.500000,74.589996,57.691528,2954300
2012-08-29,74.639999,74.720001,74.230003,74.300003,57.467220,2829800
2012-08-30,73.970001,74.160004,73.739998,73.820000,57.095970,2587000
2012-08-31,74.070000,74.349998,73.570000,73.809998,57.088226,2717800
2012-09-04,73.570000,73.919998,73.300003,73.699997,57.003159,4513400
2012-09-05,72.500000,72.769997,71.790001,71.940002,55.641895,10182200
2012-09-06,72.139999,73.059998,71.620003,71.940002,55.641895,8389000
2012-09-07,72.010002,72.610001,71.879997,72.599998,56.152370,4799000
2012-09-10,72.239998,73.309998,72.239998,73.050003,56.500416,4762600
2012-09-11,72.930000,73.769997,72.589996,73.540001,56.879402,3914900
2012-09-12,73.830002,73.930000,72.919998,73.639999,56.956764,3917800
2012-09-13,73.370003,75.250000,73.099998,74.730003,57.799816,4915600
2012-09-14,74.599998,74.639999,73.550003,73.680000,56.987701,6255200
2012-09-17,73.510002,74.500000,73.440002,74.230003,57.413094,4361200
2012-09-18,73.870003,74.269997,73.320000,73.510002,56.856209,3774600
2012-09-19,74.120003,74.870003,73.400002,74.269997,57.444008,4477700
2012-09-20,73.790001,74.099998,72.360001,72.610001,56.160103,8127000
2012-09-21,72.330002,72.940002,71.180000,71.879997,55.595493,29326400
2012-09-24,71.779999,72.330002,71.500000,72.029999,55.711494,5919700
2012-09-25,72.250000,73.529999,72.029999,72.070000,55.742443,7047400
2012-09-26,72.099998,72.260002,71.690002,71.779999,55.518135,3928100
2012-09-27,71.919998,72.239998,71.580002,72.019997,55.703747,2651100
2012-09-28,71.870003,71.889999,71.250000,71.570000,55.355709,3350900
2012-10-01,72.089996,72.910004,71.709999,72.010002,55.696030,3788900
2012-10-02,72.269997,72.500000,71.690002,72.019997,55.703747,2791300
2012-10-03,72.269997,73.459999,72.029999,73.389999,56.763386,5109300
2012-10-04,73.080002,73.639999,72.820000,72.970001,56.438526,3868100
2012-10-05,73.309998,73.879997,72.980003,73.099998,56.539093,3964000
2012-10-08,73.070000,73.879997,72.750000,73.760002,57.049587,2949500
2012-10-09,73.879997,74.000000,72.919998,73.019997,56.477219,2328800
2012-10-10,73.830002,73.879997,72.239998,72.260002,55.889404,4014900
2012-10-11,72.910004,73.080002,72.260002,72.300003,55.920330,3006700
2012-10-12,72.570000,72.849998,71.980003,72.110001,55.773365,2335800
2012-10-15,72.199997,72.820000,72.150002,72.589996,56.144619,2407000
2012-10-16,72.419998,73.389999,72.300003,73.110001,56.546825,2755500
2012-10-17,73.320000,73.440002,72.919998,73.290001,56.686062,2913500
2012-10-18,73.309998,73.879997,73.110001,73.610001,56.933537,3003900
2012-10-19,73.029999,73.459999,71.910004,72.300003,55.920330,5469900
2012-10-22,72.040001,72.129997,71.019997,71.559998,55.347969,6481900
2012-10-23,73.209999,74.139999,72.760002,73.730003,57.026367,8209600
2012-10-24,73.970001,74.059998,72.989998,73.120003,56.554558,3894200
2012-10-25,73.410004,73.440002,72.879997,73.199997,56.616421,3080100
2012-10-26,73.389999,73.570000,72.750000,73.019997,56.477219,3044500
2012-10-31,73.449997,74.099998,73.000000,73.250000,56.655102,3002000
2012-11-01,73.379997,74.120003,73.050003,73.900002,57.157852,3674900
2012-11-02,74.230003,74.500000,73.389999,73.480003,56.833012,3158800
2012-11-05,73.550003,73.620003,73.230003,73.449997,56.809784,3312700
2012-11-06,73.669998,74.180000,73.199997,73.570000,56.902611,3832500
2012-11-07,73.820000,73.820000,72.300003,73.000000,56.461746,3866200
2012-11-08,72.559998,73.400002,72.500000,72.589996,56.144619,3695100
2012-11-09,72.260002,72.870003,71.940002,72.250000,55.881668,3607300
2012-11-12,72.239998,72.629997,71.870003,72.300003,55.920330,1835300
2012-11-13,71.900002,72.690002,71.820000,71.860001,55.580006,2194100
2012-11-14,71.830002,72.150002,70.070000,70.300003,54.373444,4037100
2012-11-15,70.000000,70.389999,69.559998,70.330002,54.841301,4172200
2012-11-16,70.839996,70.839996,69.720001,70.019997,54.599560,4610300
2012-11-19,70.699997,71.440002,70.330002,71.440002,55.706848,4126100
2012-11-20,71.269997,71.480003,70.910004,71.339996,55.628864,3226400
2012-11-21,71.459999,71.690002,71.230003,71.400002,55.675659,2157100
2012-11-23,71.519997,72.080002,71.379997,71.980003,56.127922,1594600
2012-11-26,71.830002,72.610001,71.830002,72.580002,56.595779,3433900
2012-11-27,72.669998,72.849998,72.110001,72.160004,56.268284,2355900
2012-11-28,72.019997,72.739998,71.760002,72.709999,56.697151,2523200
2012-11-29,73.000000,73.830002,72.970001,73.559998,57.359959,4449100
2012-11-30,73.449997,73.500000,72.690002,73.110001,57.009056,3520000
2012-12-03,73.500000,73.500000,72.199997,72.269997,56.354038,2703800
2012-12-04,72.269997,73.370003,71.959999,73.040001,56.954475,3832800
2012-12-05,73.150002,73.680000,72.690002,73.500000,57.313168,3216100
2012-12-06,73.750000,73.830002,72.639999,72.930000,56.868698,4269300
2012-12-07,73.089996,73.480003,72.750000,73.169998,57.055840,4098100
2012-12-10,73.120003,73.949997,73.089996,73.680000,57.453533,3018600
2012-12-11,73.730003,74.260002,73.339996,73.760002,57.515930,3021900
2012-12-12,73.870003,74.050003,73.330002,73.430000,57.258583,2749500
2012-12-13,73.500000,73.839996,73.019997,73.349998,57.196205,2753300
2012-12-14,73.239998,73.559998,72.720001,72.849998,56.806301,2874800
2012-12-17,73.150002,73.400002,72.959999,73.360001,57.204006,2950300
2012-12-18,73.309998,75.059998,73.000000,75.050003,58.521816,6385800
2012-12-19,75.320000,76.199997,75.110001,75.610001,58.958488,6184000
2012-12-20,75.400002,75.559998,74.639999,75.129997,58.584179,3631700
2012-12-21,74.599998,75.050003,74.279999,74.839996,58.358059,5567400
2012-12-24,74.739998,74.930000,74.389999,74.639999,58.202099,1451400
2012-12-26,74.650002,74.839996,74.050003,74.260002,57.905796,1917000
2012-12-27,74.160004,74.309998,73.199997,73.910004,57.632885,3355100
2012-12-28,73.550003,73.949997,72.809998,72.830002,56.790714,2599500
2012-12-31,72.800003,73.830002,72.580002,73.730003,57.492512,4700000
2013-01-02,75.089996,76.309998,75.019997,76.309998,59.504333,4810800
2013-01-03,76.250000,76.519997,75.980003,76.379997,59.558903,4528900
2013-01-04,76.510002,76.959999,76.410004,76.570000,59.707054,2632000
2013-01-07,76.449997,76.699997,76.220001,76.349998,59.535526,2955900
2013-01-08,76.160004,76.430000,75.809998,76.139999,59.371769,2653300
2013-01-09,76.300003,77.099998,76.250000,77.000000,60.042374,3123900
2013-01-10,77.160004,78.220001,77.000000,78.199997,60.978096,4761000
2013-01-11,78.360001,78.430000,77.769997,77.919998,60.759758,2323800
2013-01-14,78.660004,79.820000,78.540001,79.239998,61.789051,7255400
2013-01-15,78.739998,79.400002,78.580002,79.330002,61.859226,3562200
2013-01-16,79.050003,79.709999,79.000000,79.660004,62.116573,3018700
2013-01-17,79.809998,80.050003,79.599998,79.790001,62.217930,3076500
2013-01-18,79.949997,80.309998,79.309998,80.250000,62.576622,5850000
2013-01-22,79.949997,80.690002,79.900002,80.680000,62.911934,3310000
2013-01-23,80.360001,80.879997,80.220001,80.339996,62.646809,3029500
2013-01-24,80.959999,82.489998,80.800003,82.139999,64.050377,6434300
2013-01-25,82.389999,82.760002,81.839996,82.449997,64.292091,4211300
2013-01-28,82.620003,82.750000,81.860001,82.510002,64.338905,3083800
2013-01-29,82.419998,82.500000,82.040001,82.209999,64.104965,4021600
2013-01-30,81.940002,82.169998,81.199997,81.230003,63.340778,3877000
2013-01-31,79.750000,80.830002,79.250000,79.290001,61.828068,9502800
2013-02-01,79.199997,80.000000,79.000000,79.970001,62.358276,5220500
2013-02-04,79.610001,80.250000,79.510002,79.910004,62.311523,4074200
2013-02-05,80.239998,80.959999,80.040001,80.800003,63.005512,3394100
2013-02-06,80.419998,80.959999,80.279999,80.910004,63.091278,3733500
2013-02-07,80.860001,81.809998,80.669998,81.800003,63.785294,4602400
2013-02-08,81.750000,82.459999,81.660004,82.379997,64.237541,3805400
2013-02-11,82.110001,82.730003,82.110001,82.690002,64.479256,3063900
2013-02-12,83.070000,83.080002,82.230003,82.309998,64.182938,3941800
2013-02-13,82.440002,82.690002,82.389999,82.500000,64.331085,2926400
2013-02-14,82.190002,82.830002,81.889999,82.690002,64.479256,3761400
2013-02-15,83.139999,84.110001,82.790001,83.480003,65.095276,4983000
2013-02-19,83.500000,84.870003,83.480003,84.760002,66.093384,5442400
2013-02-20,84.639999,84.690002,83.809998,83.809998,65.352592,4456000
2013-02-21,82.870003,83.139999,82.269997,82.610001,64.896988,5027400
2013-02-22,82.989998,83.190002,82.669998,82.940002,65.156212,2394500
2013-02-25,83.279999,83.669998,81.940002,81.940002,64.370621,3996800
2013-02-26,82.330002,82.510002,81.510002,81.940002,64.370621,3806400
2013-02-27,81.839996,83.089996,81.779999,82.830002,65.069794,4015400
2013-02-28,82.989998,83.199997,82.650002,82.650002,64.928391,3744700
2013-03-01,82.550003,82.989998,82.279999,82.870003,65.101219,2722800
2013-03-04,82.849998,82.949997,82.400002,82.930000,65.148346,2737600
2013-03-05,83.230003,84.459999,83.120003,84.070000,66.043922,3581100
2013-03-06,84.519997,84.739998,84.209999,84.430000,66.326729,3221500
2013-03-07,84.440002,84.650002,83.980003,84.300003,66.224602,2404600
2013-03-08,84.699997,84.750000,84.239998,84.440002,66.334602,2225800
2013-03-11,84.330002,84.949997,84.330002,84.680000,66.523140,2793400
2013-03-12,84.800003,84.949997,84.120003,84.529999,66.405281,2503500
2013-03-13,84.529999,85.320000,84.480003,85.180000,66.915909,2885700
2013-03-14,85.220001,85.699997,85.180000,85.629997,67.269432,3410800
2013-03-15,85.150002,85.660004,84.980003,85.470001,67.143738,5015600
2013-03-18,84.809998,85.620003,84.589996,85.430000,67.112305,3374300
2013-03-19,85.559998,85.849998,84.820000,85.080002,66.837364,3640300
2013-03-20,84.169998,84.959999,83.830002,84.029999,66.012489,5285400
2013-03-21,83.790001,84.150002,82.669998,83.000000,65.203346,5824100
2013-03-22,83.300003,84.860001,83.269997,84.760002,66.585968,4667000
2013-03-25,84.980003,85.029999,84.110001,84.610001,66.468124,4080300
2013-03-26,84.849998,85.080002,84.519997,85.040001,66.805939,3184600
2013-03-27,84.839996,85.540001,84.650002,85.430000,67.112305,2611500
2013-03-28,85.160004,85.930000,85.010002,85.900002,67.481537,3498300
2013-04-01,85.809998,85.949997,84.330002,84.470001,66.358147,2959800
2013-04-02,83.839996,84.349998,83.650002,83.919998,65.926079,4133000
2013-04-03,84.010002,84.080002,83.110001,83.330002,65.462570,4010900
2013-04-04,83.459999,83.860001,83.269997,83.669998,65.729675,2730700
2013-04-05,82.809998,83.639999,82.330002,83.540001,65.627556,3031000
2013-04-08,83.550003,83.699997,82.849998,83.230003,65.384026,3057900
2013-04-09,83.500000,83.820000,82.970001,83.550003,65.635422,3164600
2013-04-10,83.730003,84.820000,83.669998,84.559998,66.428864,3446100
2013-04-11,84.660004,84.779999,84.169998,84.320000,66.240341,3788200
2013-04-12,84.150002,84.379997,83.879997,84.139999,66.098907,2491500
2013-04-15,83.970001,84.089996,82.370003,82.410004,64.739853,3678000
2013-04-16,82.870003,83.230003,82.500000,83.220001,65.376205,2365500
2013-04-17,82.889999,83.000000,82.089996,82.519997,64.826279,3113900
2013-04-18,83.050003,83.190002,81.949997,82.370003,64.708435,4188900
2013-04-19,82.680000,83.430000,82.410004,82.989998,65.195503,3115200
2013-04-22,83.010002,83.430000,82.239998,83.260002,65.407608,3410400
2013-04-23,83.379997,83.989998,83.010002,83.739998,65.784653,3729400
2013-04-24,83.800003,83.940002,83.120003,83.500000,65.596138,4387400
2013-04-25,84.550003,85.879997,84.180000,85.419998,67.104439,4825000
2013-04-26,85.360001,85.980003,85.129997,85.709999,67.332275,3266300
2013-04-29,85.769997,86.459999,85.599998,86.269997,67.772202,3000300
2013-04-30,86.389999,86.389999,85.610001,85.839996,67.434410,4296400
2013-05-01,85.820000,85.900002,84.650002,84.820000,66.633110,3372200
2013-05-02,84.830002,85.449997,84.800003,85.330002,67.033737,3566400
2013-05-03,85.930000,86.480003,85.800003,86.089996,67.630806,3471700
2013-05-06,86.129997,87.550003,86.070000,87.040001,68.377121,3259000
2013-05-07,87.430000,88.949997,87.309998,88.660004,69.649750,4853800
2013-05-08,88.389999,89.959999,87.839996,89.029999,69.940414,6309100
2013-05-09,88.500000,89.000000,88.029999,88.230003,69.798004,4937000
2013-05-10,88.160004,88.830002,88.110001,88.339996,69.885040,2604900
2013-05-13,88.139999,88.379997,87.800003,88.040001,69.647705,1858700
2013-05-14,88.260002,88.720001,88.160004,88.400002,69.932480,3233400
2013-05-15,88.339996,88.690002,88.099998,88.599998,70.090729,3534400
2013-05-16,88.389999,88.650002,87.699997,87.849998,69.497406,3115400
2013-05-17,87.959999,88.739998,87.870003,88.699997,70.169823,3440500
2013-05-20,88.620003,88.849998,88.349998,88.550003,70.051163,2640000
2013-05-21,88.550003,89.419998,88.510002,88.779999,70.233109,2907300
2013-05-22,88.730003,89.540001,87.769997,88.139999,69.726807,4191600
2013-05-23,87.599998,87.809998,87.000000,87.309998,69.070221,5157400
2013-05-24,86.720001,86.900002,86.379997,86.830002,68.690498,3587400
2013-05-28,87.230003,87.500000,86.360001,86.750000,68.627197,4191300
2013-05-29,86.349998,86.610001,86.059998,86.339996,68.302834,3306300
2013-05-30,86.410004,86.769997,86.309998,86.360001,68.318665,2882600
2013-05-31,86.320000,86.779999,85.870003,85.900002,67.954773,4082000
2013-06-03,85.870003,86.419998,85.620003,86.250000,68.231651,4186800
2013-06-04,86.250000,86.839996,85.779999,85.959999,68.002243,3454900
2013-06-05,85.769997,85.910004,84.680000,84.959999,67.211159,4156200
2013-06-06,84.709999,85.050003,84.199997,84.760002,67.052917,3918000
2013-06-07,85.209999,86.500000,85.099998,86.370003,68.326599,4231900
2013-06-10,86.540001,86.570000,85.940002,86.349998,68.310776,2101600
2013-06-11,85.739998,86.250000,85.500000,85.650002,67.756989,2478600
2013-06-12,86.220001,86.419998,85.139999,85.510002,67.646233,2771200
2013-06-13,85.510002,86.480003,85.110001,86.320000,68.287018,2282000
2013-06-14,86.230003,86.809998,85.589996,85.910004,67.962662,2505600
2013-06-17,86.440002,86.800003,85.959999,86.540001,68.461090,3198600
2013-06-18,86.800003,87.820000,86.769997,87.430000,69.165154,2916200
2013-06-19,87.519997,87.660004,86.309998,86.370003,68.326599,3027000
2013-06-20,85.820000,85.839996,84.379997,84.889999,67.155777,4213900
2013-06-21,85.589996,85.860001,84.910004,85.410004,67.567123,4676900
2013-06-24,84.980003,86.290001,84.699997,85.269997,67.456383,3472300
2013-06-25,85.820000,86.040001,85.290001,85.720001,67.812378,2661300
2013-06-26,86.309998,86.919998,86.209999,86.419998,68.366150,2291800
2013-06-27,87.019997,87.300003,86.620003,87.089996,68.896179,3002700
2013-06-28,86.970001,87.459999,86.470001,86.480003,68.413620,3271100
2013-07-01,86.919998,87.650002,86.870003,87.050003,68.864517,2556200
2013-07-02,86.879997,87.480003,86.269997,86.610001,68.516441,2127800
2013-07-03,86.339996,86.480003,85.839996,86.160004,68.160446,1223300
2013-07-05,86.680000,87.720001,86.629997,87.540001,69.252151,1994800
2013-07-08,88.000000,88.779999,87.849998,88.349998,69.892937,2852500
2013-07-09,88.639999,91.040001,88.639999,89.730003,70.984650,5645300
2013-07-10,89.629997,91.029999,89.419998,90.239998,71.388123,3625400
2013-07-11,91.250000,91.779999,91.059998,91.449997,72.345329,3446700
2013-07-12,86.589996,87.500000,85.489998,86.120003,68.128822,15335100
2013-07-15,85.629997,86.309998,85.449997,85.480003,67.622498,6194200
2013-07-16,85.500000,86.059998,85.250000,85.980003,68.018059,4152400
2013-07-17,86.419998,86.790001,86.250000,86.650002,68.548096,3185700
2013-07-18,86.720001,88.309998,86.620003,87.849998,69.497406,4752400
2013-07-19,87.910004,88.089996,87.389999,88.080002,69.679367,3172000
2013-07-22,87.820000,88.129997,87.410004,87.610001,69.307541,2946200
2013-07-23,87.709999,88.000000,86.650002,87.510002,69.228432,3141600
2013-07-24,87.849998,88.059998,86.900002,86.980003,68.809151,3720300
2013-07-25,86.910004,87.190002,86.300003,86.830002,68.690498,3190500
2013-07-26,86.440002,87.110001,86.250000,86.989998,68.817039,2820600
2013-07-29,86.750000,87.050003,86.629997,86.809998,68.674660,2786000
2013-07-30,86.930000,87.220001,86.300003,86.410004,68.358215,3191400
2013-07-31,86.379997,87.639999,86.379997,86.800003,68.666733,3386300
2013-08-01,87.370003,88.489998,87.360001,88.040001,69.647705,2942300
2013-08-02,87.650002,87.989998,87.389999,87.919998,69.552765,2253200
2013-08-05,87.629997,88.269997,87.599998,87.860001,69.505325,2086500
2013-08-06,87.820000,88.690002,87.730003,87.949997,69.576500,2700700
2013-08-07,87.680000,87.980003,87.360001,87.879997,69.521133,2039900
2013-08-08,88.180000,88.480003,87.809998,88.120003,69.711006,2029200
2013-08-09,88.120003,88.279999,87.559998,87.809998,69.465752,1828100
2013-08-12,87.480003,87.930000,87.400002,87.769997,69.434113,2160900
2013-08-13,87.860001,88.000000,87.370003,87.709999,69.386620,2384900
2013-08-14,87.480003,87.790001,87.339996,87.449997,69.180969,2435400
2013-08-15,86.290001,86.320000,85.389999,85.959999,68.487801,4775800
2013-08-16,85.839996,86.480003,85.830002,86.050003,68.559502,2822900
2013-08-19,85.809998,86.250000,85.739998,86.080002,68.583420,2682500
2013-08-20,86.099998,86.750000,85.910004,86.300003,68.758713,2205300
2013-08-21,86.260002,86.599998,85.900002,86.089996,68.591377,4179700
2013-08-22,86.099998,87.300003,85.989998,86.959999,69.284554,2872900
2013-08-23,86.919998,87.440002,86.870003,87.169998,69.451836,1805000
2013-08-26,87.150002,87.940002,87.150002,87.199997,69.475754,2208100
2013-08-27,86.470001,86.570000,85.599998,85.839996,68.392197,3425100
2013-08-28,85.809998,86.080002,85.589996,85.639999,68.232826,1964400
2013-08-29,85.480003,86.570000,85.339996,85.709999,68.288620,1571600
2013-08-30,85.760002,85.930000,85.180000,85.580002,68.185059,2471100
2013-09-03,86.230003,86.500000,85.699997,85.959999,68.487801,2006800
2013-09-04,86.070000,87.000000,85.879997,86.550003,68.957886,2187600
2013-09-05,86.540001,87.260002,86.449997,86.809998,69.165031,1429700
2013-09-06,87.059998,87.379997,86.059998,86.760002,69.125206,1861500
2013-09-09,86.919998,87.269997,86.839996,87.129997,69.419975,2099100
2013-09-10,87.580002,88.199997,87.459999,88.070000,70.168922,2828000
2013-09-11,88.089996,88.910004,87.930000,88.750000,70.710693,2763900
2013-09-12,88.860001,89.269997,88.500000,88.589996,70.583229,2187900
2013-09-13,88.769997,88.989998,88.440002,88.660004,70.639023,1553100
2013-09-16,89.919998,90.410004,89.519997,89.589996,71.379982,3454700
2013-09-17,89.620003,90.199997,89.250000,89.889999,71.618996,2355900
2013-09-18,89.989998,91.099998,89.750000,90.970001,72.479469,4019200
2013-09-19,90.949997,92.050003,90.809998,91.699997,73.061073,3140800
2013-09-20,91.720001,92.120003,91.430000,91.550003,72.941574,5317500
2013-09-23,91.519997,91.589996,90.360001,91.290001,72.734428,3229200
2013-09-24,91.199997,91.989998,91.040001,91.260002,72.710526,2931200
2013-09-25,91.190002,91.540001,90.660004,91.000000,72.503365,2544100
2013-09-26,91.180000,91.800003,91.070000,91.800003,73.140778,2734300
2013-09-27,91.500000,91.699997,90.750000,91.250000,72.702545,2390500
2013-09-30,90.690002,91.870003,90.449997,91.370003,72.798157,2436600
2013-10-01,91.430000,91.849998,91.370003,91.800003,73.140778,1800900
2013-10-02,91.260002,91.440002,90.820000,91.279999,72.726471,2558900
2013-10-03,91.089996,91.150002,89.800003,90.099998,71.786316,3168000
2013-10-04,90.160004,91.080002,89.639999,91.000000,72.503365,2253700
2013-10-07,90.209999,90.540001,89.529999,90.029999,71.730537,1707200
2013-10-08,89.879997,90.160004,88.900002,88.930000,70.854126,2149200
2013-10-09,89.180000,89.250000,88.449997,88.699997,70.670868,2455300
2013-10-10,89.379997,90.320000,88.910004,90.279999,71.929733,2540900
2013-10-11,90.209999,90.800003,90.209999,90.769997,72.320114,1825800
2013-10-14,90.339996,90.680000,90.150002,90.360001,71.993469,2283200
2013-10-15,90.379997,91.559998,90.180000,90.279999,71.929733,3144200
2013-10-16,90.559998,91.470001,90.500000,91.330002,72.766304,2607500
2013-10-17,91.209999,92.010002,91.029999,91.919998,73.236366,1954900
2013-10-18,92.309998,93.010002,91.940002,93.000000,74.096840,3168500
2013-10-21,93.099998,93.940002,92.930000,93.779999,74.718315,3778800
2013-10-22,93.959999,94.839996,93.650002,93.769997,74.710335,3000900
2013-10-23,93.519997,94.029999,93.220001,93.949997,74.853760,2654400
2013-10-24,94.180000,95.400002,94.180000,94.489998,75.284004,4802700
2013-10-25,96.669998,97.000000,94.160004,95.610001,76.176346,5203400
2013-10-28,95.449997,98.779999,95.449997,97.769997,77.897316,5926700
2013-10-29,97.820000,98.410004,96.660004,98.309998,78.327545,6452700
2013-10-30,98.209999,98.790001,98.010002,98.279999,78.303635,3975200
2013-10-31,97.849998,98.989998,97.339996,98.239998,78.271790,4213200
2013-11-01,98.279999,98.820000,97.750000,98.220001,78.255844,2944500
2013-11-04,98.769997,99.900002,98.639999,99.879997,79.578415,3009600
2013-11-05,99.360001,100.669998,99.010002,100.300003,79.913048,3912700
2013-11-06,100.309998,100.589996,98.779999,99.099998,78.956970,4088400
2013-11-07,99.519997,99.930000,98.540001,98.589996,78.550606,2961400
2013-11-08,98.480003,99.870003,98.470001,99.620003,79.371284,3886000
2013-11-11,99.510002,99.800003,99.089996,99.279999,79.100395,4214600
2013-11-12,98.940002,100.080002,98.760002,99.820000,79.530617,3549900
2013-11-13,99.239998,101.059998,99.150002,101.040001,80.502640,3862700
2013-11-14,100.769997,101.559998,100.269997,100.970001,80.943550,6082800
2013-11-15,101.099998,101.370003,100.349998,100.940002,80.919540,4083600
2013-11-18,101.209999,101.750000,100.970001,101.279999,81.192078,2448900
2013-11-19,101.180000,101.360001,100.500000,100.720001,80.743149,2447200
2013-11-20,100.839996,100.940002,100.110001,100.129997,80.270180,2128400
2013-11-21,100.360001,101.269997,100.199997,101.129997,81.071808,2262600
2013-11-22,101.440002,102.000000,100.860001,101.980003,81.753242,2014300
2013-11-25,102.199997,102.230003,101.190002,101.220001,81.143959,2219000
2013-11-26,101.320000,102.349998,101.320000,102.290001,82.001755,3997300
2013-11-27,102.300003,102.820000,102.019997,102.540001,82.202171,1879700
2013-11-29,102.699997,103.040001,102.370003,102.379997,82.073898,1281700
2013-12-02,102.139999,102.900002,102.129997,102.330002,82.033813,2336900
2013-12-03,102.449997,102.779999,101.489998,101.900002,81.689095,2600100
2013-12-04,101.870003,102.239998,100.750000,101.720001,81.544815,2249300
2013-12-05,101.459999,102.080002,101.459999,101.629997,81.472656,2230900
2013-12-06,102.379997,102.919998,101.940002,102.430000,82.113991,3723900
2013-12-09,103.019997,103.040001,101.970001,102.339996,82.041832,2373400
2013-12-10,102.150002,102.410004,101.550003,101.730003,81.552811,2199300
2013-12-11,101.949997,102.080002,100.669998,100.870003,80.863403,3010000
2013-12-12,100.760002,101.489998,100.760002,100.949997,80.927528,2303200
2013-12-13,101.050003,101.769997,100.650002,101.379997,81.272240,2712600
2013-12-16,101.639999,102.400002,101.629997,102.129997,81.873474,3116600
2013-12-17,102.230003,102.599998,101.690002,101.980003,81.753242,3190600
2013-12-18,102.129997,103.040001,101.239998,102.980003,82.554916,4224900
2013-12-19,102.730003,103.239998,102.400002,103.180000,82.715210,2508600
2013-12-20,103.230003,104.559998,103.000000,103.330002,82.835480,8363500
2013-12-23,103.800003,104.070000,103.449997,103.959999,83.340508,2155500
2013-12-24,104.129997,104.500000,103.919998,104.459999,83.741348,904500
2013-12-26,104.349998,104.900002,104.040001,104.669998,83.909698,2108300
2013-12-27,105.000000,105.089996,104.580002,104.720001,83.949776,3433500
2013-12-30,104.949997,105.059998,104.589996,104.919998,84.110107,1479800
2013-12-31,104.940002,105.370003,104.669998,105.080002,84.238388,1778400
2014-01-02,104.629997,104.910004,102.820000,103.320000,82.827461,2799700
2014-01-03,103.480003,103.940002,103.050003,103.089996,82.643074,3719600
2014-01-06,103.529999,103.669998,101.230003,101.750000,81.568855,3884800
2014-01-07,101.839996,102.889999,101.800003,102.080002,81.833397,3385700
2014-01-08,102.120003,102.279999,101.410004,102.000000,81.769272,3024400
2014-01-09,102.269997,102.540001,101.529999,102.120003,81.865463,2352000
2014-01-10,102.269997,102.639999,101.330002,102.519997,82.186134,3499500
2014-01-13,101.639999,102.529999,100.029999,100.230003,80.350311,3510100
2014-01-14,100.360001,100.989998,99.629997,100.930000,80.911484,3620300
2014-01-15,101.220001,101.440002,100.709999,101.050003,81.007713,2027700
2014-01-16,100.779999,101.070000,100.099998,100.489998,80.558746,2603900
2014-01-17,97.510002,100.309998,97.000000,99.910004,80.093826,10135500
2014-01-21,100.459999,100.589996,97.540001,98.570000,79.019585,5783200
2014-01-22,99.260002,99.360001,98.500000,98.989998,79.356285,3234100
2014-01-23,98.389999,98.540001,97.610001,97.940002,78.514534,4255100
2014-01-24,97.580002,97.690002,96.279999,96.330002,77.223846,5251600
2014-01-27,96.139999,96.620003,95.010002,95.169998,76.293945,4973700
2014-01-28,95.309998,95.809998,95.169998,95.809998,76.806999,3881700
2014-01-29,95.519997,96.000000,94.949997,95.330002,76.422180,4554500
2014-01-30,96.720001,97.000000,95.650002,95.779999,76.782928,4010000
2014-01-31,94.470001,95.970001,94.019997,95.230003,76.342026,4082600
