Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,18.548388,18.576851,18.349146,18.368120,12.719771,45151463
2011-03-11,18.349146,18.548388,18.311195,18.472486,12.792043,42162846
2011-03-14,18.453510,19.222012,18.453510,18.795067,13.015431,178653000
2011-03-15,18.377609,18.842505,18.282732,18.747627,12.982577,83471530
2011-03-16,18.633776,18.690702,18.168880,18.311195,12.680352,73658685
2011-03-17,18.529411,18.918406,18.481974,18.861481,13.061421,62159861
2011-03-18,19.165085,19.250475,18.946869,19.146111,13.258527,84152730
2011-03-21,19.278936,19.335863,18.908918,18.956356,13.127121,50203390
2011-03-22,18.927895,19.060720,18.804554,18.918406,13.100842,48384186
2011-03-23,18.861481,18.965843,18.728653,18.899431,13.087698,36327480
2011-03-24,18.975332,19.316889,18.795067,19.259962,13.337364,52057692
2011-03-25,19.307400,19.449715,19.259962,19.307400,13.370214,40498474
2011-03-28,19.373814,19.411764,19.165085,19.231499,13.317654,30095494
2011-03-29,19.079697,19.354839,19.079697,19.335863,13.389925,35652393
2011-03-30,19.440228,19.516129,19.269449,19.297913,13.363640,40616944
2011-03-31,19.231499,19.468691,19.184061,19.269449,13.343938,43272602
2011-04-01,19.307400,19.392790,19.212524,19.335863,13.389925,29555741
2011-04-04,19.497154,19.554079,19.392790,19.487665,13.495047,44705832
2011-04-05,19.440228,19.506641,19.335863,19.402277,13.435914,33540810
2011-04-06,19.440228,19.478178,19.231499,19.250475,13.330791,47601591
2011-04-07,19.240988,19.297913,19.117647,19.288425,13.357078,46451783
2011-04-08,19.297913,19.497154,19.269449,19.411764,13.442492,37154976
2011-04-11,19.497154,19.667933,19.430740,19.611006,13.580459,39499809
2011-04-12,19.535105,19.686907,19.383303,19.411764,13.442492,46458001
2011-04-13,19.487665,19.516129,19.288425,19.411764,13.442492,31479818
2011-04-14,19.392790,19.554079,19.354839,19.440228,13.462195,51137234
2011-04-15,19.497154,19.582542,19.297913,19.478178,13.488478,52141907
2011-04-18,19.278936,19.411764,19.174574,19.354839,13.403067,47891441
2011-04-19,19.269449,19.525618,19.203035,19.478178,13.488478,34810458
2011-04-20,19.620493,19.810247,19.335863,19.345350,13.396499,68271164
2011-04-21,19.421251,19.497154,18.121443,18.776091,13.002290,146497146
2011-04-25,18.927895,19.136621,18.880455,19.108158,13.232239,47490500
2011-04-26,19.127134,19.288425,18.975332,19.155598,13.265092,38681800
2011-04-27,19.222012,19.686907,19.174574,19.573055,13.554177,48427084
2011-04-28,19.592030,19.791271,19.573055,19.762808,13.685577,36359206
2011-04-29,19.781784,19.981026,19.696396,19.895636,13.777565,45849000
2011-05-02,20.056927,20.113852,19.886148,19.943073,13.810413,40254473
2011-05-03,19.895636,19.924099,19.041746,19.392790,13.429348,114748453
2011-05-04,19.383303,19.611006,19.297913,19.582542,13.560749,53470579
2011-05-05,19.554079,19.611006,19.240988,19.345350,13.396499,44522119
2011-05-06,19.440228,19.573055,19.354839,19.497154,13.501620,35665990
2011-05-09,19.478178,19.677420,19.402277,19.544592,13.534465,32666622
2011-05-10,19.629980,19.886148,19.601519,19.791271,13.705292,35154694
2011-05-11,19.705881,19.772297,19.468691,19.554079,13.672123,45363633
2011-05-12,19.620493,19.905123,19.525618,19.819735,13.857867,37957386
2011-05-13,19.876659,19.914612,19.715370,19.848198,13.877769,38654712
2011-05-16,19.772297,20.047438,19.715370,19.905123,13.917567,48333594
2011-05-17,20.000000,20.123341,19.905123,20.056927,14.023716,61324355
2011-05-18,20.028463,20.104364,19.943073,20.094877,14.050249,47371187
2011-05-19,20.151802,20.189753,19.848198,19.952562,13.950739,49121354
2011-05-20,19.895636,19.962049,19.620493,19.629980,13.725190,56460988
2011-05-23,19.440228,19.582542,19.354839,19.535105,13.658859,41118753
2011-05-24,19.449715,19.629980,19.402277,19.468691,13.612420,45292593
2011-05-25,19.307400,19.791271,19.307400,19.715370,13.784896,44282124
2011-05-26,19.573055,19.905123,19.525618,19.829222,13.864500,40595126
2011-05-27,19.886148,19.971537,19.715370,19.857685,13.884405,29362121
2011-05-31,19.924099,20.351044,19.914612,20.351044,14.229354,58351653
2011-06-01,20.246679,20.351044,19.905123,19.971537,13.964005,48653694
2011-06-02,19.952562,20.047438,19.791271,19.924099,13.930840,33254649
2011-06-03,19.601519,19.981026,19.601519,19.772297,13.824701,37880655
2011-06-06,19.753321,19.886148,19.639469,19.677420,13.758359,29085341
2011-06-07,19.867172,19.895636,19.677420,19.677420,13.758359,36542812
2011-06-08,19.800758,19.800758,19.516129,19.620493,13.718559,44304468
2011-06-09,19.573055,19.819735,19.563566,19.686907,13.764997,36282158
2011-06-10,19.573055,19.592030,19.013283,19.079697,13.340437,60554092
2011-06-13,19.051233,19.563566,19.051233,19.411764,13.572622,46834068
2011-06-14,19.497154,19.667933,19.478178,19.525618,13.652222,41329659
2011-06-15,19.354839,19.364326,19.003796,19.155598,13.393506,44770020
2011-06-16,19.136621,19.250475,19.070210,19.203035,13.426673,43589856
2011-06-17,19.326376,19.383303,19.022770,19.222012,13.439946,65001445
2011-06-20,19.060720,19.240988,19.060720,19.231499,13.446576,36582864
2011-06-21,19.297913,19.449715,19.193548,19.383303,13.552717,49574995
2011-06-22,19.307400,19.430740,19.184061,19.240988,13.453214,32152270
2011-06-23,19.848198,19.886148,19.440228,19.592030,13.698655,88243620
2011-06-24,19.497154,19.544592,19.051233,19.051233,13.320535,66654117
2011-06-27,19.070210,19.222012,19.022770,19.136621,13.380239,36172753
2011-06-28,19.127134,19.554079,19.089184,19.497154,13.632322,43239401
2011-06-29,19.582542,19.667933,19.421251,19.611006,13.711926,49189653
2011-06-30,19.620493,19.696396,19.497154,19.544592,13.665486,48851214
2011-07-01,19.449715,19.696396,19.430740,19.686907,13.764997,32414084
2011-07-05,19.620493,19.734344,19.592030,19.715370,13.784896,32902929
2011-07-06,19.715370,19.876659,19.677420,19.715370,13.784896,29727754
2011-07-07,19.582542,19.677420,19.136621,19.193548,13.420036,97863268
2011-07-08,19.098673,19.250475,19.079697,19.127134,13.373604,44122970
2011-07-11,18.975332,19.146111,18.908918,19.013283,13.294001,49530095
2011-07-12,18.984819,19.165085,18.946869,18.975332,13.267466,44951519
2011-07-13,19.060720,19.165085,18.880455,18.965843,13.260831,44410606
2011-07-14,18.956356,18.984819,18.785580,18.889942,13.207762,37135582
2011-07-15,18.804554,18.918406,18.652752,18.738140,13.101620,50284654
2011-07-18,18.567362,18.662239,18.500950,18.633776,13.028650,36651480
2011-07-19,18.643265,19.003796,18.614801,18.918406,13.227665,36521627
2011-07-20,18.899431,18.975332,18.757116,18.880455,13.201127,37286409
2011-07-21,18.984819,19.165085,18.956356,19.070210,13.333803,46844292
2011-07-22,19.060720,19.136621,18.946869,19.041746,13.313905,27217020
2011-07-25,18.861481,18.965843,18.795067,18.795067,13.141428,33176020
2011-07-26,18.833017,18.880455,18.567362,18.624289,13.022017,40813410
2011-07-27,18.529411,18.614801,18.273245,18.311195,12.803105,42527424
2011-07-28,18.263758,18.614801,18.263758,18.368120,12.842905,62017992
2011-07-29,18.225805,18.491461,18.074003,18.263758,12.769938,73232131
2011-08-01,18.444023,18.462997,17.789373,18.036053,12.610723,57838250
2011-08-02,17.979128,17.998102,17.210627,17.210627,12.033590,109434290
2011-08-03,17.096773,17.239088,16.840607,17.106262,12.093959,68569024
2011-08-04,16.869070,17.039848,16.451612,16.470589,11.644546,80391004
2011-08-05,16.603416,16.812143,16.157495,16.593927,11.731744,91111554
2011-08-08,16.233397,16.736242,15.806452,15.806452,11.175007,127628017
2011-08-09,16.148008,16.717268,15.777989,16.698292,11.805528,122761488
2011-08-10,16.755219,17.077799,16.129032,16.176472,11.436608,107214672
2011-08-11,16.318787,17.087288,16.176472,16.897533,11.946391,87320738
2011-08-12,17.001898,17.172676,16.850096,16.944971,11.979930,60513513
2011-08-15,17.248577,17.447819,17.077799,17.400379,12.301897,53775502
2011-08-16,17.314991,17.495256,17.144213,17.371918,12.281776,45084955
2011-08-17,17.476280,17.647058,17.409866,17.542694,12.402514,47358750
2011-08-18,17.191650,17.248577,16.641365,16.802656,11.879313,77886489
2011-08-19,16.603416,17.049335,16.603416,16.764706,11.852485,59438222
2011-08-22,17.058825,17.239088,16.717268,16.774195,11.859193,43110813
2011-08-23,16.963947,17.362429,16.764706,17.305504,12.234823,55309599
2011-08-24,17.305504,17.476280,17.191650,17.447819,12.335434,43926926
2011-08-25,17.267551,17.352942,16.944971,17.039848,12.047008,54207009
2011-08-26,16.916510,17.381405,16.612904,17.277040,12.214700,48578438
2011-08-29,17.798861,17.979128,17.656546,17.912712,12.664112,49397186
2011-08-30,17.827324,18.017078,17.590134,17.912712,12.664112,46515760
2011-08-31,18.007589,18.149904,17.808350,18.007589,12.731191,46743951
2011-09-01,17.941175,18.168880,17.893738,17.941175,12.684235,41855921
2011-09-02,17.666035,17.969639,17.485769,17.514231,12.382392,36949129
2011-09-06,17.296015,17.760912,17.172676,17.694496,12.509834,51370274
2011-09-07,18.017078,18.055029,17.846300,18.036053,12.751311,50899030
2011-09-08,17.912712,18.149904,17.779886,17.855787,12.623867,39405793
2011-09-09,17.628082,17.666035,17.201139,17.343454,12.261650,59936764
2011-09-12,16.954458,17.343454,16.944971,17.314991,12.241529,55402351
2011-09-13,17.343454,17.457306,17.191650,17.390892,12.295190,33751610
2011-09-14,17.239088,17.656546,17.087288,17.466793,12.348851,50831153
2011-09-15,17.542694,17.571157,17.314991,17.542694,12.402514,46744162
2011-09-16,17.647058,17.685009,17.220114,17.220114,12.174454,80837057
2011-09-19,17.020872,17.201139,16.907021,17.134726,12.114080,49123567
2011-09-20,17.229603,17.428843,17.049335,17.305504,12.234823,54898117
2011-09-21,17.163189,17.324478,16.897533,16.925997,11.966515,56566599
2011-09-22,16.669828,16.802656,16.413662,16.593927,11.731744,65817346
2011-09-23,16.518026,16.793169,16.461102,16.555977,11.704916,52643189
2011-09-26,16.508539,16.878557,16.423149,16.859583,11.919562,40941998
2011-09-27,17.087288,17.163189,16.755219,16.840607,11.906144,46890984
2011-09-28,16.850096,17.039848,16.641365,16.660341,11.778698,34680921
2011-09-29,16.878557,17.182163,16.774195,17.058825,12.060426,59446443
2011-09-30,16.850096,17.125237,16.755219,16.774195,11.859193,47745989
2011-10-03,16.783682,16.963947,16.413662,16.442125,11.624419,71437696
2011-10-04,16.328274,16.688805,16.176472,16.688805,11.798817,62512213
2011-10-05,16.641365,17.096773,16.499050,17.058825,12.060426,78504660
2011-10-06,17.087288,17.314991,16.973434,17.296015,12.228114,53418512
2011-10-07,17.419355,17.760912,17.352942,17.495256,12.368974,51991396
2011-10-10,17.770397,17.950665,17.760912,17.950665,12.690941,33288587
2011-10-11,17.836811,17.931688,17.675522,17.884251,12.643990,37339953
2011-10-12,17.922201,18.102467,17.836811,17.855787,12.623867,40613150
2011-10-13,17.760912,17.893738,17.628082,17.798861,12.583619,32216459
2011-10-14,18.026566,18.083490,17.884251,18.064516,12.771440,33340866
2011-10-17,17.969639,18.168880,17.685009,17.732449,12.536670,32103259
2011-10-18,17.656546,18.149904,17.599621,17.998102,12.724480,37947584
2011-10-19,17.998102,18.074003,17.751423,17.846300,12.617160,32436955
2011-10-20,17.817837,17.979128,17.571157,17.770397,12.563497,44288448
2011-10-21,17.931688,18.216318,17.931688,18.083490,12.784851,49238980
2011-10-24,17.988615,18.406073,17.969639,18.368120,12.986082,37826584
2011-10-25,18.244781,18.339659,17.855787,17.903227,12.657404,45835930
2011-10-26,18.064516,18.330172,17.922201,18.292219,12.932421,38707412
2011-10-27,18.624289,18.927895,18.519924,18.823528,13.308053,54234308
2011-10-28,18.851992,18.899431,18.576851,18.804554,13.294632,38388577
2011-10-31,18.576851,18.738140,18.273245,18.273245,12.919009,42690267
2011-11-01,18.168880,18.738140,17.998102,18.339659,12.965958,78703023
2011-11-02,18.614801,18.681213,18.406073,18.529411,13.100114,40007205
2011-11-03,18.681213,18.918406,18.576851,18.861481,13.334884,71927173
2011-11-04,18.738140,18.851992,18.529411,18.652752,13.187312,53618350
2011-11-07,18.586338,19.089184,18.548388,19.041746,13.462329,152124031
2011-11-08,18.975332,19.070210,18.757116,19.051233,13.604607,42270459
2011-11-09,18.576851,18.747627,18.282732,18.349146,13.103245,48256231
2011-11-10,18.472486,18.956356,18.472486,18.776091,13.408126,46477395
2011-11-11,18.908918,19.117647,18.889942,18.965843,13.543630,39780911
2011-11-14,18.614801,18.889942,18.576851,18.776091,13.408126,53173878
2011-11-15,18.766603,18.975332,18.709677,18.851992,13.462325,33528583
2011-11-16,18.643265,18.918406,18.529411,18.567362,13.259070,37305065
2011-11-17,18.567362,18.662239,18.273245,18.472486,13.191322,44102838
2011-11-18,18.500950,18.624289,18.415560,18.529411,13.231970,40872750
2011-11-21,18.216318,18.387096,17.960152,17.988615,12.845786,57132702
2011-11-22,17.969639,18.130930,17.846300,17.931688,12.805138,51931107
2011-11-23,17.817837,17.827324,17.504744,17.504744,12.500251,39022242
2011-11-25,17.438330,17.685009,17.220114,17.504744,12.500251,22128414
2011-11-28,17.846300,18.121443,17.808350,18.111954,12.933861,43349123
2011-11-29,18.092979,18.481974,18.083490,18.406073,13.143896,41844011
2011-11-30,18.557875,19.041746,18.519924,19.041746,13.597836,76779895
2011-12-01,19.003796,19.174574,18.870968,19.003796,13.570730,45119527
2011-12-02,19.098673,19.155598,18.851992,18.870968,13.475878,44988093
2011-12-05,19.089184,19.146111,18.719166,18.823528,13.442003,50895236
2011-12-06,19.060720,19.373814,18.927895,19.193548,13.706234,55653835
2011-12-07,19.089184,19.573055,19.070210,19.421251,13.868839,50414823
2011-12-08,19.278936,19.487665,19.089184,19.155598,13.679133,37986265
2011-12-09,19.259962,19.611006,19.203035,19.506641,13.929818,45843098
2011-12-12,19.335863,19.497154,19.193548,19.345350,13.814634,42414119
2011-12-13,19.516129,19.886148,19.459204,19.696396,14.065325,72990449
2011-12-14,19.592030,19.952562,19.544592,19.791271,14.133073,59911679
2011-12-15,19.876659,20.161289,19.838711,20.056927,14.322782,59754000
2011-12-16,20.237192,20.275143,19.952562,19.952562,14.248252,72646212
2011-12-19,20.047438,20.303604,19.962049,20.056927,14.322782,44838741
2011-12-20,20.218216,20.436434,20.047438,20.360531,14.539586,63744866
2011-12-21,20.436434,20.616697,20.294119,20.569260,14.688640,47315536
2011-12-22,20.540796,20.635674,20.455408,20.521822,14.654762,39297652
2011-12-23,20.645161,20.711575,20.483871,20.711575,14.790263,30881357
2011-12-27,20.635674,20.777988,20.607210,20.654650,14.749610,20215825
2011-12-28,20.645161,20.683111,20.351044,20.426945,14.587010,27433196
2011-12-29,20.426945,20.645161,20.426945,20.597723,14.708963,20738926
2011-12-30,20.388994,20.730551,20.379507,20.531309,14.661542,26018728
2012-01-03,20.740038,20.872866,20.721064,20.844402,14.885120,53124340
2012-01-04,20.796965,20.825426,20.635674,20.654650,14.749610,31912485
2012-01-05,20.607210,20.607210,20.294119,20.493359,14.634439,52764821
2012-01-06,20.607210,20.664137,20.455408,20.464895,14.614108,31613571
2012-01-09,20.455408,20.721064,20.407970,20.702087,14.783491,41786041
2012-01-10,20.815939,20.872866,20.683111,20.815939,14.864797,29227420
2012-01-11,20.768501,20.844402,20.645161,20.777988,14.837694,30317467
2012-01-12,20.825426,20.872866,20.759012,20.863379,14.898669,28835648
2012-01-13,20.815939,20.825426,20.588236,20.721064,14.797047,30636829
2012-01-17,20.863379,21.034157,20.768501,20.815939,14.864797,37463376
2012-01-18,20.825426,20.872866,20.645161,20.844402,14.885120,36335385
2012-01-19,20.777988,20.787476,20.483871,20.721064,14.797047,36785549
2012-01-20,20.768501,20.920303,20.616697,20.777988,14.837694,41954892
2012-01-23,20.815939,20.863379,20.521822,20.597723,14.708963,35547415
2012-01-24,20.502846,20.559772,20.417458,20.550285,14.675093,26784880
2012-01-25,20.407970,20.635674,20.370020,20.607210,14.715740,36653272
2012-01-26,20.654650,20.683111,20.388994,20.521822,14.654762,142995864
2012-01-27,20.493359,20.493359,20.351044,20.379507,14.553134,140047931
2012-01-30,20.294119,20.474382,20.189753,20.474382,14.620888,76210419
2012-01-31,20.616697,20.673624,20.132828,20.303604,14.498935,58525247
2012-02-01,20.161289,20.426945,20.113852,20.218216,14.587925,47106844
2012-02-02,20.142315,20.218216,19.734344,20.028463,14.451022,60616067
2012-02-03,20.104364,20.161289,19.971537,20.113852,14.512625,43372311
2012-02-06,20.047438,20.094877,19.800758,19.876659,14.341484,33828235
2012-02-07,19.800758,20.018974,19.734344,19.971537,14.409942,39394199
2012-02-08,19.924099,20.000000,19.781784,19.933586,14.382561,36091173
2012-02-09,19.971537,20.161289,19.924099,20.056927,14.471554,30503287
2012-02-10,19.924099,19.981026,19.829222,19.971537,14.409942,28363245
2012-02-13,20.132828,20.332067,20.047438,20.208729,14.581081,31138217
2012-02-14,20.208729,20.322580,20.085388,20.237192,14.601615,26627097
2012-02-15,20.227703,20.265656,19.971537,20.028463,14.451022,31215580
2012-02-16,20.085388,20.284630,19.981026,20.237192,14.601615,25492360
2012-02-17,20.379507,20.379507,20.028463,20.104364,14.505781,36507609
2012-02-21,20.170778,20.227703,20.037951,20.132828,14.526313,24555881
2012-02-22,20.075901,20.332067,20.018974,20.265656,14.622155,30213332
2012-02-23,20.180265,20.284630,19.943073,19.952562,14.396250,41009664
2012-02-24,20.056927,20.246679,19.971537,20.094877,14.498937,34679867
2012-02-27,19.696396,20.275143,19.686907,20.170778,14.553699,37747640
2012-02-28,20.037951,20.189753,19.952562,20.132828,14.526313,30038051
2012-02-29,20.094877,20.256166,19.981026,20.047438,14.464708,38202652
2012-03-01,19.990513,20.540796,19.971537,20.388994,14.711146,50123497
2012-03-02,20.313093,20.398481,20.227703,20.313093,14.656380,26050453
2012-03-05,20.265656,20.474382,20.265656,20.398481,14.717990,28109969
2012-03-06,20.313093,20.445921,20.104364,20.180265,14.560545,38474057
2012-03-07,20.256166,20.483871,20.161289,20.275143,14.628999,34605560
2012-03-08,20.407970,20.464895,20.322580,20.360531,14.690610,38896500
2012-03-09,20.360531,20.626186,20.341557,20.379507,14.704306,41506625
2012-03-12,20.370020,20.531309,20.322580,20.436434,14.745378,37946213
2012-03-13,20.531309,20.910816,20.512335,20.882353,15.067114,47106106
2012-03-14,20.853889,20.967743,20.768501,20.806452,15.012356,38693816
2012-03-15,20.825426,20.872866,20.692600,20.787476,14.998660,32575767
2012-03-16,20.815939,20.967743,20.759012,20.815939,15.019197,69272253
2012-03-19,20.730551,20.834915,20.702087,20.759012,14.978122,23501881
2012-03-20,20.645161,20.872866,20.645161,20.683111,14.923359,25468329
2012-03-21,20.711575,20.853889,20.645161,20.654650,14.902822,28106175
2012-03-22,20.616697,20.740038,20.588236,20.616697,14.875440,22238873
2012-03-23,20.664137,20.844402,20.597723,20.702087,14.937051,24517410
2012-03-26,20.825426,21.119545,20.825426,21.024668,15.169806,35138147
2012-03-27,21.148008,21.631880,21.119545,21.347248,15.402550,64566248
2012-03-28,21.404175,21.432638,21.072105,21.261860,15.340939,34751539
2012-03-29,21.119545,21.299810,21.043644,21.271347,15.347788,35155432
2012-03-30,21.299810,21.593927,21.271347,21.489565,15.505238,35830835
2012-04-02,21.385199,21.565466,21.337761,21.432638,15.464164,36631665
2012-04-03,21.394688,21.499050,21.204933,21.385199,15.429932,39670241
2012-04-04,21.271347,21.299810,21.110058,21.242884,15.327248,32006291
2012-04-05,21.129032,21.214420,21.081594,21.195446,15.293020,23249448
2012-04-09,20.939280,21.091082,20.882353,20.920303,15.094501,23731442
2012-04-10,20.901327,21.404175,20.825426,20.863379,15.053427,50714580
2012-04-11,20.939280,21.024668,20.796965,20.825426,15.026047,39614379
2012-04-12,20.920303,20.920303,20.740038,20.796965,15.005509,42644840
2012-04-13,20.702087,20.872866,20.692600,20.730551,14.957584,38924220
2012-04-16,20.721064,20.929790,20.654650,20.853889,15.046577,40057481
2012-04-17,20.901327,21.204933,20.844402,21.166983,15.272484,30670978
2012-04-18,21.081594,21.442125,21.024668,21.299810,15.368319,33252224
2012-04-19,21.375711,21.423149,21.062618,21.195446,15.293020,33149459
2012-04-20,21.166983,21.565466,21.138519,21.404175,15.443623,39868182
2012-04-23,21.223909,21.375711,21.176472,21.233397,15.320400,25905107
2012-04-24,21.242884,21.631880,21.204933,21.470589,15.491549,37466116
2012-04-25,21.603416,21.802656,21.574953,21.707781,15.662685,32351160
2012-04-26,21.698292,21.925997,21.650854,21.878557,15.785899,116828100
2012-04-27,21.954458,22.106262,21.802656,21.897533,15.799598,94141699
2012-04-30,21.840607,21.916510,21.631880,21.726755,15.676373,78951767
2012-05-01,21.470589,21.812143,21.394688,21.612904,15.594225,45485686
2012-05-02,21.527514,21.802656,21.423149,21.499050,15.512078,34983209
2012-05-03,21.508539,21.537003,21.356735,21.442125,15.471007,26455716
2012-05-04,21.366224,21.432638,21.138519,21.233397,15.320400,37495418
2012-05-07,21.100569,21.413662,21.100569,21.299810,15.368319,36663390
2012-05-08,21.214420,21.366224,21.129032,21.271347,15.347788,32590629
2012-05-09,20.939280,21.622391,20.825426,21.299810,15.520620,78414649
2012-05-10,21.537003,21.812143,21.461102,21.660341,15.783330,56212560
2012-05-11,21.574953,21.793169,21.470589,21.489565,15.658888,35545623
2012-05-14,21.309298,21.603416,21.271347,21.432638,15.617410,32691707
2012-05-15,21.404175,21.442125,21.110058,21.157495,15.416919,39914453
2012-05-16,21.176472,21.518026,21.157495,21.480076,15.651975,41604226
2012-05-17,21.461102,21.631880,21.375711,21.404175,15.596668,40474865
2012-05-18,21.451612,21.480076,21.195446,21.413662,15.603580,44075434
2012-05-21,21.394688,21.470589,21.318787,21.385199,15.582834,38857607
2012-05-22,21.328274,21.518026,21.081594,21.223909,15.465321,37214527
2012-05-23,21.233397,21.271347,20.787476,20.958254,15.271736,54873348
2012-05-24,21.015181,21.034157,20.796965,21.005693,15.306310,27578121
2012-05-25,21.015181,21.185959,20.834915,20.996204,15.299393,20463621
2012-05-29,21.043644,21.271347,20.996204,21.043644,15.333959,32403333
2012-05-30,20.939280,21.081594,20.882353,20.910816,15.237172,22703898
2012-05-31,20.958254,21.081594,20.730551,20.749525,15.119638,57866813
2012-06-01,20.645161,20.683111,20.341557,20.531309,14.960633,45910764
2012-06-04,20.436434,20.559772,20.351044,20.502846,14.939895,29011877
2012-06-05,20.502846,20.531309,20.303604,20.493359,14.932981,32490393
2012-06-06,20.607210,20.806452,20.445921,20.787476,15.147299,36665393
2012-06-07,20.834915,21.015181,20.777988,20.815939,15.168034,29304151
2012-06-08,20.825426,21.043644,20.683111,21.005693,15.306310,22237714
2012-06-11,21.110058,21.233397,20.958254,20.967743,15.278646,23909041
2012-06-12,21.024668,21.072105,20.806452,21.053131,15.340873,25961917
2012-06-13,21.034157,21.328274,20.958254,21.053131,15.340873,25022592
2012-06-14,21.015181,21.574953,21.015181,21.404175,15.596668,32476059
2012-06-15,21.650854,21.688805,21.394688,21.451612,15.631235,41413030
2012-06-18,21.413662,21.555977,21.375711,21.461102,15.638151,24333909
2012-06-19,21.555977,21.650854,21.480076,21.546490,15.700374,23620140
2012-06-20,21.593927,21.622391,21.375711,21.508539,15.672721,23002496
2012-06-21,21.593927,21.764706,21.413662,21.442125,15.624324,26788359
2012-06-22,21.499050,21.679317,21.451612,21.565466,15.714201,27101713
2012-06-25,20.920303,21.404175,20.920303,21.318787,15.534448,28721289
2012-06-26,21.375711,21.451612,21.261860,21.290323,15.513708,24938589
2012-06-27,21.290323,21.546490,21.290323,21.451612,15.631235,21930683
2012-06-28,21.470589,21.537003,21.119545,21.375711,15.575929,24259496
2012-06-29,21.660341,21.821632,21.546490,21.821632,15.900861,34342693
2012-07-02,21.679317,21.907021,21.679317,21.821632,15.900861,24433617
2012-07-03,21.764706,21.821632,21.593927,21.698292,15.810983,16463691
2012-07-05,21.641365,21.717268,21.413662,21.508539,15.672721,25885186
2012-07-06,21.413662,21.442125,21.223909,21.385199,15.582834,20008925
2012-07-09,21.394688,21.518026,21.299810,21.489565,15.658888,23817660
2012-07-10,21.555977,21.603416,21.242884,21.290323,15.513708,26049505
2012-07-11,21.242884,21.252373,20.872866,21.195446,15.444573,27403473
2012-07-12,21.166983,21.612904,21.015181,21.508539,15.672721,45564842
2012-07-13,21.546490,21.726755,21.537003,21.641365,15.769508,29677267
2012-07-16,21.555977,21.992411,21.546490,21.944971,15.990731,30868814
