Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,77.599998,78.610001,77.459999,78.510002,62.256927,1038100
2012-07-19,79.599998,79.650002,79.239998,79.440002,62.994385,1083100
2012-07-20,77.779999,78.040001,77.400002,77.870003,61.749424,836700
2012-07-23,76.580002,77.070000,76.169998,76.970001,61.035736,933300
2012-07-24,76.720001,77.199997,76.269997,76.800003,60.900921,1128800
2012-07-25,76.690002,77.019997,76.349998,76.639999,60.774055,975200
2012-07-26,79.739998,80.339996,79.410004,80.010002,63.446400,1998100
2012-07-27,81.510002,81.690002,80.690002,81.080002,64.294884,1730700
2012-07-30,81.309998,81.589996,80.879997,81.070000,64.286980,1528800
2012-07-31,79.040001,80.239998,78.870003,79.220001,62.819954,1969400
2012-08-01,81.239998,84.050003,79.650002,79.879997,63.343304,7475500
2012-08-02,79.519997,80.330002,78.900002,78.989998,62.637558,1232900
2012-08-03,81.150002,82.089996,80.669998,81.750000,64.826180,2738500
2012-08-06,82.559998,82.559998,81.680000,81.970001,65.000641,1036300
2012-08-07,83.550003,83.610001,82.269997,82.750000,65.619171,1050100
2012-08-08,82.279999,82.580002,81.940002,82.220001,65.198891,897900
2012-08-09,81.889999,82.040001,81.540001,81.900002,64.945145,933000
2012-08-10,80.510002,81.099998,80.300003,81.089996,64.302818,912100
2012-08-13,81.309998,81.360001,80.529999,80.900002,64.152145,600200
2012-08-14,80.980003,81.070000,80.480003,80.559998,63.882538,369100
2012-08-15,81.209999,81.330002,80.809998,81.129997,64.334541,503900
2012-08-16,80.629997,81.239998,80.529999,81.080002,64.294884,423400
2012-08-17,81.290001,81.320000,80.680000,80.980003,64.215599,508300
2012-08-20,81.820000,81.870003,81.190002,81.459999,64.596222,943600
2012-08-21,82.239998,82.339996,81.379997,81.660004,64.754829,1291000
2012-08-22,80.809998,81.779999,80.800003,81.570000,64.683441,1030000
2012-08-23,80.580002,80.949997,80.370003,80.940002,64.183876,935100
2012-08-24,80.730003,82.470001,80.730003,82.239998,65.214737,1311200
2012-08-27,82.370003,82.919998,82.220001,82.620003,65.516083,919800
2012-08-28,83.190002,84.089996,83.070000,84.010002,66.618317,1263200
2012-08-29,83.739998,83.980003,83.510002,83.809998,66.459724,1297400
2012-08-30,83.760002,84.059998,83.040001,83.349998,66.094955,1066500
2012-08-31,84.269997,84.650002,83.750000,84.180000,66.753120,977700
2012-09-04,86.269997,86.400002,85.099998,85.470001,67.776070,1636400
2012-09-05,86.839996,86.889999,85.889999,86.290001,68.426331,1463600
2012-09-06,87.610001,88.260002,87.379997,87.540001,69.417534,2077000
2012-09-07,88.629997,88.790001,86.540001,86.949997,68.949677,2137700
2012-09-10,83.959999,84.860001,83.919998,84.269997,66.824493,1300000
2012-09-11,84.970001,85.650002,84.500000,85.029999,67.427170,1505700
2012-09-12,84.470001,84.639999,83.779999,83.980003,66.594536,1212200
2012-09-13,84.000000,85.480003,83.750000,85.290001,67.633347,1003200
2012-09-14,85.629997,85.769997,85.029999,85.370003,67.696777,1098900
2012-09-17,85.480003,85.779999,84.790001,85.169998,67.538185,1937100
2012-09-18,85.910004,86.430000,85.730003,86.110001,68.283592,1454800
2012-09-19,86.809998,86.889999,85.989998,86.550003,68.632492,1393800
2012-09-20,86.379997,87.029999,86.239998,87.000000,68.989334,792400
2012-09-21,87.400002,87.459999,86.800003,87.010002,68.997261,723300
2012-09-24,86.480003,86.889999,86.230003,86.820000,68.846588,409200
2012-09-25,87.750000,87.800003,86.379997,86.459999,68.561119,1119800
2012-09-26,87.669998,87.699997,86.839996,87.540001,69.417534,919800
2012-09-27,86.510002,86.750000,85.690002,86.660004,68.719727,1111600
2012-09-28,86.139999,86.320000,84.940002,85.910004,68.124977,1208900
2012-10-01,86.290001,86.599998,85.400002,85.550003,67.839508,799800
2012-10-02,88.220001,88.669998,88.000000,88.430000,70.123291,1412000
2012-10-03,87.610001,88.849998,87.430000,88.379997,70.083649,2849000
2012-10-04,88.910004,88.970001,88.370003,88.669998,70.313614,1061100
2012-10-05,90.330002,91.209999,90.040001,90.269997,71.582397,2497200
2012-10-08,89.580002,89.940002,89.440002,89.650002,71.090729,491700
2012-10-09,88.480003,88.739998,87.269997,87.309998,69.235153,1153900
2012-10-10,86.889999,87.440002,86.449997,86.739998,68.783165,732200
2012-10-11,86.790001,87.779999,86.690002,86.919998,68.925888,699900
2012-10-12,87.339996,87.510002,86.580002,86.820000,68.846588,1097900
2012-10-15,87.449997,87.540001,86.529999,86.910004,68.917976,1663500
2012-10-16,88.139999,89.019997,87.970001,88.870003,70.472214,1869500
2012-10-17,89.080002,89.330002,88.449997,88.550003,70.218460,2077400
2012-10-18,87.400002,87.430000,86.239998,86.370003,68.489754,1097900
2012-10-19,86.400002,86.419998,85.300003,85.570000,67.855392,1078200
2012-10-22,86.400002,86.470001,85.760002,86.180000,68.339096,851000
2012-10-23,86.190002,86.300003,85.419998,86.089996,68.267715,607000
2012-10-24,86.220001,86.669998,85.220001,85.459999,67.768143,994800
2012-10-25,85.980003,86.029999,85.070000,85.529999,67.823647,493400
2012-10-26,85.449997,85.790001,84.989998,85.209999,67.569901,900600
2012-10-31,85.330002,85.370003,83.580002,83.800003,66.451805,1627900
2012-11-01,83.970001,84.000000,82.599998,82.779999,65.642944,1633300
2012-11-02,83.690002,83.879997,83.339996,83.440002,66.166328,845500
2012-11-05,82.620003,82.699997,82.110001,82.269997,65.238533,825000
2012-11-06,83.400002,83.599998,83.099998,83.570000,66.269409,556500
2012-11-07,82.500000,82.639999,81.839996,82.169998,65.159233,673500
2012-11-08,82.410004,82.639999,81.599998,81.940002,64.976830,483100
2012-11-09,82.089996,83.239998,82.070000,82.720001,65.595383,730300
2012-11-12,83.000000,83.150002,82.680000,83.110001,65.904640,542100
2012-11-13,83.540001,84.440002,83.320000,83.639999,66.324913,1303900
2012-11-14,83.309998,83.440002,82.160004,82.220001,65.198891,834000
2012-11-15,82.809998,83.139999,82.449997,82.790001,65.650887,1213600
2012-11-16,82.589996,82.820000,81.870003,82.760002,65.627106,569900
2012-11-19,83.550003,84.970001,83.500000,84.669998,67.141693,891200
2012-11-20,85.459999,85.970001,85.180000,85.889999,68.109131,805200
2012-11-21,84.860001,85.330002,84.750000,85.099998,67.482666,592000
2012-11-23,86.580002,86.980003,86.410004,86.980003,68.973473,270400
2012-11-26,86.760002,87.000000,86.440002,86.709999,68.759384,468600
2012-11-27,86.290001,86.470001,85.980003,86.120003,68.291512,777400
2012-11-28,85.129997,85.669998,85.040001,85.559998,67.847435,646300
2012-11-29,86.070000,86.570000,85.930000,86.430000,68.537338,1038800
2012-11-30,87.500000,88.139999,87.410004,87.970001,69.758522,864200
2012-12-03,88.790001,88.919998,88.230003,88.290001,70.012283,978800
2012-12-04,88.959999,89.019997,88.190002,88.279999,70.004349,1121900
2012-12-05,87.750000,87.760002,87.180000,87.599998,69.465111,664300
2012-12-06,87.430000,87.550003,86.919998,87.470001,69.362045,439500
2012-12-07,87.519997,87.760002,87.010002,87.750000,69.584068,1182000
2012-12-10,87.809998,88.269997,87.730003,88.209999,69.948845,317500
2012-12-11,89.029999,89.120003,88.629997,89.070000,70.630821,1297900
2012-12-12,88.260002,88.300003,87.589996,87.720001,69.560280,1220100
2012-12-13,87.570000,87.889999,87.099998,87.339996,69.258942,723300
2012-12-14,88.000000,88.360001,87.669998,88.320000,70.036072,1040600
2012-12-17,87.290001,87.540001,86.720001,87.190002,69.140007,796000
2012-12-18,87.690002,88.430000,87.300003,88.309998,70.028137,1165200
2012-12-19,89.110001,89.330002,88.660004,88.830002,70.440498,500700
2012-12-20,89.070000,89.290001,88.300003,88.550003,70.218460,1077100
2012-12-21,88.089996,88.260002,87.309998,87.500000,69.385826,893000
2012-12-24,87.150002,87.589996,86.820000,87.540001,69.417534,228800
2012-12-26,87.599998,88.089996,87.019997,87.440002,69.338249,269700
2012-12-27,88.019997,88.059998,87.379997,87.959999,69.750595,524300
2012-12-28,87.290001,87.440002,85.250000,86.809998,68.838654,432900
2012-12-31,86.650002,87.580002,86.639999,87.410004,69.314453,445600
2013-01-02,88.279999,89.040001,88.279999,89.040001,70.607025,1034200
2013-01-03,87.339996,87.529999,86.669998,86.849998,68.870377,701200
2013-01-04,87.070000,88.650002,87.070000,88.410004,70.107437,1021300
2013-01-07,87.720001,87.870003,87.419998,87.599998,69.465111,1310100
2013-01-08,86.580002,86.709999,86.070000,86.290001,68.426331,1377600
2013-01-09,84.550003,84.830002,84.050003,84.290001,66.840355,2494400
2013-01-10,85.400002,86.639999,85.379997,86.610001,68.680061,798400
2013-01-11,87.519997,87.750000,87.290001,87.599998,69.465111,762400
2013-01-14,86.949997,87.550003,86.790001,87.300003,69.227226,517100
2013-01-15,87.980003,88.959999,87.900002,88.690002,70.329483,531700
2013-01-16,89.120003,89.529999,88.900002,88.989998,70.567360,1329900
2013-01-17,89.059998,89.139999,88.510002,88.910004,70.503929,1827700
2013-01-18,89.269997,89.720001,89.080002,89.720001,71.146248,469900
2013-01-22,90.099998,90.839996,89.570000,90.839996,72.034370,598700
2013-01-23,90.510002,90.769997,89.860001,90.120003,71.463448,759600
2013-01-24,90.300003,90.709999,90.190002,90.260002,71.574448,620200
2013-01-25,91.589996,91.779999,91.059998,91.709999,72.724274,1102400
2013-01-28,92.480003,92.540001,91.419998,91.809998,72.803566,1829200
2013-01-29,92.440002,93.500000,92.419998,93.239998,73.937553,998200
2013-01-30,94.059998,94.489998,93.870003,94.139999,74.651222,1306000
2013-01-31,94.320000,94.339996,86.779999,88.599998,70.258102,13492400
2013-02-01,90.580002,92.870003,90.099998,92.279999,73.176270,4736200
2013-02-04,89.279999,89.769997,87.550003,87.669998,69.520622,4480400
2013-02-05,88.300003,88.500000,87.769997,88.080002,69.845772,2440800
2013-02-06,87.230003,87.489998,87.029999,87.370003,69.282722,1205900
2013-02-07,87.510002,87.589996,86.239998,86.400002,68.513550,2237200
2013-02-08,85.730003,86.339996,85.680000,85.739998,67.990173,2457200
2013-02-11,85.279999,86.370003,85.139999,86.269997,68.410454,1976600
2013-02-12,86.580002,87.800003,86.510002,87.519997,69.401680,2083500
2013-02-13,88.379997,88.519997,88.010002,88.260002,69.988495,1671200
2013-02-14,92.800003,94.139999,92.019997,92.760002,73.556900,5068400
2013-02-15,93.129997,93.389999,92.660004,92.730003,73.533127,2481900
2013-02-19,92.580002,93.089996,92.370003,93.089996,73.818596,1762600
2013-02-20,93.910004,94.010002,92.430000,92.870003,73.644142,2393300
2013-02-21,92.059998,92.180000,91.389999,92.059998,73.001808,1958000
2013-02-22,92.730003,93.379997,91.989998,93.379997,74.048553,948300
2013-02-25,93.809998,94.000000,91.900002,91.919998,72.890785,3187700
2013-02-26,91.279999,91.949997,90.940002,91.800003,72.795662,1884100
2013-02-27,92.330002,93.830002,92.239998,93.690002,74.294380,2417200
2013-02-28,93.550003,94.269997,93.389999,93.989998,74.532272,2353300
2013-03-01,93.720001,94.580002,93.139999,94.540001,74.968414,1874700
2013-03-04,93.900002,94.750000,93.580002,94.529999,74.960480,1958300
2013-03-05,94.330002,94.980003,94.269997,94.699997,75.095284,1419500
2013-03-06,94.480003,94.709999,94.000000,94.120003,74.635353,718600
2013-03-07,95.150002,95.919998,94.699997,95.580002,75.793114,1292600
2013-03-08,95.580002,97.309998,95.300003,97.139999,77.030167,2034900
2013-03-11,96.680000,97.129997,96.449997,96.980003,76.903282,1197400
2013-03-12,96.260002,96.830002,95.500000,95.830002,75.991356,962800
2013-03-13,95.279999,95.900002,95.160004,95.669998,75.864471,998200
2013-03-14,95.910004,96.529999,95.550003,96.260002,76.332344,743600
2013-03-15,95.930000,96.080002,94.660004,95.430000,75.674164,1311900
2013-03-18,94.889999,96.620003,94.889999,95.620003,75.824837,1363000
2013-03-19,95.580002,96.120003,94.580002,95.279999,75.555222,1169400
2013-03-20,96.349998,96.559998,95.629997,96.129997,76.229256,1151000
2013-03-21,95.519997,96.129997,95.099998,95.669998,75.864471,2061300
2013-03-22,96.250000,98.099998,96.120003,98.099998,77.791397,2266800
2013-03-25,98.419998,98.720001,96.889999,97.389999,77.228416,2386800
2013-03-26,97.419998,98.839996,97.019997,98.690002,78.259277,1351700
2013-03-27,96.440002,97.620003,96.180000,97.449997,77.275970,1156200
2013-03-28,99.269997,99.779999,98.800003,99.550003,78.941246,1005000
2013-04-01,99.529999,99.949997,98.919998,99.320000,78.758858,487800
2013-04-02,99.690002,101.589996,99.610001,100.139999,79.409096,1679200
2013-04-03,101.080002,101.480003,99.000000,99.080002,78.568550,3954100
2013-04-04,98.470001,100.120003,98.129997,99.550003,78.941246,990500
2013-04-05,97.250000,98.180000,96.720001,97.599998,77.394928,1315100
2013-04-08,99.330002,99.709999,98.910004,99.230003,78.687492,1218300
2013-04-09,98.449997,99.309998,98.080002,98.730003,78.291016,947700
2013-04-10,99.290001,101.860001,99.230003,101.839996,80.757187,2131500
2013-04-11,100.830002,101.419998,100.599998,100.879997,79.995895,897600
2013-04-12,99.959999,100.440002,99.629997,100.379997,79.599411,1513000
2013-04-15,98.949997,99.430000,98.230003,98.230003,77.894508,1103200
2013-04-16,99.339996,99.629997,98.500000,99.339996,78.774712,713200
2013-04-17,99.080002,99.099998,96.709999,96.739998,76.712975,1818700
2013-04-18,97.440002,98.029999,96.550003,97.570000,77.371147,1380900
2013-04-19,98.099998,99.699997,98.050003,99.220001,78.679565,1183100
2013-04-22,99.059998,99.330002,98.540001,99.019997,78.520966,947800
2013-04-23,97.589996,97.949997,97.180000,97.430000,79.026283,1334400
2013-04-24,95.949997,97.309998,95.940002,96.279999,78.093513,1559500
2013-04-25,97.260002,97.330002,95.940002,96.209999,78.036736,1620200
2013-04-26,94.480003,94.570000,93.339996,94.129997,76.349617,3503100
2013-04-29,95.040001,95.980003,94.919998,95.480003,77.444633,3877900
2013-04-30,93.879997,95.739998,93.410004,95.620003,77.558189,5002900
2013-05-01,95.660004,96.269997,94.860001,94.889999,76.966064,1311600
2013-05-02,94.889999,95.620003,94.680000,95.250000,77.258064,2127000
2013-05-03,95.400002,96.550003,95.339996,96.199997,78.028618,2058800
2013-05-06,96.110001,96.169998,95.559998,95.800003,77.704170,607900
2013-05-07,96.410004,96.709999,95.239998,96.320000,78.125954,785200
2013-05-08,97.529999,97.959999,97.300003,97.769997,79.302055,1287700
2013-05-09,96.849998,97.029999,96.029999,96.260002,78.077293,774000
2013-05-10,96.440002,96.910004,96.139999,96.750000,78.474731,448700
2013-05-13,97.250000,97.629997,96.949997,97.540001,79.115501,897000
2013-05-14,97.809998,98.519997,97.779999,98.489998,79.886055,855000
2013-05-15,96.940002,98.190002,96.940002,97.760002,79.293953,947700
2013-05-16,97.419998,97.720001,96.629997,96.720001,78.450394,583200
2013-05-17,96.070000,96.800003,95.510002,96.370003,78.166527,1345300
2013-05-20,95.730003,95.900002,95.379997,95.480003,77.444633,832900
2013-05-21,95.400002,96.139999,95.190002,95.599998,77.541954,1081200
2013-05-22,95.769997,96.419998,95.070000,95.269997,77.274284,948600
2013-05-23,94.629997,95.620003,94.169998,95.599998,77.541954,948600
2013-05-24,95.360001,95.769997,95.040001,95.610001,77.550064,623700
2013-05-28,96.629997,97.089996,95.570000,95.790001,77.696060,567200
2013-05-29,94.879997,95.089996,93.730003,93.769997,76.057640,767900
2013-05-30,94.330002,94.669998,94.000000,94.199997,76.406410,1011200
2013-05-31,92.709999,92.970001,91.730003,91.919998,74.557060,1568200
2013-06-03,91.430000,92.309998,90.980003,92.309998,74.873421,999200
2013-06-04,92.400002,92.650002,92.029999,92.330002,74.889641,725800
2013-06-05,91.089996,91.449997,90.010002,90.529999,73.429642,1499100
2013-06-06,91.800003,92.739998,91.580002,92.699997,75.189735,1168600
2013-06-07,93.110001,95.349998,93.070000,94.410004,76.576736,1623200
2013-06-10,94.199997,94.220001,93.599998,93.720001,76.017082,717900
2013-06-11,92.019997,93.230003,91.900002,92.760002,75.238411,759200
2013-06-12,94.440002,94.529999,92.449997,92.680000,75.173515,791700
2013-06-13,91.750000,93.400002,91.750000,93.269997,75.652069,1008100
2013-06-14,94.080002,94.570000,93.639999,93.730003,76.025192,767500
2013-06-17,94.769997,95.059998,94.279999,94.669998,76.787621,2350500
2013-06-18,93.580002,94.309998,93.470001,93.639999,75.952171,1882200
2013-06-19,94.089996,94.220001,91.720001,91.760002,74.427292,1308600
2013-06-20,88.550003,89.269997,87.360001,87.480003,70.955757,4033700
2013-06-21,89.000000,89.029999,86.940002,87.239998,70.761086,2266500
2013-06-24,84.519997,87.430000,83.940002,86.639999,70.274422,4767000
2013-06-25,86.480003,87.370003,86.089996,86.919998,70.501541,2200200
2013-06-26,88.300003,89.370003,88.260002,88.669998,71.920967,2089400
2013-06-27,89.559998,90.900002,89.500000,90.040001,73.032188,1574700
2013-06-28,89.980003,90.680000,88.900002,90.260002,73.210632,2383100
2013-07-01,90.449997,90.910004,89.779999,90.769997,73.624290,2371300
2013-07-02,89.589996,89.980003,88.970001,89.389999,72.504967,1138300
2013-07-03,86.260002,87.500000,86.059998,87.459999,70.939529,1922900
2013-07-05,88.440002,88.459999,86.919998,88.000000,71.377533,969200
2013-07-08,89.529999,89.879997,89.279999,89.660004,72.723976,1315100
2013-07-09,90.610001,90.680000,89.510002,90.019997,73.015968,835900
2013-07-10,90.669998,91.190002,90.309998,90.949997,73.770302,968900
2013-07-11,93.430000,93.480003,92.449997,92.930000,75.376297,2143800
2013-07-12,91.720001,92.099998,91.019997,91.660004,74.346199,2142400
2013-07-15,92.330002,92.440002,91.720001,91.930000,74.565186,1128500
2013-07-16,91.820000,91.849998,90.769997,91.809998,74.467857,2427200
2013-07-17,91.639999,91.820000,90.480003,90.790001,73.640533,1545900
2013-07-18,89.250000,89.830002,89.199997,89.650002,72.715858,3048400
2013-07-19,89.269997,89.820000,88.790001,89.430000,72.537422,1655600
2013-07-22,89.510002,89.800003,89.209999,89.220001,72.367081,1175600
2013-07-23,88.790001,89.010002,88.160004,88.559998,71.831741,2999400
2013-07-24,89.349998,89.559998,88.839996,89.330002,72.456314,2845600
2013-07-25,88.019997,88.970001,87.830002,88.919998,72.123756,1255000
2013-07-26,88.070000,89.389999,88.050003,89.330002,72.456314,1185900
2013-07-29,88.610001,89.260002,88.580002,88.790001,72.018311,987100
2013-07-30,90.730003,90.830002,89.650002,89.970001,72.975410,1545300
2013-07-31,95.860001,96.839996,95.180000,95.709999,77.631187,4720700
2013-08-01,97.389999,98.089996,97.129997,97.940002,79.439957,2440500
2013-08-02,98.540001,98.589996,97.769997,98.150002,79.610291,1617200
2013-08-05,97.959999,98.489998,97.489998,98.260002,79.699516,865400
2013-08-06,98.989998,99.150002,98.190002,98.419998,79.829277,979000
2013-08-07,99.220001,99.300003,98.540001,99.019997,80.315941,1380400
2013-08-08,99.720001,101.050003,99.440002,101.010002,81.930038,2630600
2013-08-09,99.860001,100.339996,99.099998,99.320000,80.559273,1281000
2013-08-12,99.199997,100.070000,99.199997,100.029999,81.135162,1052300
2013-08-13,99.900002,100.389999,99.160004,100.220001,81.289276,671200
2013-08-14,100.059998,100.309998,98.769997,98.949997,80.259163,1224100
2013-08-15,97.190002,98.330002,96.910004,98.080002,79.553497,1328500
2013-08-16,98.410004,98.540001,97.589996,97.629997,79.188499,975500
2013-08-19,97.699997,97.769997,97.000000,97.010002,78.685616,1260600
2013-08-20,96.720001,97.209999,96.160004,96.500000,78.271942,1308400
2013-08-21,96.029999,97.099998,96.000000,96.239998,78.061073,1253400
2013-08-22,95.849998,96.680000,95.690002,96.489998,78.263847,545500
2013-08-23,96.309998,97.389999,96.199997,97.360001,78.969505,663400
2013-08-26,96.650002,97.089996,96.489998,96.849998,78.555840,578000
2013-08-27,95.320000,95.860001,94.639999,94.839996,76.925514,1048500
2013-08-28,93.199997,94.330002,93.019997,94.000000,76.244179,1309400
2013-08-29,93.500000,94.320000,93.160004,93.949997,76.203621,1022300
2013-08-30,93.769997,93.779999,92.760002,93.349998,75.716965,1064000
2013-09-03,94.800003,95.250000,94.250000,94.839996,76.925514,908300
2013-09-04,93.599998,95.669998,93.570000,95.519997,77.477051,860900
2013-09-05,94.620003,95.050003,94.080002,94.730003,76.836288,871100
2013-09-06,95.320000,96.650002,94.699997,95.769997,77.679840,1446400
2013-09-09,95.059998,95.730003,94.790001,95.660004,77.590622,1068100
2013-09-10,95.860001,96.599998,95.720001,96.400002,78.190857,744000
2013-09-11,95.559998,97.650002,95.449997,97.650002,79.204727,1267100
2013-09-12,96.209999,96.900002,96.000000,96.800003,78.515289,3344300
2013-09-13,97.910004,98.400002,97.680000,98.339996,79.764397,1060700
2013-09-16,99.830002,99.940002,99.230003,99.680000,80.851280,1413100
2013-09-17,98.989998,99.730003,98.989998,99.660004,80.835045,1292100
2013-09-18,100.000000,102.550003,99.480003,102.430000,83.081825,1583300
2013-09-19,103.800003,103.849998,102.000000,102.570000,83.195381,2665800
2013-09-20,101.739998,101.750000,100.400002,100.559998,81.565056,1418700
2013-09-23,101.169998,101.220001,99.419998,99.550003,80.745834,1250800
2013-09-24,98.839996,99.300003,98.400002,99.110001,80.388947,1107100
2013-09-25,98.839996,99.889999,98.839996,99.459999,80.672844,1643400
2013-09-26,100.220001,100.459999,99.610001,100.209999,81.281166,3022900
2013-09-27,99.449997,100.000000,99.449997,99.610001,80.794495,1464000
2013-09-30,100.010002,100.169998,98.760002,99.199997,80.461937,1183400
2013-10-01,97.709999,98.709999,97.419998,98.690002,80.048279,1643500
2013-10-02,98.000000,98.379997,97.309998,98.379997,79.796829,978900
2013-10-03,98.559998,98.610001,97.750000,98.199997,79.650833,302900
2013-10-04,98.709999,99.029999,98.400002,98.959999,80.267265,504400
2013-10-07,97.419998,97.980003,97.309998,97.720001,79.261497,1079200
2013-10-08,97.040001,97.180000,96.540001,96.760002,78.482834,1228100
2013-10-09,95.750000,96.489998,95.639999,95.839996,77.736626,2980200
2013-10-10,96.110001,97.610001,96.080002,97.440002,79.034393,1057200
2013-10-11,97.949997,98.410004,97.739998,98.410004,79.821175,996000
2013-10-14,98.010002,98.820000,97.699997,98.769997,80.113174,642500
2013-10-15,98.489998,98.699997,97.849998,98.070000,79.545403,675000
2013-10-16,98.860001,99.180000,98.349998,98.860001,80.186172,485800
2013-10-17,100.559998,101.059998,99.849998,101.000000,81.921944,1088000
2013-10-18,102.330002,102.870003,102.040001,102.699997,83.300819,950100
2013-10-21,102.209999,102.680000,102.110001,102.629997,83.244034,789700
2013-10-22,102.860001,104.559998,102.849998,103.690002,84.103821,881800
2013-10-23,103.459999,103.510002,102.800003,103.059998,83.592819,1133600
2013-10-24,103.430000,103.510002,102.760002,103.180000,83.690147,635800
2013-10-25,104.059998,104.739998,103.830002,104.709999,84.931137,1404800
2013-10-28,104.180000,104.720001,103.620003,104.279999,84.582375,1285600
2013-10-29,104.040001,104.500000,103.940002,104.339996,84.631035,1024500
2013-10-30,102.839996,103.339996,102.309998,103.239998,83.738831,2158100
2013-10-31,104.099998,104.790001,103.169998,103.730003,84.136276,2958400
2013-11-01,102.459999,102.720001,101.629997,102.580002,83.203499,1153600
2013-11-04,102.370003,102.570000,101.959999,102.370003,83.033165,1396300
2013-11-05,101.279999,102.610001,101.160004,102.250000,82.935822,665900
2013-11-06,103.680000,104.330002,103.540001,103.800003,84.193039,857200
2013-11-07,102.930000,103.120003,101.290001,101.529999,83.004349,856800
2013-11-08,100.279999,102.900002,100.250000,102.800003,84.042618,1740100
2013-11-11,103.129997,104.500000,102.930000,104.349998,85.309776,2609700
2013-11-12,103.739998,104.309998,103.160004,103.849998,84.901024,1781700
2013-11-13,102.760002,103.860001,102.379997,103.760002,84.827446,1040400
2013-11-14,104.209999,104.989998,104.029999,104.709999,85.604103,1475200
2013-11-15,104.790001,104.989998,104.570000,104.620003,85.530533,1116800
2013-11-18,105.199997,105.480003,104.660004,104.830002,85.702232,1471200
2013-11-19,104.279999,105.059998,104.040001,104.489998,85.424255,1142700
2013-11-20,103.919998,104.769997,103.070000,103.540001,84.647598,730700
2013-11-21,103.580002,103.709999,102.949997,103.550003,84.655754,466600
2013-11-22,102.779999,103.849998,102.620003,103.360001,84.500420,1166900
2013-11-25,103.019997,103.910004,102.180000,102.400002,83.715599,1055800
2013-11-26,102.220001,103.150002,102.050003,102.720001,83.977226,797300
2013-11-27,102.610001,103.250000,102.430000,102.720001,83.977226,696900
2013-11-29,102.449997,102.620003,101.900002,102.110001,83.478523,347100
2013-12-02,101.370003,102.370003,101.330002,102.080002,83.453987,1070000
2013-12-03,101.120003,101.750000,101.080002,101.739998,83.176010,1495800
2013-12-04,100.400002,101.620003,100.250000,101.500000,82.979820,1283200
2013-12-05,100.790001,101.230003,100.330002,100.720001,82.342125,1629800
2013-12-06,101.230003,102.699997,101.220001,102.629997,83.903618,811500
2013-12-09,101.900002,102.739998,101.870003,102.489998,83.789185,832200
2013-12-10,101.980003,102.379997,101.769997,102.070000,83.445808,977900
2013-12-11,102.260002,102.410004,101.330002,101.410004,82.906250,1089400
2013-12-12,100.750000,101.190002,100.070000,100.430000,82.105042,840400
2013-12-13,100.110001,100.470001,99.459999,100.209999,81.925201,1115900
2013-12-16,101.860001,102.290001,101.839996,102.099998,83.470337,815300
2013-12-17,101.900002,102.099998,101.099998,101.489998,82.971649,759600
2013-12-18,102.080002,103.419998,101.139999,103.389999,84.524956,752200
2013-12-19,103.669998,103.680000,102.980003,103.180000,84.353279,1325900
2013-12-20,103.559998,103.919998,103.290001,103.370003,84.508621,877600
2013-12-23,104.110001,104.120003,103.610001,103.660004,84.745689,889200
2013-12-24,103.879997,104.000000,103.529999,103.750000,84.819290,248800
2013-12-26,104.180000,105.129997,103.919998,105.059998,85.890244,605200
2013-12-27,106.080002,106.599998,105.650002,106.040001,86.691422,871500
2013-12-30,105.830002,106.349998,104.809998,105.360001,86.135521,984100
2013-12-31,106.339996,106.830002,105.830002,106.459999,87.034798,493100
2014-01-02,103.669998,104.050003,102.889999,103.550003,84.655754,1379700
2014-01-03,103.330002,104.410004,103.250000,103.739998,84.811089,512200
2014-01-06,103.169998,103.330002,102.260002,102.540001,83.830048,1805300
2014-01-07,103.769997,104.599998,103.739998,104.480003,85.416069,1326600
2014-01-08,104.050003,105.010002,103.849998,104.930000,85.783974,965400
2014-01-09,105.559998,105.870003,104.470001,104.930000,85.783974,1101400
2014-01-10,105.220001,105.290001,104.290001,105.199997,86.004684,787900
2014-01-13,103.559998,104.110001,102.360001,102.529999,83.821877,1496500
2014-01-14,102.699997,103.309998,102.470001,102.930000,84.148895,1488200
2014-01-15,101.970001,103.620003,101.750000,103.110001,84.296051,1541900
2014-01-16,103.550003,103.709999,102.699997,103.449997,84.574005,911500
2014-01-17,102.050003,102.169998,101.290001,101.470001,82.955284,2721100
2014-01-21,104.570000,104.629997,102.660004,103.750000,84.819290,1913500
2014-01-22,104.089996,104.309998,103.540001,103.559998,84.663948,959100
2014-01-23,104.010002,104.050003,102.099998,102.419998,83.731949,1492900
2014-01-24,100.180000,100.250000,98.010002,98.050003,80.159332,2788200
2014-01-27,99.209999,99.260002,98.150002,98.230003,80.306488,1499600
2014-01-28,98.690002,98.860001,98.169998,98.580002,80.592613,1795500
2014-01-29,97.620003,98.019997,96.650002,96.720001,79.072014,2718000
2014-01-30,96.510002,97.000000,95.900002,96.589996,78.965706,1516200
2014-01-31,94.309998,96.389999,94.169998,95.889999,78.393448,2385900
2014-02-03,95.510002,95.820000,94.089996,94.309998,77.101738,3157300
2014-02-04,93.800003,94.739998,93.720001,94.260002,77.060867,2712500
2014-02-05,93.919998,94.430000,93.849998,94.169998,76.987282,1716100
2014-02-06,95.339996,96.400002,95.239998,96.269997,78.704102,1266200
2014-02-07,97.449997,97.550003,96.919998,97.410004,79.636108,1337400
