Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,49.955948,50.283195,49.716805,50.025173,39.599773,7219780
2011-03-18,50.660793,50.918816,50.232849,50.446823,39.933552,9623937
2011-03-21,51.164253,51.617371,50.925110,51.264946,40.581184,5181252
2011-03-22,51.302708,51.308998,50.704845,50.899937,40.292244,7172269
2011-03-23,50.887352,51.768410,50.855885,51.516678,40.780445,6245088
2011-03-24,51.598492,52.171177,51.460037,52.083073,41.228798,5176485
2011-03-25,52.240402,52.605412,52.101952,52.561359,41.607418,6383808
2011-03-28,52.706104,52.926369,52.454372,52.529892,41.582508,5648577
2011-03-29,52.592827,53.020767,52.397736,52.938953,41.906315,5458692
2011-03-30,53.127754,53.222153,52.844555,53.008183,41.961121,3879544
2011-03-31,52.850849,53.561989,52.838264,53.272499,42.170341,5667804
2011-04-01,53.549400,54.090622,53.429829,53.694145,42.504124,5244018
2011-04-04,53.914413,53.939587,53.442417,53.637508,42.459290,3298605
2011-04-05,53.492764,53.870358,53.228447,53.744492,42.543980,3829172
2011-04-06,54.002518,54.115795,53.612335,53.908119,42.673500,3196909
2011-04-07,53.775959,54.122089,53.278793,53.719318,42.524048,4106771
2011-04-08,53.889240,54.103210,52.976715,53.373192,42.250057,4107247
2011-04-11,53.492764,53.845184,53.360603,53.480175,42.334743,3843314
2011-04-12,53.184395,53.348019,52.548775,52.850849,41.836578,5190151
2011-04-13,53.165512,53.348019,52.454372,52.995594,41.951160,5954301
2011-04-14,52.693520,52.876022,52.045311,52.850849,41.836578,4841047
2011-04-15,52.913780,52.989300,52.334801,52.517307,41.572536,7090913
2011-04-18,51.994965,52.001259,51.095028,51.415985,40.700741,8723292
2011-04-19,51.428570,51.900566,51.428570,51.831341,41.029533,5418172
2011-04-20,53.379482,54.657017,52.863438,54.059158,42.793060,12631120
2011-04-21,54.210194,54.921333,53.908119,54.814350,43.390881,9296127
2011-04-25,54.751415,54.808056,54.304592,54.461926,43.111900,5565949
2011-04-26,54.612965,55.670235,54.518566,55.292637,43.769485,9534000
2011-04-27,55.361862,55.456261,54.965385,55.292637,43.769485,5525589
2011-04-28,55.324104,56.286972,55.160477,56.016361,44.342373,6566701
2011-04-29,56.110760,56.513531,56.003777,56.375080,44.626339,5788091
2011-05-02,56.658276,57.061047,56.318439,56.639397,44.835575,6009598
2011-05-03,56.456890,56.941471,56.312145,56.544998,44.760853,5684965
2011-05-04,56.607929,56.853367,55.814980,56.249214,44.526718,7102036
2011-05-05,56.066708,56.349907,55.317810,55.714287,44.103268,7848389
2011-05-06,56.412838,56.991817,55.978603,56.142227,44.442017,7969947
2011-05-09,55.934551,56.752674,55.934551,56.337318,44.596462,4106612
2011-05-10,56.519825,56.714916,56.438011,56.519825,44.740921,5452336
2011-05-11,56.570171,56.752674,56.205158,56.337318,44.596462,6639319
2011-05-12,56.098175,56.450600,55.852737,56.368786,44.621361,6038200
2011-05-13,56.582756,56.651981,55.601006,55.997482,44.327442,5418808
2011-05-16,55.670235,56.167400,55.437382,55.934551,44.277630,5344443
2011-05-17,55.764633,55.947136,54.814350,55.267464,43.749561,8123286
2011-05-18,54.782883,55.047199,54.531151,54.845814,43.654381,9116093
2011-05-19,55.154186,55.796097,55.103840,55.443676,44.130249,5991960
2011-05-20,55.443676,55.456261,54.751415,55.066078,43.829704,6249537
2011-05-23,54.380112,54.449341,53.983639,54.178730,43.123428,6546362
2011-05-24,54.185020,54.317181,53.838894,53.882946,42.887989,5412293
2011-05-25,53.725613,54.575207,53.624920,54.285713,43.208588,6423850
2011-05-26,54.159847,54.493393,53.757080,54.367527,43.273697,5598365
2011-05-27,54.480804,54.594086,54.166142,54.329765,43.243633,4619859
2011-05-31,54.751415,55.248585,54.487099,55.235996,43.964951,7540441
2011-06-01,54.921333,55.084957,53.020767,53.052235,42.226795,11067067
2011-06-02,53.064819,53.209564,52.674637,53.045940,42.221779,6977617
2011-06-03,52.303333,52.624290,51.875393,52.385147,41.695827,8061950
2011-06-06,52.190056,52.894901,52.083073,52.680931,41.931259,8688811
2011-06-07,52.831970,52.957836,52.385147,52.391441,41.700840,5298044
2011-06-08,52.630585,52.630585,52.039017,52.259281,41.595646,4980721
2011-06-09,52.441788,53.190685,52.215229,52.920074,42.121613,6176761
2011-06-10,52.618000,52.775330,51.982380,52.045311,41.425335,6804416
2011-06-13,52.183762,52.378857,51.932034,52.089363,41.460396,5379560
2011-06-14,52.460667,53.127754,52.448082,52.876022,42.086536,6390164
2011-06-15,52.359974,52.831970,52.127125,52.404030,41.710850,5629350
2011-06-16,52.448082,53.266205,52.290749,53.083698,42.251842,7820899
2011-06-17,53.486469,53.656387,53.171806,53.222153,42.362038,9852436
2011-06-20,53.089993,54.046570,52.983009,53.832600,42.847935,5690368
2011-06-21,53.989929,54.185020,53.580868,53.845184,42.857933,6971738
2011-06-22,53.662682,54.254250,53.599747,53.769665,42.797813,5391795
2011-06-23,53.064819,53.612335,52.668346,53.568283,42.637547,7947066
2011-06-24,53.555695,53.662682,52.762745,53.071114,42.241810,7006696
2011-06-27,52.869728,53.983639,52.699810,53.700439,42.742722,5064938
2011-06-28,54.040276,54.493393,53.788548,54.468220,43.353840,6871154
2011-06-29,54.908749,54.908749,54.115795,54.417873,43.313766,6700336
2011-06-30,54.568913,56.419132,54.518566,55.701698,44.335632,7308606
2011-07-01,55.833858,56.972939,55.607300,56.721207,45.147102,7124599
2011-07-05,56.551289,56.998112,56.148521,56.331024,44.836529,6430524
2011-07-06,56.406544,57.023285,56.230335,56.903713,45.292362,6882754
2011-07-07,57.275017,57.791065,57.117683,57.514160,45.778248,10032469
2011-07-08,56.954060,57.249844,56.607929,56.859661,45.257305,7185458
2011-07-11,56.230335,56.589050,55.896790,56.091881,44.646175,7798335
2011-07-12,56.286972,56.299561,55.588421,55.670235,44.310566,7982818
2011-07-13,55.821270,56.224041,55.374451,55.487728,44.165318,5932532
2011-07-14,55.324104,56.110760,55.135303,55.267464,43.989990,5000106
2011-07-15,55.456261,55.758339,55.141598,55.582127,44.240448,6596098
2011-07-18,55.387035,55.462555,54.631844,55.141598,43.889812,5859755
2011-07-19,55.368156,56.362492,55.342983,55.896790,44.490902,7955487
2011-07-20,55.160477,55.160477,53.914413,54.889870,43.689442,9929820
2011-07-21,55.682819,56.010071,55.261169,55.512901,44.185349,7863484
2011-07-22,55.890495,55.953430,55.173065,55.191944,43.929890,5792223
2011-07-25,54.531151,55.298931,54.310886,54.952801,43.739536,5273891
2011-07-26,54.770294,54.902454,53.870358,54.235367,43.168499,7337684
2011-07-27,53.813721,53.870358,52.555065,52.699810,41.946285,9693218
2011-07-28,52.926369,53.096287,52.120831,52.183762,41.535534,7410302
2011-07-29,51.724354,52.693520,51.290119,52.133415,41.495453,7736682
2011-08-01,52.429199,52.750156,51.126495,51.818752,41.244999,7068984
2011-08-02,51.397106,51.692890,49.672749,49.672749,39.536903,10685231
2011-08-03,49.679043,50.031467,48.867210,49.911896,39.727245,11792605
2011-08-04,49.162994,49.358086,46.714916,46.803020,37.252739,15607317
2011-08-05,47.382000,47.860291,45.726871,46.658276,37.137535,16543079
2011-08-08,45.267464,46.154816,43.870358,43.889240,34.933525,19292526
2011-08-09,42.769035,45.103840,42.240402,45.040905,35.850193,18652635
2011-08-10,43.933292,44.191315,42.297043,42.441788,33.781441,16535929
2011-08-11,42.511013,44.461926,42.297043,43.889240,34.933525,14054387
2011-08-12,43.983639,45.663940,43.939587,45.594715,36.290993,15019228
2011-08-15,46.073002,46.381371,45.437382,46.280682,36.836990,11414105
2011-08-16,45.733166,46.494652,45.305222,45.657646,36.341091,9551956
2011-08-17,45.783512,45.903084,44.990559,45.342983,36.331001,7509296
2011-08-18,43.964760,44.065449,42.441788,42.869728,34.349308,15294920
2011-08-19,42.271870,43.455002,42.265575,42.448082,34.011467,13802531
2011-08-22,43.436123,43.524227,42.271870,42.592827,34.127441,9456457
2011-08-23,42.932663,44.008812,42.680931,44.008812,35.262005,10469921
2011-08-24,43.851479,45.053493,43.738201,44.940212,36.008282,8128688
2011-08-25,45.022026,45.707993,44.310886,44.524857,35.675476,11891917
2011-08-26,44.216488,45.336689,43.341724,45.034615,36.083920,8397388
2011-08-29,45.739460,46.582756,45.714287,46.488358,37.248726,6457537
2011-08-30,46.438011,46.777847,46.142227,46.419132,37.193264,8765719
2011-08-31,46.878540,47.432346,46.450600,46.727501,37.440327,8094366
2011-09-01,46.771553,47.375710,45.921963,45.972309,36.835243,8019206
2011-09-02,45.084957,45.235996,44.468220,44.707363,35.821701,7688694
2011-09-06,43.152927,44.468220,43.102581,44.367527,35.549419,7537104
2011-09-07,45.361862,45.921963,44.984268,45.915668,36.789864,7331646
2011-09-08,45.582127,46.217747,45.494022,45.707993,36.623470,8495589
2011-09-09,45.047199,45.267464,44.128384,44.386406,35.564537,8423607
2011-09-12,43.889240,44.820641,43.574574,44.764004,35.867092,7969947
2011-09-13,45.053493,45.770924,44.487099,45.594715,36.532696,6728303
2011-09-14,45.821270,47.042164,44.864697,46.368786,37.152931,7777837
2011-09-15,46.847073,47.646317,46.765263,47.583385,38.126114,8567570
2011-09-16,47.916927,47.979862,47.023285,47.514160,38.070656,14227429
2011-09-19,46.708622,47.753304,46.482063,47.545628,38.095871,8447442
2011-09-20,47.960983,48.426682,47.174324,47.835117,38.327812,9189664
2011-09-21,47.797356,48.823158,47.079926,47.117683,37.752975,11071993
2011-09-22,44.084332,44.361233,42.366268,42.989300,34.445110,20851811
2011-09-23,43.423538,43.889240,43.014477,43.373192,34.752724,13923295
2011-09-26,43.971050,45.129013,43.505348,45.028320,36.078888,12660993
2011-09-27,46.249214,47.111389,45.538074,46.035240,36.885662,10872097
2011-09-28,46.179989,46.740089,45.091251,45.217117,36.230156,10133689
2011-09-29,46.010071,46.129642,44.631844,45.575832,36.517578,7496584
2011-09-30,44.499683,45.305222,44.078037,44.279423,35.478825,10962193
2011-10-03,43.977345,44.631844,43.461296,43.650093,34.974575,9643323
2011-10-04,43.064819,43.851479,42.083073,43.763374,35.065334,13665400
2011-10-05,43.769665,44.015102,43.297672,43.807426,35.100655,15532157
2011-10-06,43.901825,44.701069,43.530521,44.669605,35.791458,9206189
2011-10-07,45.053493,45.550659,44.612965,44.971680,36.033485,8279167
2011-10-10,45.752045,46.412838,45.594715,46.412838,37.188221,5421509
2011-10-11,46.331024,46.576462,45.909378,46.406544,37.183174,5773790
2011-10-12,46.752674,47.199497,46.463184,46.721207,37.435299,8097862
2011-10-13,47.092510,47.149151,45.556953,46.280682,37.082333,7555059
2011-10-14,46.853367,47.105099,46.563877,46.972939,37.636993,5022511
2011-10-17,46.872246,46.928886,45.280048,45.387035,36.366302,6371731
2011-10-18,45.601006,47.149151,45.122719,46.645687,37.374794,7953104
2011-10-19,46.255508,47.061047,45.626179,46.104469,36.941128,10210437
2011-10-20,46.305855,46.979233,45.670235,46.727501,37.440327,7980594
2011-10-21,47.199497,47.728130,46.903713,47.551918,38.100891,9614880
2011-10-24,47.860291,48.401508,47.696667,48.237885,38.650532,6672211
2011-10-25,47.300190,48.049088,47.174324,47.375710,37.959717,6660929
2011-10-26,48.074261,48.363750,47.218376,47.866585,38.353043,7892404
2011-10-27,49.005665,50.327251,48.967903,49.905602,39.986801,9747244
2011-10-28,49.723095,50.295784,49.691631,50.037762,40.092693,6552242
2011-10-31,49.817493,49.823788,49.049717,49.074890,39.321182,5896461
2011-11-01,47.910637,47.992447,46.796726,47.319069,37.914341,9308839
2011-11-02,48.168659,48.703587,47.935810,48.401508,38.781651,7526616
2011-11-03,48.967903,49.496540,48.552547,49.364380,39.553139,7003676
2011-11-04,49.188168,49.188168,48.156075,48.961613,39.230415,6565430
2011-11-07,49.137821,49.307739,48.376335,49.301449,39.502716,5476171
2011-11-08,49.483952,49.716805,49.030838,49.634991,39.769974,5969873
2011-11-09,48.728760,48.867210,47.803650,48.105728,38.544636,7440651
2011-11-10,48.640656,49.162994,48.370045,48.753933,39.064022,5822573
2011-11-11,49.502831,50.572685,49.502831,50.239143,40.254040,7267609
2011-11-14,49.830082,50.176212,49.515419,49.748268,39.860744,5004556
2011-11-15,49.597233,50.220264,49.175583,49.924480,40.001919,5999270
2011-11-16,49.030838,49.653870,48.672119,48.741348,39.291691,9135956
2011-11-17,48.621777,48.722466,47.155445,47.633732,38.398800,7822965
2011-11-18,47.986156,48.093140,47.369415,47.898048,38.611881,5469815
2011-11-21,46.972939,47.098804,45.840153,46.614223,37.576942,7456065
2011-11-22,46.469479,46.538704,45.645061,45.972309,37.059483,6066961
2011-11-23,45.166771,45.582127,44.663311,44.663311,36.004280,7489910
2011-11-25,44.310886,45.317810,44.310886,44.707363,36.039783,3007341
2011-11-28,45.695408,46.305855,45.619888,46.028950,37.105145,6397473
2011-11-29,46.393959,46.500942,45.909378,45.928257,37.023968,5942701
2011-11-30,47.419762,48.414097,47.413467,48.206421,38.860462,8453957
2011-12-01,47.954689,48.552547,47.954689,48.193832,38.850311,4347981
2011-12-02,48.842037,49.288860,48.112019,48.168659,38.830017,7512315
2011-12-05,48.986786,49.156700,47.853996,48.231590,38.880745,7177195
2011-12-06,48.439270,48.458149,47.910637,48.023914,38.713329,5641109
2011-12-07,47.765888,48.225300,47.004406,47.986156,38.682903,8233880
2011-12-08,47.621143,47.910637,46.626808,46.803020,37.729149,6823325
2011-12-09,47.004406,48.193832,46.941471,48.023914,38.713329,6275438
2011-12-12,47.595970,47.677784,46.664570,46.872246,37.784939,7698228
2011-12-13,47.205791,47.803650,46.412838,46.696033,37.642899,8574562
2011-12-14,46.419132,46.696033,45.783512,46.047829,37.120369,8224664
2011-12-15,46.318439,46.589050,45.890495,46.274387,37.302990,6046304
2011-12-16,46.362492,46.765263,45.223412,45.556953,36.724663,18548238
2011-12-19,45.695408,46.117054,45.059788,45.154186,36.399975,6826185
2011-12-20,46.079296,46.985523,45.865322,46.821899,37.744358,7592242
2011-12-21,46.991817,47.142857,45.852737,46.331024,37.348656,9805401
2011-12-22,46.393959,46.469479,45.903084,46.261799,37.292850,9199039
2011-12-23,46.406544,46.721207,46.098175,46.683449,37.632748,3615293
2011-12-27,46.551289,46.941471,46.431717,46.589050,37.556660,4030499
2011-12-28,46.557583,46.614223,45.909378,46.022655,37.100075,4047024
2011-12-29,45.544369,46.488358,45.487728,46.456890,37.450111,3972659
2011-12-30,46.482063,46.551289,45.991188,45.997482,37.079781,3857774
2012-01-03,47.142857,47.602264,46.840778,46.985523,37.876263,7746693
2012-01-04,46.746380,47.356827,46.626808,47.230965,38.074112,9805242
2012-01-05,46.859661,47.023285,46.362492,46.777847,37.708851,7320682
2012-01-06,46.708622,46.897419,46.331024,46.507236,37.490696,5544180
2012-01-09,46.884834,46.884834,46.419132,46.633102,37.592175,6873378
2012-01-10,47.350536,48.049088,47.098804,47.847702,38.571281,7503576
2012-01-11,47.564507,48.439270,47.514160,48.269352,38.911194,7306381
2012-01-12,48.558842,48.779106,48.149780,48.609188,39.185135,5901069
2012-01-13,48.181248,48.294525,47.709251,47.879169,38.596664,5519550
2012-01-17,48.590309,49.225929,48.451859,48.483322,39.083679,8173975
2012-01-18,48.332283,48.999371,48.187538,48.835747,39.367775,5980202
2012-01-19,48.867210,48.993076,48.502205,48.577721,39.159771,7142555
2012-01-20,48.288231,48.942730,47.633732,48.263058,38.906116,10356308
2012-01-23,48.124607,48.797985,48.124607,48.370045,38.992359,6873696
2012-01-24,48.225300,48.961613,48.143486,48.949024,39.459087,8908729
2012-01-25,48.426682,49.502831,47.595970,48.867210,39.393127,11590802
2012-01-26,49.628696,49.628696,48.470737,48.716175,39.271378,7823442
2012-01-27,48.558842,49.005665,48.401508,48.848331,39.377926,6472633
2012-01-30,48.432976,48.854626,48.093140,48.842037,39.372845,7584774
2012-01-31,48.860920,49.559471,48.860920,49.307739,39.748260,9542898
2012-02-01,49.697922,50.585274,49.697922,50.484581,40.696945,10773102
2012-02-02,50.648205,50.742603,50.220264,50.358715,40.595486,7990922
2012-02-03,50.950283,51.290119,50.849590,51.006924,41.118023,8557401
2012-02-06,50.660793,50.855885,50.421650,50.704845,40.874512,6123370
2012-02-07,50.560101,50.654499,50.138451,50.522343,40.727383,4448723
2012-02-08,50.679672,51.516678,50.201385,51.441158,41.468075,10986028
2012-02-09,52.070484,53.058529,51.919445,52.724983,42.502987,14154018
2012-02-10,52.183762,52.548775,52.013844,52.548775,42.360947,7165437
2012-02-13,52.989300,53.618629,52.913780,53.417244,43.061035,8842308
2012-02-14,53.152927,53.272499,52.844555,53.266205,42.939285,5649213
2012-02-15,53.266205,53.291378,51.906860,51.982380,42.143360,10283055
2012-02-16,51.950912,52.441788,51.906860,52.372562,42.459682,6626925
2012-02-17,52.756451,52.983009,52.529892,52.724983,42.745399,6065849
2012-02-21,53.052235,53.266205,52.397736,52.838264,42.837242,5721512
2012-02-22,52.800503,53.052235,52.511013,52.831970,42.832153,5045870
2012-02-23,52.989300,53.266205,52.240402,52.542480,42.597439,7473862
2012-02-24,52.680931,53.203274,52.592827,52.844555,42.842350,5226221
2012-02-27,52.435493,52.938953,52.127125,52.630585,42.668873,4852965
2012-02-28,52.687225,52.731277,52.303333,52.529892,42.587234,4089133
2012-02-29,52.737572,53.064819,52.567654,52.781624,42.791313,6637889
2012-03-01,52.775330,53.140339,52.655758,52.964127,42.939281,6413681
2012-03-02,52.813091,53.266205,52.800503,53.203274,43.133167,5722307
2012-03-05,52.938953,52.989300,52.146004,52.416615,42.495403,5015837
2012-03-06,51.988670,52.032726,50.981750,51.220894,41.526012,7690919
2012-03-07,51.541851,52.152298,51.422279,51.963497,42.128048,6778833
2012-03-08,52.561359,52.857143,52.240402,52.567654,42.617859,4353224
2012-03-09,52.542480,52.813091,52.378857,52.580238,42.628059,3990138
2012-03-12,52.762745,53.008183,52.668346,52.857143,42.852554,5708324
2012-03-13,53.184395,54.581497,52.901196,54.480804,44.168896,12067978
2012-03-14,54.342354,54.688484,54.027691,54.631844,44.291344,11116485
2012-03-15,54.682190,55.066078,54.059158,54.682190,44.332157,11445885
2012-03-16,54.751415,54.977974,53.637508,53.794842,43.612766,12724076
2012-03-19,53.945877,53.945877,53.215858,53.253620,43.173985,7327356
2012-03-20,52.781624,52.920074,52.278160,52.397736,42.480095,7242821
2012-03-21,52.548775,52.561359,51.862808,52.057899,42.204586,5371456
2012-03-22,51.730648,51.862808,51.315292,51.648834,41.872940,8194155
2012-03-23,51.629955,51.787289,51.302708,51.478916,41.735188,6069186
2012-03-26,51.957207,52.561359,51.925739,52.548775,42.602551,5657476
2012-03-27,52.504719,52.548775,52.139709,52.303333,42.403561,5772996
2012-03-28,52.397736,52.397736,51.050976,51.302708,41.592339,7743515
2012-03-29,51.057270,51.843925,50.975456,51.806168,42.000515,5963358
2012-03-30,52.208935,52.404030,51.780994,52.196350,42.316822,5557210
2012-04-02,51.919445,52.592827,51.548141,52.064190,42.209679,5302016
2012-04-03,52.001259,52.303333,51.460037,51.730648,41.939259,5188244
2012-04-04,51.441158,51.661423,51.233479,51.554436,41.796417,4719966
2012-04-05,51.321587,51.705475,51.214600,51.353050,41.633148,3945646
2012-04-09,50.862179,50.862179,50.320957,50.490875,40.934162,5087184
2012-04-10,50.226559,50.390182,49.307739,49.389553,40.041294,7984884
2012-04-11,49.993706,50.365009,49.798615,50.113277,40.628036,5895826
2012-04-12,50.094398,51.264946,50.088104,51.082443,41.413757,4358468
2012-04-13,50.698551,50.931404,50.182507,50.220264,40.714760,5167746
2012-04-16,50.427940,50.950283,50.100693,50.270611,40.755600,5058264
2012-04-17,50.578979,51.353050,50.415356,51.126495,41.449471,4801322
2012-04-18,50.950283,51.258652,50.881058,51.101322,41.429058,4137756
2012-04-19,51.032097,51.340466,50.346130,50.597858,41.020893,4227693
2012-04-20,50.730019,51.315292,50.730019,50.975456,41.327023,5753610
2012-04-23,50.409061,50.503460,49.962238,50.188797,40.689262,7739860
2012-04-24,50.490875,50.818127,49.880428,50.251732,40.740280,5931260
2012-04-25,50.748898,51.025803,49.930775,50.226559,40.719860,6558439
2012-04-26,50.264317,51.202015,50.050346,51.132790,41.454582,4907150
2012-04-27,51.371933,51.667717,51.264946,51.604782,41.837238,4399782
2012-04-30,51.592197,51.894272,51.176842,51.378223,41.653553,3941197
2012-05-01,51.290119,51.755821,50.767776,51.246067,41.546417,3852213
2012-05-02,51.088734,51.397106,50.874763,51.321587,41.607639,3531394
2012-05-03,51.258652,51.390812,50.685966,50.918816,41.281097,3667412
2012-05-04,50.761486,50.799244,49.899307,50.018879,40.551498,4012225
2012-05-07,49.647575,49.981121,49.603523,49.660164,40.260681,4488448
2012-05-08,49.414726,49.716805,48.892384,49.603523,40.214767,4814670
2012-05-09,48.791695,49.030838,48.307110,48.464443,39.291286,7940869
2012-05-10,48.747639,49.037128,48.508495,48.640656,39.434143,4538820
2012-05-11,48.370045,49.100063,48.281937,48.571430,39.378021,3754489
2012-05-14,48.042793,48.206421,47.608559,47.797356,38.750469,6974757
2012-05-15,47.728130,48.489616,47.583385,47.935810,38.862705,6322631
2012-05-16,47.910637,47.967274,46.954060,47.010700,38.354401,7005901
2012-05-17,46.985523,46.998112,46.117054,46.148521,37.650978,6704786
2012-05-18,46.293266,46.318439,45.399624,45.550659,37.163204,9157089
2012-05-21,45.682819,46.412838,45.544369,46.381371,37.840950,6217916
2012-05-22,46.658276,47.073631,46.312145,46.532410,37.964184,7897966
2012-05-23,46.161106,46.721207,45.588421,46.607929,38.025780,6715432
2012-05-24,46.677155,46.702328,45.689114,46.255508,37.738266,5460757
2012-05-25,46.123348,46.469479,45.802391,45.953430,37.491802,4017945
2012-05-29,46.419132,47.281307,46.224041,47.256138,38.554638,9154388
2012-05-30,46.777847,46.922592,46.337318,46.406544,37.861485,5622835
2012-05-31,46.727501,47.054752,46.412838,46.639397,38.051453,6382060
2012-06-01,45.758339,46.117054,45.173065,45.324104,36.978363,7727625
2012-06-04,45.261169,45.355572,44.556324,44.965385,36.685707,6656003
2012-06-05,44.650723,44.915043,44.499683,44.606670,36.393028,7063264
2012-06-06,45.015732,46.356197,44.990559,46.343613,37.810139,6691438
2012-06-07,47.155445,47.885464,47.004406,47.451225,38.713814,9128328
2012-06-08,47.300190,47.665199,47.136562,47.514160,38.765156,4701215
2012-06-11,47.942101,48.067966,46.891125,46.960354,38.313316,3777689
2012-06-12,46.337318,46.947765,46.337318,46.790436,38.174683,10484858
2012-06-13,46.790436,46.853367,45.915668,46.280682,37.758801,13081919
2012-06-14,46.312145,47.029579,46.274387,46.658276,38.066860,12445048
2012-06-15,46.714916,46.884834,46.331024,46.878540,38.246574,10612613
2012-06-18,46.758968,47.356827,46.576462,47.199497,38.508430,5103074
2012-06-19,47.570801,48.458149,47.570801,48.080555,39.227253,6767710
2012-06-20,48.055382,48.281937,47.482693,47.772182,38.975662,5462982
2012-06-21,48.181248,48.489616,47.035873,47.086220,38.416004,6584180
2012-06-22,47.293896,47.501572,47.079926,47.325363,38.611115,8042882
2012-06-25,47.010700,47.010700,46.293266,46.412838,37.866631,4436488
2012-06-26,46.450600,46.570171,45.827564,46.337318,37.805004,5494126
2012-06-27,46.557583,46.746380,46.419132,46.670860,38.077133,4292366
2012-06-28,46.242920,46.312145,45.223412,45.689114,37.276161,7661840
2012-06-29,46.532410,47.558212,46.513531,47.533039,38.780552,8155701
2012-07-02,47.451225,47.910637,46.897419,47.224670,38.528976,5589149
2012-07-03,47.105099,47.797356,47.061047,47.671494,38.893520,2426085
2012-07-05,47.570801,47.778477,47.293896,47.444935,38.708672,3691883
2012-07-06,47.023285,47.061047,46.173695,46.626808,38.041191,5752180
2012-07-09,46.570171,46.954060,46.419132,46.777847,38.164413,5122777
2012-07-10,47.658905,47.809944,46.324734,46.664570,38.072002,6653302
2012-07-11,46.620518,46.620518,45.475143,45.632473,37.229942,7932606
2012-07-12,45.097546,45.556953,44.650723,45.210823,36.885948,6016907
2012-07-13,45.273758,46.356197,45.273758,46.312145,37.784458,4909216
2012-07-16,46.217747,46.299561,45.506607,46.073002,37.589371,4122819
