Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,93.432007,93.755783,92.284920,93.330254,77.912659,2444141
2013-08-19,93.061981,94.190567,93.043480,93.913040,78.399178,2208915
2013-08-20,93.728027,94.736359,93.376503,94.569839,78.947464,1773921
2013-08-21,94.357079,94.699348,93.728027,94.079559,78.538177,1520751
2013-08-22,94.486588,95.938942,93.968552,95.263641,79.526657,827506
2013-08-23,95.300652,96.355225,94.930618,96.207214,80.314369,890852
2013-08-26,96.336723,96.669746,95.457909,95.578171,79.789238,720378
2013-08-27,94.967621,95.374657,94.125809,94.227570,78.661743,893338
2013-08-28,93.996300,94.357079,93.589272,93.866791,78.360573,745458
2013-08-29,93.709526,95.929695,93.561516,94.764107,79.109619,749025
2013-08-30,94.847366,94.995377,93.885292,94.486588,78.877968,1021869
2013-09-03,95.559669,95.901939,94.384827,95.198891,79.472603,830424
2013-09-04,95.161888,96.170212,94.727104,96.086960,80.213959,721243
2013-09-05,96.049957,96.429230,95.522667,96.059204,80.190788,670544
2013-09-06,96.216469,96.549492,95.161888,95.272896,79.534378,987602
2013-09-09,95.726181,97.863091,95.393150,97.816833,81.658066,972900
2013-09-10,98.168365,98.704903,97.742828,98.242371,82.013321,818317
2013-09-11,98.251617,98.612396,97.668823,98.316376,82.075111,572173
2013-09-12,98.066605,98.704903,97.650322,97.807587,81.650352,546986
2013-09-13,97.927841,98.399628,97.594818,98.196114,81.974716,570768
2013-09-16,99.361702,100.601295,98.732658,99.898239,83.395653,1310172
2013-09-17,99.657722,99.805733,98.297874,98.556892,82.275887,2314637
2013-09-18,98.658646,101.295097,98.205368,101.174835,84.461357,1215693
2013-09-19,101.267342,103.052727,101.267342,101.776131,84.963318,1194721
2013-09-20,101.776131,102.645699,100.434784,100.434784,83.843552,2080060
2013-09-23,100.037003,100.740059,99.037926,99.370956,82.955475,998304
2013-09-24,99.259941,99.962997,99.028679,99.176689,82.793312,739188
2013-09-25,99.629974,99.990746,98.899170,99.278442,82.878242,707190
2013-09-26,101.600372,106.151711,100.851067,101.554115,84.777992,3767501
2013-09-27,99.574471,100.148010,98.936172,98.982422,83.169022,1446919
2013-09-30,98.205368,99.130432,98.057358,98.584641,82.834785,1108998
2013-10-01,97.798332,99.833488,97.317299,99.084183,83.254501,1548641
2013-10-02,98.871414,99.574471,97.853836,99.130432,83.293396,1359141
2013-10-03,99.130432,99.306198,97.280296,97.530067,81.948692,1814675
2013-10-04,97.548569,98.575394,97.224792,98.344124,82.632690,1328225
2013-10-07,97.863091,98.223869,96.716003,96.780762,81.319084,1234394
2013-10-08,96.873268,96.910271,94.569839,94.893616,79.733414,1791541
2013-10-09,95.124886,96.586494,94.745605,96.197968,80.829407,1420110
2013-10-10,97.234039,99.907494,97.132286,99.722481,83.790840,1997256
2013-10-11,100.175766,100.601295,99.296944,100.573540,84.505936,1228989
2013-10-14,99.555969,101.137833,99.463463,100.989822,84.855728,738107
2013-10-15,100.573540,101.063828,99.750229,100.000000,84.024010,1123916
2013-10-16,100.878815,101.470863,100.305275,100.915817,84.793526,889231
2013-10-17,100.730804,101.850136,100.434784,101.637375,85.399818,958415
2013-10-18,101.951897,102.229416,101.276596,101.933395,85.648529,1665713
2013-10-21,101.739128,102.673454,101.674377,102.368179,86.013863,589469
2013-10-22,102.895470,103.561516,102.756706,103.358002,86.845543,804588
2013-10-23,103.311745,103.552269,101.813133,102.358925,86.006081,778212
2013-10-24,102.358925,103.358002,102.247917,103.034225,86.573502,773672
2013-10-25,102.830711,103.487511,102.358925,103.358002,86.845543,969333
2013-10-28,103.172989,103.219238,100.638298,101.332100,85.143303,1758138
2013-10-29,100.101761,101.202591,98.982422,99.417206,83.534355,2526838
2013-10-30,99.750229,101.535614,98.973175,99.167435,83.324471,1887858
2013-10-31,99.259941,101.193336,98.427383,100.841812,84.731339,1650363
2013-11-01,100.786308,101.526367,99.528214,99.907494,83.946289,1232772
2013-11-04,100.018501,100.740059,99.713226,100.619797,84.544792,836154
2013-11-05,100.314522,101.193336,99.666977,100.943573,84.816841,695732
2013-11-06,101.258095,101.850136,100.971321,101.683624,85.438652,769348
2013-11-07,101.554115,101.646622,99.925995,100.148010,84.148369,1625392
2013-11-08,100.138763,101.415359,100.000000,101.248840,85.073334,962739
2013-11-11,101.295097,101.646622,100.693802,100.915817,84.793526,945335
2013-11-12,100.925072,101.008324,99.824234,99.879738,83.922974,1108349
2013-11-13,99.657722,100.286774,99.380203,99.944496,83.977386,1311685
2013-11-14,100.240517,100.629044,99.713226,100.527290,84.467064,1133537
2013-11-15,100.851067,102.395927,100.656799,102.303421,85.959435,1134401
2013-11-18,102.257172,102.617943,101.396858,101.702126,85.454208,907391
2013-11-19,101.702126,102.349678,101.295097,101.840889,85.570824,970846
2013-11-20,101.748383,102.081406,101.063828,101.387604,85.189949,931714
2013-11-21,101.729881,101.905640,100.952820,101.489365,85.275444,1091486
2013-11-22,101.757629,103.071228,101.063828,102.839966,86.410286,1196343
2013-11-25,102.839966,103.246994,101.304352,101.498611,85.283195,724702
2013-11-26,101.073082,101.480110,100.573540,100.693802,84.606979,1166507
2013-11-27,100.878815,101.406105,100.508789,100.943573,84.816841,780914
2013-11-29,100.925072,101.526367,100.444031,100.675301,84.591415,305274
2013-12-02,100.786308,100.999077,99.444962,99.620720,83.705338,1199586
2013-12-03,99.444962,99.444962,98.344124,99.130432,83.293396,1071271
2013-12-04,98.982422,99.722481,98.473633,99.398705,83.518776,784374
2013-12-05,98.982422,99.306198,98.223869,98.529137,82.788124,728702
2013-12-06,99.731728,101.341354,99.398705,101.304352,85.119980,823938
2013-12-09,101.165588,101.304352,100.527290,100.999077,84.863495,900581
2013-12-10,100.360779,101.544868,100.314522,100.925072,84.801300,676166
2013-12-11,100.777061,100.804810,98.741905,98.825165,83.036865,759727
2013-12-12,98.723404,99.676224,98.177612,99.426460,83.542107,754322
2013-12-13,99.528214,100.148010,99.343201,99.648476,83.728653,741674
2013-12-16,99.916740,100.508789,99.047180,99.259941,83.402184,930092
2013-12-17,99.444962,100.231270,98.788162,99.352448,83.479912,1421947
2013-12-18,99.796486,99.898239,97.816833,99.241440,83.386642,2035307
2013-12-19,99.028679,102.728958,98.529137,102.608696,86.215958,2425872
2013-12-20,102.876968,103.848289,102.775208,102.960220,86.511314,1570693
2013-12-23,103.367256,104.172066,102.830711,104.088806,87.459595,748484
2013-12-24,104.172066,105.032379,103.931541,104.338577,87.669464,488612
2013-12-26,104.468086,105.300652,104.320076,105.143387,88.345688,522231
2013-12-27,105.337646,105.448662,104.486588,104.930618,88.166924,515313
2013-12-30,104.051804,104.828865,104.042557,104.153564,88.065254,456939
2013-12-31,104.098061,104.634598,103.052727,103.404259,87.431671,1274283
2014-01-02,103.200737,103.561516,102.784462,103.089729,87.165741,907067
2014-01-03,103.552269,103.672523,102.432930,102.886215,86.993629,1143482
2014-01-06,103.209991,103.607773,102.469933,103.135986,87.204865,836586
2014-01-07,103.792786,103.792786,101.757629,101.859390,86.125443,1396760
2014-01-08,102.016647,102.146164,100.925072,101.840889,86.109818,1511562
2014-01-09,101.979645,102.645699,101.073082,101.443108,85.773460,1219260
2014-01-10,101.840889,102.349678,101.221092,101.415359,85.750015,1252879
2014-01-13,101.239594,102.257172,100.240517,100.444031,84.928719,1116781
2014-01-14,100.749306,102.044403,100.064758,101.914894,86.172356,869448
2014-01-15,101.942642,103.737282,101.859390,102.913971,87.017136,1420002
2014-01-16,102.710449,103.478264,102.664200,103.320999,87.361267,1209855
2014-01-17,103.478264,104.098061,102.941719,103.617020,87.611572,1479240
2014-01-21,103.959297,104.468086,103.191490,103.654022,87.642868,862962
2014-01-22,104.264572,104.736359,103.302498,103.885292,87.838425,1155589
2014-01-23,103.034225,103.561516,102.516190,102.691956,86.829414,896581
2014-01-24,101.794632,102.081406,98.658646,98.714157,83.466049,1252014
2014-01-27,99.047180,99.333946,97.567070,98.279373,83.098412,1206504
2014-01-28,98.945419,99.861237,97.826088,99.713226,84.310776,1588421
2014-01-29,98.492134,99.565216,97.502312,98.057358,82.910728,1779110
2014-01-30,98.529137,98.556892,97.890839,97.983353,82.848122,980143
2014-01-31,96.975021,98.196114,96.031448,97.261795,82.238014,1882994
2014-02-03,97.567070,98.140610,95.652176,95.975945,81.150787,1921261
2014-02-04,96.493988,97.419060,96.012955,96.188713,81.330711,1311685
2014-02-05,95.929695,96.753006,95.032379,96.447731,81.549698,916039
2014-02-06,96.234970,99.296944,95.985199,99.204437,83.880585,1634148
2014-02-07,100.194267,101.147087,99.620720,101.045326,85.437126,1822242
2014-02-10,100.832565,102.321922,100.832565,101.581871,85.890793,1728951
2014-02-11,102.007401,103.718781,101.600372,103.552269,87.556824,1738032
2014-02-12,103.459763,103.848289,103.293243,103.487511,87.502075,2209996
2014-02-13,102.488434,108.270119,102.321922,108.168365,91.459915,3282565
2014-02-14,108.029602,108.741905,107.206291,108.584641,91.811874,1474916
2014-02-18,108.695648,109.981499,108.667900,109.195190,92.328110,1415786
2014-02-19,109.343201,109.722481,108.279373,108.307121,91.577209,1520427
2014-02-20,108.704903,109.204437,107.446808,108.889915,92.069977,1468214
2014-02-21,109.500465,110.296021,109.093430,109.407959,92.508026,1429406
2014-02-24,109.139687,110.138763,109.139687,109.833488,92.867821,1681604
2014-02-25,109.555969,111.008324,109.435707,110.703056,93.603073,1639985
2014-02-26,110.573540,111.341354,108.584641,108.667900,91.882256,3178248
2014-02-27,109.898239,110.666054,109.435707,110.397781,93.344948,1553938
2014-02-28,110.545792,113.080482,110.527290,112.229416,94.893631,1757382
2014-03-03,111.554115,112.007401,110.684547,111.489365,94.267914,921120
2014-03-04,112.858467,113.922295,112.543938,113.330254,95.824455,1236340
2014-03-05,113.330254,113.330254,112.349678,112.469933,95.097008,782536
2014-03-06,112.469933,114.338577,112.405182,113.274750,95.777512,1171696
2014-03-07,113.903793,114.024055,112.275673,112.553192,95.167404,1005114
2014-03-10,112.488434,112.673454,111.008324,112.025902,94.721565,1386923
2014-03-11,112.358925,113.061981,111.443108,111.507866,94.283546,1661281
2014-03-12,110.952820,111.221092,110.490288,110.777061,93.665627,1558153
2014-03-13,111.091583,111.868637,109.962997,110.370026,93.321465,1062515
2014-03-14,110.453285,111.128586,110.240517,110.795563,93.681267,1113322
2014-03-17,111.156334,112.229416,110.925072,111.794632,94.526016,1009330
2014-03-18,112.284920,112.719704,111.498611,112.701202,95.292549,1279364
2014-03-19,112.488434,113.274750,111.498611,111.970398,94.674614,1651768
2014-03-20,111.600372,113.098984,111.600372,113.052727,95.589783,1116457
2014-03-21,114.597595,115.078629,112.839966,112.997223,95.542847,2150001
2014-03-24,113.024979,113.996300,110.971321,111.184090,94.009781,1551559
2014-03-25,112.016647,112.340424,111.008324,111.887138,94.604233,1049002
2014-03-26,112.451431,112.571693,110.444031,110.471786,93.407524,767726
2014-03-27,110.333023,110.416283,109.158188,109.565216,92.640976,1043273
2014-03-28,109.518967,109.620720,108.492134,108.510635,92.349701,1730249
2014-03-31,109.611473,110.305275,108.677155,110.120262,93.719574,1995202
2014-04-01,110.018501,111.017578,110.018501,111.008324,94.475349,845342
2014-04-02,111.369102,112.682701,110.721558,112.636452,95.860992,1147373
2014-04-03,113.089729,113.709526,111.692879,112.072159,95.380753,1087486
2014-04-04,112.645699,113.061981,110.120262,110.175766,93.766792,1173317
2014-04-07,110.296021,110.296021,107.835335,108.029602,91.940269,1142293
2014-04-08,108.048103,108.889915,107.844589,108.344124,92.207962,1162616
2014-04-09,108.658646,110.000000,108.436630,109.574471,93.255089,1495347
2014-04-10,109.620720,110.610542,107.132286,107.169289,91.208107,2290315
2014-04-11,106.845512,107.955597,106.466232,106.512489,90.649132,1818458
2014-04-14,107.187790,107.446808,105.938942,106.558739,90.688492,1106187
2014-04-15,106.725250,107.641075,105.716927,107.594818,91.570274,952361
2014-04-16,108.381126,109.814987,108.094360,109.787231,93.436142,1834457
2014-04-17,109.565216,110.055504,109.065681,109.102684,92.853554,1313631
2014-04-21,108.843666,109.814987,108.482887,108.741905,92.546509,1395247
2014-04-22,108.862167,110.915817,108.482887,110.240517,93.821930,1572531
2014-04-23,110.675301,111.128586,108.529137,109.592972,93.270813,1245636
2014-04-24,110.111008,110.111008,109.093430,109.574471,93.255089,798319
2014-04-25,109.518967,109.518967,107.705826,108.344124,92.207962,795508
2014-04-28,108.029602,108.778908,106.965775,108.251617,92.129234,1409840
2014-04-29,108.815910,109.176689,108.149864,108.353378,92.215836,870529
2014-04-30,107.974098,108.899170,107.798332,108.714157,92.522873,710649
2014-05-01,108.760406,109.602219,108.001846,108.621651,92.444153,959171
2014-05-02,108.612396,109.592972,108.066605,109.361702,93.073990,905986
2014-05-05,108.973175,110.656799,108.575394,110.407028,93.963638,807831
2014-05-06,110.074005,111.359856,109.528214,109.888992,93.522743,1197532
2014-05-07,110.323776,110.999077,109.047180,110.934319,94.412392,775509
2014-05-08,110.767807,111.794632,109.814987,110.120262,93.719574,601468
2014-05-09,110.138763,110.425529,109.380203,109.824234,93.467621,572281
2014-05-12,110.462532,111.544868,110.055504,110.897316,94.380905,1060245
2014-05-13,111.008324,111.285843,110.249771,110.360779,93.924271,565363
2014-05-14,110.296021,111.239594,109.898239,110.730804,94.239189,569147
2014-05-15,110.407028,110.407028,107.918594,108.214615,92.097740,1088135
2014-05-16,108.307121,109.657722,107.927841,109.620720,93.294441,1104242
2014-05-19,109.611473,110.471786,109.084183,109.370956,93.081863,590658
2014-05-20,108.991676,109.398705,107.576317,108.001846,91.916679,790319
2014-05-21,108.390381,109.851990,107.872337,109.629974,93.302322,833127
2014-05-22,109.472710,110.083260,109.047180,109.333946,93.050369,426563
2014-05-23,109.324699,109.944496,108.825165,109.842735,93.483406,635520
2014-05-27,110.296021,110.749306,109.731728,109.888992,93.522743,495422
2014-05-28,109.898239,110.212769,109.389458,109.444962,93.144844,401375
2014-05-29,110.286774,111.304352,109.102684,111.211838,94.648582,576497
2014-05-30,110.869568,111.091583,110.240517,110.980576,94.451752,536284
2014-06-02,111.008324,112.913971,110.767807,112.701202,95.916122,928147
2014-06-03,112.423683,112.710449,111.794632,112.432930,95.687813,715082
2014-06-04,112.146164,112.608696,111.369102,111.424606,94.829651,896257
2014-06-05,112.118408,113.792786,110.601295,113.654022,96.727036,1083703
2014-06-06,113.755783,114.320076,113.413506,114.292320,97.270264,609035
2014-06-09,114.153564,114.162811,113.320999,113.737282,96.797905,771942
2014-06-10,113.450508,114.098061,112.682701,114.079559,97.089188,1333089
2014-06-11,113.413506,113.737282,112.710449,112.849213,96.042076,652275
2014-06-12,112.784462,112.784462,110.379280,110.582794,94.113197,1075595
2014-06-13,110.629044,112.377426,110.453285,112.053658,95.365021,757024
2014-06-16,111.998154,111.998154,110.647552,111.489365,94.884766,884258
2014-06-17,111.174835,112.516190,110.823311,112.488434,95.735046,869232
2014-06-18,119.056427,121.628120,118.936172,120.925072,102.915169,9937849
2014-06-19,120.527290,121.137833,119.694725,119.981499,102.112129,2269343
2014-06-20,120.490288,121.026825,120.000000,120.952820,102.938774,2659368
2014-06-23,120.795563,120.832565,119.935242,120.379280,102.450661,814858
2014-06-24,120.305275,120.407028,119.278442,119.537468,101.734222,1487564
2014-06-25,119.528214,120.444031,118.529137,119.833488,101.986153,1024248
2014-06-26,120.000000,120.203514,118.427383,119.176689,101.427193,995169
2014-06-27,117.363548,119.010178,117.132286,118.973175,101.862801,1637499
2014-06-30,118.788162,119.657722,117.798332,118.982422,101.870728,1519346
2014-07-01,118.686401,119.777985,117.724327,119.574471,102.377625,1688306
2014-07-02,119.944496,119.944496,118.825165,118.991676,101.878647,897122
2014-07-03,119.703979,119.824234,119.333946,119.722481,102.504349,561471
2014-07-07,119.111931,119.518967,118.723404,119.250694,102.100388,764699
2014-07-08,118.556892,119.546715,118.353378,118.945419,101.839043,910202
2014-07-09,119.676224,119.777985,118.862167,119.592972,102.393456,904581
2014-07-10,118.408882,119.426460,118.112862,119.047180,101.926163,764051
2014-07-11,118.871414,119.750229,118.714157,119.722481,102.504349,682760
2014-07-14,120.240517,120.240517,119.509712,119.898239,102.654823,999385
2014-07-15,120.240517,120.952820,119.583717,119.888992,102.646912,1550370
2014-07-16,120.249771,120.610542,119.565216,120.074005,102.805321,894528
2014-07-17,119.685478,120.120262,118.880669,119.093430,101.965767,1040354
2014-07-18,119.518967,120.407028,118.741905,120.240517,102.947891,1257311
2014-07-21,119.639221,120.407028,119.380203,120.314522,103.011246,998844
2014-07-22,120.296021,120.777061,120.000000,120.564293,103.225090,1068136
2014-07-23,120.444031,126.096207,120.305275,125.892693,107.787186,4648084
2014-07-24,125.143387,126.207214,124.662354,125.032379,107.050575,1802676
2014-07-25,124.634598,125.809433,124.588341,125.689178,107.612938,1319577
2014-07-28,125.578171,126.114708,124.717857,126.105461,107.969345,1408435
2014-07-29,126.271973,126.549492,125.679924,125.679924,107.605019,1575558
2014-07-30,125.966698,126.651253,124.588341,125.198891,107.193153,1060569
2014-07-31,124.153564,124.902870,122.053658,122.062904,104.508186,1590259
2014-08-01,121.609619,123.589272,121.387604,123.145233,105.434845,1800946
2014-08-04,124.125809,125.374657,123.098984,125.180389,107.177322,934957
2014-08-05,125.069382,125.069382,122.201668,122.719704,105.070518,3120198
2014-08-06,122.451431,123.172989,121.979645,122.405182,104.801231,1589935
2014-08-07,122.978722,122.978722,120.888069,121.332100,103.882492,1129969
2014-08-08,121.628120,122.812210,121.147087,122.728958,105.078445,1013654
2014-08-11,123.311745,123.533768,122.016647,122.136909,104.571526,961117
2014-08-12,122.247917,122.423683,121.248840,122.099907,104.539833,631088
2014-08-13,122.765961,122.839966,122.173912,122.516190,104.896286,1233313
2014-08-14,122.673454,123.135986,122.284920,122.617943,104.983376,586983
2014-08-15,122.886215,123.792786,121.702126,122.830711,105.165565,908905
2014-08-18,123.395004,124.246071,123.395004,124.088806,106.242706,1069650
2014-08-19,124.162811,124.699348,123.561516,124.310822,106.432808,1450486
2014-08-20,124.255318,124.329323,123.339500,123.783531,105.981331,811182
2014-08-21,123.857536,123.977798,122.969475,123.154488,105.442780,1229205
2014-08-22,123.182236,123.311745,122.562439,122.802963,105.141800,842748
2014-08-25,123.339500,123.811287,122.719704,123.200737,105.482368,758862
2014-08-26,123.792786,123.792786,123.052727,123.404259,105.656616,749890
2014-08-27,123.061981,123.765030,122.469933,123.034225,105.339806,1188343
2014-08-28,122.571693,123.866791,122.007401,123.348747,105.609093,1988716
2014-08-29,123.681778,123.839035,122.691956,123.228493,105.506142,1037976
2014-09-02,123.191490,123.506012,121.840889,122.377426,104.777466,1355790
2014-09-03,122.368179,123.441261,122.368179,122.923218,105.244766,1103701
2014-09-04,122.932472,123.404259,122.284920,122.506935,104.888359,840694
2014-09-05,122.303421,122.645699,121.665123,122.608696,104.975494,914850
2014-09-08,122.386681,123.395004,121.794632,122.099907,104.539833,1006735
2014-09-09,122.146164,122.146164,119.814987,120.360779,103.050835,1364114
2014-09-10,120.194267,121.859390,119.481964,121.748383,104.238876,4122069
2014-09-11,120.693802,120.730804,118.436630,118.806664,101.720268,3394448
2014-09-12,118.769661,119.380203,117.909340,118.612396,101.553909,2206970
2014-09-15,118.251617,119.389458,117.317299,119.287697,102.132080,2624776
2014-09-16,119.084183,122.368179,118.732658,121.628120,104.135925,3674319
2014-09-17,122.099907,123.052727,120.462532,121.110085,103.692390,2487705
2014-09-18,121.850136,127.150787,121.239594,123.071228,105.371498,5134101
2014-09-19,123.672523,125.772430,123.376503,124.421829,106.527840,7178272
2014-09-22,124.421829,124.606850,123.737282,124.144310,106.290230,2073899
2014-09-23,124.144310,124.347824,123.358002,123.413506,105.664558,2203727
2014-09-24,123.774284,125.809433,123.320999,125.513412,107.462440,1919964
2014-09-25,124.745605,124.995377,122.839966,123.052727,105.355644,1952178
2014-09-26,123.034225,125.143387,123.034225,124.671600,106.741699,1395031
2014-09-29,123.024979,123.839035,122.876968,123.154488,106.048691,1232664
2014-09-30,123.135986,123.311745,120.425529,120.425529,103.698738,1947422
2014-10-01,119.740982,119.990746,116.743759,117.002777,100.751434,3268728
2014-10-02,116.873268,118.612396,115.161888,117.872337,101.500206,2629208
2014-10-03,119.398705,119.796486,118.112862,118.926918,102.408325,1470052
2014-10-06,119.296944,119.306198,118.353378,119.028679,102.495956,1446810
2014-10-07,118.270119,118.381126,116.244217,116.419983,100.249565,2271397
2014-10-08,116.373726,117.400558,114.190567,117.206291,100.926674,2490084
2014-10-09,117.021278,117.132286,113.006477,114.070305,98.226250,2865082
2014-10-10,113.358002,114.643845,112.340424,113.746529,97.947449,2840868
2014-10-13,113.469009,114.098061,109.888992,110.111008,94.816902,2521973
2014-10-14,110.638298,113.506012,109.343201,111.942642,96.394142,3184302
2014-10-15,110.305275,117.354301,109.380203,116.808510,100.584145,3938083
2014-10-16,115.846436,119.528214,115.226639,118.140610,101.731216,3267647
2014-10-17,119.148933,120.009254,118.334877,119.343201,102.766785,2205456
2014-10-20,119.269196,120.231270,118.751160,120.231270,103.531487,1428866
2014-10-21,120.074005,121.831635,119.814987,120.952820,104.152832,2381984
2014-10-22,121.544868,122.534691,119.777985,119.888992,103.236748,1581395
2014-10-23,121.147087,121.267342,119.398705,119.814987,103.173050,1699548
2014-10-24,119.796486,122.099907,119.232193,121.646622,104.750252,1414597
2014-10-27,120.656799,120.656799,118.251617,118.917671,102.400322,2190322
2014-10-28,119.444962,120.499535,119.000923,120.000000,103.332344,1663659
2014-10-29,120.009254,120.027756,117.326546,119.195190,102.639320,4039048
2014-10-30,121.184090,125.883438,121.184090,123.570770,106.407127,3396394
2014-10-31,124.320076,125.272896,123.172989,124.569839,107.267456,3084742
2014-11-03,124.523590,126.022202,123.330254,125.245140,107.848938,1837268
2014-11-04,124.884369,125.041626,123.098984,123.654022,106.478844,2091951
2014-11-05,124.884369,124.967621,123.561516,123.931541,106.717819,1599664
2014-11-06,124.264572,125.032379,123.441261,124.893616,107.546242,1277202
2014-11-07,125.226639,125.568916,124.329323,124.828865,107.490509,1050300
2014-11-10,124.884369,125.013878,124.199814,124.791862,107.458618,733891
2014-11-11,124.819611,125.208138,124.412582,124.810364,107.474541,867503
2014-11-12,124.884369,125.208138,124.421829,124.690102,107.371002,1524751
2014-11-13,124.865868,125.689178,124.542091,125.374657,107.960487,887501
2014-11-14,125.097130,125.994453,124.375580,124.616096,107.307274,787617
2014-11-17,124.745605,125.707680,124.421829,125.633675,108.183510,1525291
2014-11-18,125.809433,128.806656,125.615173,128.492142,110.644951,1339035
2014-11-19,129.417206,131.813141,129.352448,131.489365,113.225845,1997580
2014-11-20,130.666046,132.090652,130.416275,131.988892,113.656029,1214504
2014-11-21,133.126740,134.495834,132.867722,134.273819,115.623558,1831755
2014-11-24,134.273819,134.708603,133.450516,133.903793,115.304916,1139806
2014-11-25,134.005554,135.485657,134.005554,134.458832,115.782883,1889912
2014-11-26,134.024048,134.403336,133.089737,134.329330,115.671356,1000033
2014-11-28,133.977798,134.135056,132.664200,133.052734,114.572090,595739
2014-12-01,132.867722,133.728027,132.257172,133.293243,114.779205,1033112
2014-12-02,133.080475,133.626266,132.599442,133.034225,114.556137,1072568
2014-12-03,132.886215,134.782608,132.673447,134.486588,115.806763,1019059
2014-12-04,134.125809,135.346909,133.422760,134.875122,116.141319,892906
2014-12-05,134.995377,136.475479,134.893616,135.735428,116.882179,851612
2014-12-08,135.615173,135.698425,134.236816,134.680847,115.974052,1020680
2014-12-09,133.811279,134.172058,132.636444,133.922287,115.320869,993871
2014-12-10,133.533768,133.968552,130.888062,131.369110,113.122307,1276337
2014-12-11,132.220169,133.700272,131.480118,132.534683,114.125977,1254392
2014-12-12,131.248840,131.942642,127.631821,127.715080,109.975815,1942665
2014-12-15,128.510635,128.695648,125.263641,127.030525,109.386353,2156919
2014-12-16,126.290474,129.389450,126.160965,126.567993,108.988045,1336981
2014-12-17,127.234039,130.758560,126.864014,130.397781,112.285889,1695873
2014-12-18,131.942642,133.848282,131.729874,133.626266,115.065956,2438520
2014-12-19,134.125809,137.594818,133.626266,136.022202,117.129112,2471274
2014-12-22,135.985199,136.780762,135.541168,136.753006,117.758408,1072460
2014-12-23,137.224792,138.094360,137.039780,137.446808,118.355835,720270
2014-12-24,137.446808,137.909348,136.956528,137.446808,118.355835,294356
2014-12-26,137.576324,138.399628,136.947266,137.946350,118.785980,349379
2014-12-29,137.576324,138.112854,136.688248,137.224792,118.164688,575741
2014-12-30,135.920441,136.845520,135.226639,135.467163,117.259834,702218
2014-12-31,134.764114,135.846436,133.320999,133.422760,115.490196,1121321
2015-01-02,132.645691,134.912125,132.173920,134.532837,116.451080,1453513
2015-01-05,133.543015,133.543015,129.250687,130.231262,112.727654,1905371
2015-01-06,130.888062,132.053650,129.241440,130.185013,112.687622,1280120
2015-01-07,131.202591,131.961151,130.185013,131.591125,113.904762,731945
2015-01-08,132.192413,134.967621,132.192413,134.634598,116.539169,1077865
2015-01-09,134.949127,134.949127,132.469940,132.617950,114.793579,803399
2015-01-12,132.516190,132.599442,130.925064,131.702133,114.000824,573362
2015-01-13,132.534683,133.478256,129.602219,131.008331,113.400291,744917
2015-01-14,129.037933,129.713226,127.308044,129.444962,112.047028,1106728
2015-01-15,130.749313,131.406097,128.677155,129.010178,111.670708,992034
2015-01-16,129.047180,129.879745,126.799263,129.241440,111.870872,1582584
2015-01-20,130.407028,131.100830,128.566147,130.786316,113.208099,1045868
2015-01-21,130.740051,132.895462,130.092514,132.377426,114.585373,807615
2015-01-22,133.015732,133.635529,131.017578,133.506012,115.562256,954955
2015-01-23,133.209991,133.283997,131.554123,132.710449,114.873619,916580
2015-01-26,132.340424,132.793716,131.063828,132.358932,114.569351,1316766
2015-01-27,130.952820,132.442184,129.962997,131.221085,113.584450,1340981
2015-01-28,131.591125,132.192413,128.020355,128.427383,111.166229,2004282
2015-01-29,132.284927,136.956528,132.284927,135.975952,117.700226,3730747
2015-01-30,134.736359,137.835342,134.135056,134.699356,116.595207,2864974
2015-02-02,133.552261,137.058273,131.248840,136.614243,118.252731,1470268
2015-02-03,137.363556,137.974091,135.578171,137.289551,118.837296,1420326
2015-02-04,136.965775,138.297867,136.197968,137.298798,118.845291,1068244
2015-02-05,138.094360,140.212769,137.789078,140.166519,121.327560,1305524
2015-02-06,139.935242,140.407028,138.547638,139.056427,120.366684,809237
2015-02-09,138.945419,139.777985,138.149857,138.547638,119.926277,934525
2015-02-10,138.778915,139.555969,137.511566,139.028671,120.342667,989656
2015-02-11,138.658646,139.259949,137.594818,138.769653,120.118477,817236
2015-02-12,139.666977,141.137833,138.871414,140.814056,121.888031,1556856
2015-02-13,140.666046,142.072159,140.416275,141.359848,122.360512,786860
2015-02-17,141.091583,142.636444,140.795563,141.961151,122.880974,894311
2015-02-18,141.961151,142.488434,141.165588,142.340424,123.209297,773564
2015-02-19,142.923218,145.337646,142.506943,144.384827,124.978905,1037760
2015-02-20,144.135056,145.911194,143.024979,145.846436,126.244080,971170
2015-02-23,145.069382,145.568924,144.162811,144.403336,124.994987,897230
2015-02-24,144.717850,145.735428,144.264572,145.217392,125.699608,801129
2015-02-25,145.217392,145.827942,145.060135,145.282150,125.755699,487315
2015-02-26,144.995377,145.494919,144.172058,144.893616,125.419357,555850
2015-02-27,145.032379,145.115631,144.264572,144.440338,125.026978,701245
2015-03-02,144.440338,146.345978,144.310822,146.281219,126.620407,954523
2015-03-03,146.012955,146.345978,144.181320,144.366333,124.962914,741674
2015-03-04,144.218323,144.958374,142.858459,143.145233,123.905930,1212774
2015-03-05,143.200745,143.441254,142.645691,143.256241,124.002014,660707
2015-03-06,142.229416,142.654953,140.897324,141.174835,122.200340,1074406
2015-03-09,141.785385,142.691956,141.507858,142.358932,123.225319,639303
