Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,60.799999,61.290001,60.500000,60.980000,33.838593,6020
2011-03-23,60.580002,60.580002,60.529999,60.529999,33.588882,668
2011-03-24,60.529999,60.529999,60.529999,60.529999,33.588882,0
2011-03-25,60.529999,60.529999,60.529999,60.529999,33.588882,0
2011-03-28,60.500000,60.500000,60.500000,60.500000,33.572231,200
2011-03-29,60.310001,60.310001,59.959999,59.959999,33.272579,920
2011-03-30,61.250000,61.250000,61.188999,61.230000,33.977318,2440
2011-03-31,60.250000,61.200001,60.250000,61.200001,33.960667,2517
2011-04-01,61.189999,61.189999,61.189999,61.189999,33.955112,220
2011-04-04,61.099998,61.099998,61.099998,61.099998,33.905174,200
2011-04-05,60.799999,60.799999,60.799999,60.799999,33.738708,228
2011-04-06,60.799999,60.799999,60.799999,60.799999,33.738708,0
2011-04-07,60.799999,60.799999,60.750000,60.750000,33.710968,1006
2011-04-08,60.750000,60.750000,60.750000,60.750000,33.710968,0
2011-04-11,61.250000,61.250000,60.509998,60.509998,33.577778,1000
2011-04-12,60.700001,60.700001,60.680000,60.680000,33.672112,730
2011-04-13,60.740002,60.740002,60.740002,60.740002,33.705410,200
2011-04-14,60.740002,60.740002,60.000000,60.000000,33.294773,590
2011-04-15,60.000000,60.049999,60.000000,60.049999,33.322517,200
2011-04-18,60.790001,60.790001,60.259998,60.259998,33.439053,300
2011-04-19,60.750000,60.750000,60.750000,60.750000,33.710968,100
2011-04-20,61.630001,61.630001,60.160000,60.189999,33.400204,2214
2011-04-21,60.080002,60.189999,58.549999,58.669998,32.556740,5941
2011-04-25,71.820000,71.820000,59.010101,59.010101,32.745472,1100
2011-04-26,59.000000,59.650002,58.680000,59.599998,33.072807,962
2011-04-27,60.000000,61.500000,60.000000,60.200001,33.405754,1200
2011-04-28,60.060001,60.060001,60.000000,60.000000,33.294773,1548
2011-04-29,60.060001,60.240002,60.060001,60.240002,33.427952,1260
2011-05-02,61.000000,61.000000,60.000000,60.740002,33.705410,2125
2011-05-03,60.500000,60.500000,60.400002,60.400002,33.516735,2288
2011-05-04,60.200001,61.250000,59.020000,60.630001,33.644371,3980
2011-05-05,60.200001,60.200001,60.200001,60.200001,33.405754,263
2011-05-06,61.490002,61.490002,60.000000,60.500000,33.572231,3217
2011-05-09,60.400002,60.720001,60.000000,60.000000,33.294773,2786
2011-05-10,60.509998,60.509998,60.000000,60.000000,33.294773,300
2011-05-11,60.540001,60.540001,60.540001,60.540001,33.594433,200
2011-05-12,60.450001,60.450001,59.750000,60.000000,33.294773,4614
2011-05-13,59.990002,60.000000,59.750000,60.000000,33.294773,2254
2011-05-16,60.150002,60.150002,59.980000,59.980000,33.283669,1479
2011-05-17,59.980000,61.990002,59.980000,61.500000,34.127148,7655
2011-05-18,61.730000,62.549999,60.509998,61.009998,33.855236,9869
2011-05-19,61.500000,61.519901,61.040001,61.429901,34.088238,900
2011-05-20,61.000000,61.579899,61.000000,61.099499,33.904896,1680
2011-05-23,61.099998,61.099998,61.099998,61.099998,33.905174,100
2011-05-24,60.110001,60.470001,60.000000,60.400002,33.516735,5300
2011-05-25,60.990002,60.990002,60.480000,60.480000,33.561131,1509
2011-05-26,60.189999,60.189999,60.189999,60.189999,33.400204,168
2011-05-27,60.403198,60.709999,60.403198,60.709999,33.688763,1194
2011-05-31,60.700001,62.169899,60.700001,62.169899,34.498878,629
2011-06-01,61.070000,61.070000,61.069901,61.069901,33.888477,300
2011-06-02,61.650002,62.900002,61.650002,62.490002,34.676510,1892
2011-06-03,62.730000,62.889900,62.250000,62.250000,34.543327,612
2011-06-06,62.299999,62.299999,62.200001,62.200001,34.515587,200
2011-06-07,62.200001,62.200001,62.200001,62.200001,34.515587,0
2011-06-08,62.259998,63.320000,61.951000,63.290001,35.120449,1821
2011-06-09,62.759998,63.200001,62.759998,63.200001,35.070503,800
2011-06-10,63.160000,63.160000,62.040001,62.040001,34.426792,461
2011-06-13,62.180000,62.490002,62.180000,62.220001,34.526680,1312
2011-06-14,61.160000,61.500000,61.070000,61.070000,34.468475,1850
2011-06-15,60.930000,62.099998,60.930000,62.099998,35.049820,592
2011-06-16,62.099998,62.099998,62.099998,62.099998,35.049820,0
2011-06-17,60.849998,60.849998,60.830002,60.849998,34.344299,300
2011-06-20,60.980000,60.980000,60.939999,60.939999,34.395107,400
2011-06-21,60.970001,61.250000,60.810001,60.810001,34.321735,2871
2011-06-22,61.939999,61.939999,61.000000,61.000000,34.428970,210
2011-06-23,61.000000,61.000000,61.000000,61.000000,34.428970,0
2011-06-24,61.490002,61.490002,61.490002,61.490002,34.705536,300
2011-06-27,61.080002,61.080002,61.080002,61.080002,34.474129,100
2011-06-28,61.950001,62.470001,61.806000,61.950001,34.965164,700
2011-06-29,61.790001,61.790001,61.790001,61.790001,34.874851,127
2011-06-30,61.750000,61.750000,60.959999,60.959999,34.406399,385
2011-07-01,60.950001,60.959999,60.950001,60.959999,34.406399,2305
2011-07-05,59.759998,61.000000,59.759998,61.000000,34.428970,820
2011-07-06,60.950001,61.000000,60.950001,61.000000,34.428970,400
2011-07-07,59.740002,61.000000,59.740002,61.000000,34.428970,264
2011-07-08,61.000000,61.000000,59.660000,59.660000,33.672657,2216
2011-07-11,59.660000,59.660000,59.660000,59.660000,33.672657,0
2011-07-12,60.349998,60.349998,60.349998,60.349998,34.062111,100
2011-07-13,60.000000,61.459999,60.000000,61.459900,34.688538,1025
2011-07-14,61.459900,61.459900,61.459900,61.459900,34.688538,0
2011-07-15,61.459999,61.500000,60.745998,60.745998,34.285610,2300
2011-07-18,61.099998,61.099998,61.039902,61.039902,34.451496,210
2011-07-19,61.250000,61.250000,61.240002,61.240002,34.564434,400
2011-07-20,61.240002,61.240002,61.240002,61.240002,34.564434,0
2011-07-21,61.250000,61.250000,61.250000,61.250000,34.570076,200
2011-07-22,61.150002,61.150002,61.150002,61.150002,34.513630,100
2011-07-25,60.730000,60.730000,60.730000,60.730000,34.276581,150
2011-07-26,61.500000,61.500000,61.500000,61.500000,34.711174,400
2011-07-27,61.160000,61.160000,61.099998,61.099998,34.485397,400
2011-07-28,61.099998,61.099998,61.099998,61.099998,34.485397,0
2011-07-29,60.779999,61.099998,60.779999,61.099998,34.485397,398
2011-08-01,61.900002,61.900002,61.400002,61.669998,34.807129,650
2011-08-02,61.310001,61.689999,61.310001,61.500000,34.711174,1305
2011-08-03,60.799999,60.950001,60.730000,60.730000,34.276581,1200
2011-08-04,61.500000,61.500000,60.549999,60.599998,34.203205,378
2011-08-05,60.299999,60.299999,59.650002,59.650002,33.667023,862
2011-08-08,59.000000,59.000000,58.959999,58.959999,33.277573,300
2011-08-09,59.660000,59.660000,57.639999,59.310001,33.475140,910
2011-08-10,60.700001,60.740002,60.000000,60.000099,33.864620,500
2011-08-11,60.000000,61.480000,60.000000,60.770000,34.299164,760
2011-08-12,60.770000,60.770000,60.770000,60.770000,34.299164,0
2011-08-15,60.770000,60.770000,60.770000,60.770000,34.299164,0
2011-08-16,60.990002,61.000000,60.990002,61.000000,34.428970,700
2011-08-17,60.549999,61.209999,60.549999,61.209999,34.547493,400
2011-08-18,61.500000,62.672001,61.500000,61.630001,34.784554,1966
2011-08-19,61.630001,61.630001,61.630001,61.630001,34.784554,0
2011-08-22,64.000000,64.000000,61.650002,62.419998,35.230431,553
2011-08-23,62.419998,62.419998,62.419998,62.419998,35.230431,0
2011-08-24,62.799999,62.799999,62.750000,62.750000,35.416691,200
2011-08-25,64.269997,64.269997,64.269997,64.269997,36.274586,125
2011-08-26,62.549999,62.549999,62.549999,62.549999,35.303799,125
2011-08-29,62.549999,62.549999,62.549999,62.549999,35.303799,0
2011-08-30,62.549999,62.549999,62.549999,62.549999,35.303799,0
2011-08-31,64.000000,64.809998,64.000000,64.809998,36.579372,300
2011-09-01,63.020000,64.050003,63.020000,64.050003,36.150417,300
2011-09-02,64.050003,64.050003,64.050003,64.050003,36.150417,0
2011-09-06,64.050003,64.050003,64.050003,64.050003,36.150417,0
2011-09-07,63.669998,65.050003,63.630001,64.040001,36.144775,620
2011-09-08,64.970001,65.000000,64.970001,65.000000,36.686611,400
2011-09-09,65.000000,65.000000,65.000000,65.000000,36.686611,0
2011-09-12,64.989998,66.000000,64.989998,64.989998,36.680969,719
2011-09-13,65.169998,65.169998,65.169998,65.169998,36.782555,200
2011-09-14,65.169998,65.169998,65.169998,65.169998,37.383064,0
2011-09-15,66.000000,67.000000,66.000000,67.000000,38.432796,250
2011-09-16,67.000000,67.000000,66.910004,66.910004,38.381176,650
2011-09-19,66.989998,69.480003,66.989998,68.000000,39.006424,1000
2011-09-20,65.919998,66.820000,64.019997,64.019997,36.723400,2640
2011-09-21,64.019997,64.449997,62.790001,62.840000,36.046535,1700
2011-09-22,61.509998,62.360001,61.450001,61.740002,35.415539,1053
2011-09-23,61.730000,63.119999,61.730000,63.119999,36.207150,600
2011-09-26,61.810001,65.839996,61.810001,65.839996,37.767403,607
2011-09-27,64.970001,64.970001,64.919998,64.919998,37.239666,375
2011-09-28,65.000000,65.500000,64.690002,64.800003,37.170837,1590
2011-09-29,64.800003,64.800003,64.800003,64.800003,37.170837,0
2011-09-30,65.250000,67.250000,65.250000,67.239998,38.570473,955
2011-10-03,65.000000,65.000000,64.019997,64.020103,36.723469,1482
2011-10-04,64.020103,64.020103,64.020103,64.020103,36.723469,0
2011-10-05,61.529999,62.500000,61.529999,62.500000,35.851505,400
2011-10-06,63.470001,63.470001,63.000000,63.000000,36.138306,500
2011-10-07,61.549999,61.549999,61.549999,61.549999,35.306557,100
2011-10-10,61.549999,61.549999,61.549999,61.549999,35.306557,0
2011-10-11,66.290001,66.290001,64.739998,64.739998,37.136410,300
2011-10-12,63.599998,64.639999,63.599998,64.639999,37.079056,281
2011-10-13,64.690002,64.690002,63.250000,63.791000,36.592041,455
2011-10-14,63.791000,63.791000,63.791000,63.791000,36.592041,0
2011-10-17,64.260002,64.330002,64.260002,64.330002,36.901234,835
2011-10-18,64.699997,64.750000,64.699997,64.730003,37.130672,750
2011-10-19,64.730003,64.730003,64.730003,64.730003,37.130672,0
2011-10-20,64.730003,64.730003,64.730003,64.730003,37.130672,0
2011-10-21,64.699997,64.699997,64.400101,64.400101,36.941437,715
2011-10-24,66.000000,66.000000,66.000000,66.000000,37.859192,100
2011-10-25,63.139999,65.290001,61.618000,65.290001,37.451916,1432
2011-10-26,66.989998,67.790001,66.459999,66.459999,38.123047,1043
2011-10-27,66.459999,66.459999,66.459999,66.459999,38.123047,0
2011-10-28,66.459999,66.459999,66.459999,66.459999,38.123047,0
2011-10-31,64.879997,65.559998,64.879997,65.559998,37.606781,300
2011-11-01,68.339996,68.339996,68.339996,68.339996,39.201450,100
2011-11-02,67.889999,69.389999,67.889999,68.870003,39.505482,987
2011-11-03,69.000000,69.000000,66.930000,67.570000,38.759766,796
2011-11-04,68.019997,69.162003,68.019997,69.162003,39.672981,301
2011-11-07,66.949997,66.949997,66.930000,66.930000,38.392647,300
2011-11-08,67.379997,67.379997,67.379997,67.379997,38.650776,215
2011-11-09,68.669998,68.669998,68.239998,68.239998,39.144089,200
2011-11-10,69.739998,69.739998,69.519997,69.519997,39.878345,318
2011-11-11,69.000000,69.000000,69.000000,69.000000,39.580048,100
2011-11-14,69.779999,69.779999,69.779999,69.779999,40.027470,100
2011-11-15,69.779999,69.779999,69.779999,69.779999,40.027470,0
2011-11-16,69.489998,69.489998,69.250000,69.250000,39.723461,300
2011-11-17,68.949997,68.949997,68.949997,68.949997,39.551361,100
2011-11-18,68.949997,69.000000,68.949997,68.999496,39.579769,1183
2011-11-21,67.070000,67.164001,67.019997,67.029999,38.450008,600
2011-11-22,67.029999,67.029999,67.029999,67.029999,38.450008,0
2011-11-23,69.000000,69.514999,68.050003,69.514999,39.875465,870
2011-11-25,68.004997,69.000000,67.019997,69.000000,39.580048,1904
2011-11-28,68.949997,68.989998,68.940002,68.940002,39.545639,725
2011-11-29,68.025002,68.025002,67.061996,68.025002,39.020779,300
2011-11-30,68.150002,70.040001,67.660004,67.660004,38.811401,1247
2011-12-01,67.660004,67.660004,67.660004,67.660004,38.811401,0
2011-12-02,67.830002,68.500000,67.830002,68.000000,39.006424,2675
2011-12-05,68.000000,68.000000,68.000000,68.000000,39.006424,0
2011-12-06,67.209999,68.480003,67.209999,68.459999,39.270290,400
2011-12-07,67.870003,67.870003,67.120003,67.160004,38.524586,1825
2011-12-08,67.160004,67.160004,67.160004,67.160004,38.524586,0
2011-12-09,67.169998,67.169998,67.169998,67.169998,38.530315,300
2011-12-12,67.019997,67.019997,67.000000,67.000000,38.432796,749
2011-12-13,67.910004,68.000000,67.910004,68.000000,39.006424,1200
2011-12-14,67.120003,69.470001,67.120003,68.080002,39.662933,400
2011-12-15,67.040001,67.050003,67.000000,67.050003,39.062874,470
2011-12-16,68.989998,68.989998,68.000000,68.725502,40.039009,512
2011-12-19,68.489998,69.959999,68.000000,69.000000,40.198929,3650
2011-12-20,67.220001,68.389999,66.500000,66.500000,38.742443,5033
2011-12-21,65.949997,65.983002,65.949997,65.949997,38.422016,1273
2011-12-22,66.000000,66.000000,66.000000,66.000000,38.451138,100
2011-12-23,63.430000,64.372002,62.950001,62.950001,36.674236,3512
2011-12-27,62.950001,63.110001,62.950001,63.110001,36.767445,810
2011-12-28,62.950001,62.950001,62.950001,62.950001,36.674236,568
2011-12-29,63.419998,66.320000,63.419998,66.320000,38.637573,1137
2011-12-30,65.980003,65.980003,65.980003,65.980003,38.439510,100
2012-01-03,64.050003,64.050003,63.209999,63.209999,36.825703,420
2012-01-04,65.000000,65.000000,64.171997,64.171997,37.386166,379
2012-01-05,64.989998,64.989998,64.940002,64.989998,37.862732,946
2012-01-06,65.019997,65.019997,65.019997,65.019997,37.880188,100
2012-01-09,67.930000,67.930000,66.540100,66.540100,38.765804,335
2012-01-10,67.930000,67.930000,67.930000,67.930000,39.575558,100
2012-01-11,67.930000,67.930000,66.830002,66.830002,38.934696,400
2012-01-12,69.000000,70.389999,68.305000,70.040001,40.804821,1000
2012-01-13,70.949997,70.949997,70.949997,70.949997,41.334988,137
2012-01-17,70.000000,70.000000,68.699997,69.989998,40.775692,601
2012-01-18,69.949997,69.949997,67.220001,68.220001,39.744507,1400
2012-01-19,68.540001,68.540001,65.750000,65.750000,38.305508,311
2012-01-20,65.699997,67.000000,65.000000,65.000000,37.868561,3229
2012-01-23,65.610001,65.610001,65.599998,65.599998,38.218098,200
2012-01-24,67.980003,67.980003,67.980003,67.980003,39.604679,225
2012-01-25,67.980003,67.980003,67.980003,67.980003,39.604679,0
2012-01-26,67.980003,67.980003,67.980003,67.980003,39.604679,0
2012-01-27,66.120003,66.120003,66.110001,66.110001,38.515228,235
2012-01-30,67.449997,67.449997,66.250000,66.250000,38.596790,2250
2012-01-31,66.309998,67.689903,66.260002,67.349998,39.237633,637
2012-02-01,67.190002,67.190002,67.190002,67.190002,39.144428,400
2012-02-02,66.839996,66.839996,66.835999,66.835999,38.938206,400
2012-02-03,66.790001,66.989998,66.419998,66.989899,39.027855,2225
2012-02-06,66.970001,66.989998,66.550003,66.750000,38.888092,900
2012-02-07,66.879997,66.879997,66.559998,66.559998,38.777397,1250
2012-02-08,66.800003,66.800003,65.220001,66.570000,38.783226,4420
2012-02-09,66.470001,66.470001,66.470001,66.470001,38.724968,220
2012-02-10,66.459999,66.489998,66.459999,66.489998,38.736618,350
2012-02-13,66.500000,66.500000,66.500000,66.500000,38.742443,300
2012-02-14,65.750000,66.739998,65.750000,66.739998,38.882267,777
2012-02-15,66.639999,66.639999,66.639999,66.639999,38.824005,100
2012-02-16,66.589996,67.709999,66.589996,67.709999,39.447380,5877
2012-02-17,68.000000,68.000000,68.000000,68.000000,39.616325,200
2012-02-21,69.500000,69.500000,69.000000,69.000000,40.198929,400
2012-02-22,69.500000,69.500000,68.990997,69.000000,40.198929,706
2012-02-23,69.139999,69.500000,69.000000,69.500000,40.490227,1300
2012-02-24,70.500000,71.000000,70.500000,70.930000,41.323326,1000
2012-02-27,70.930000,70.930000,70.930000,70.930000,41.323326,0
2012-02-28,71.800003,71.800003,70.410103,70.800003,41.247585,1200
2012-02-29,70.200104,71.000000,70.200104,70.367996,40.995903,600
2012-03-01,71.000000,71.000000,71.000000,71.000000,41.364120,300
2012-03-02,68.792198,69.949997,68.792198,69.949997,40.752392,504
2012-03-05,70.000000,70.010002,70.000000,70.000000,40.781528,3800
2012-03-06,69.949997,69.949997,68.050003,69.290001,40.367878,384
2012-03-07,69.980003,70.000000,69.949997,69.949997,40.752392,926
2012-03-08,68.330002,68.330002,68.300003,68.300003,39.791103,719
2012-03-09,68.500000,68.900002,68.000000,68.000000,39.616325,850
2012-03-12,68.000000,68.000000,68.000000,68.000000,39.616325,0
2012-03-13,68.540001,69.000000,68.510002,69.000000,40.198929,1160
2012-03-14,69.000000,69.000000,69.000000,69.000000,40.818230,0
2012-03-15,68.000000,68.000000,66.620003,66.620003,39.410305,500
2012-03-16,67.949997,67.949997,67.949997,67.949997,40.197086,101
2012-03-19,67.991501,77.580002,67.230003,68.080002,40.273983,1100
2012-03-20,68.220001,68.400002,68.000000,68.000000,40.226654,300
2012-03-21,68.000000,68.000000,68.000000,68.000000,40.226654,0
2012-03-22,68.000000,68.000000,68.000000,68.000000,40.226654,127
2012-03-23,68.000000,68.000000,68.000000,68.000000,40.226654,0
2012-03-26,68.250000,68.250000,68.250000,68.250000,40.374550,145
2012-03-27,69.949997,69.999901,69.949997,69.999901,41.409740,266
2012-03-28,67.900002,68.500000,67.900002,68.500000,40.522446,300
2012-03-29,67.699997,68.199997,67.699997,68.199997,40.344971,225
2012-03-30,68.250000,68.830002,68.250000,68.550003,40.552036,725
2012-04-02,68.150002,68.150002,68.150002,68.150002,40.315395,100
2012-04-03,68.150002,68.150002,68.150002,68.150002,40.315395,0
2012-04-04,68.500000,70.949997,68.150002,68.150002,40.315395,1350
2012-04-05,68.150002,68.150002,68.150002,68.150002,40.315395,200
2012-04-09,70.139999,70.139999,68.500000,68.500000,40.522446,913
2012-04-10,68.949997,68.949997,68.949997,68.949997,40.788631,107
2012-04-11,68.949997,68.949997,68.949997,68.949997,40.788631,150
2012-04-12,68.940002,68.949997,68.940002,68.949997,40.788631,294
2012-04-13,68.949997,68.949997,68.949997,68.949997,40.788631,188
2012-04-16,70.940002,70.940002,69.989998,69.989998,41.403877,200
2012-04-17,69.989998,69.989998,69.989998,69.989998,41.403877,0
2012-04-18,68.120003,70.330002,67.849998,70.330002,41.605011,1073
2012-04-19,70.800003,70.800003,69.410004,69.410004,41.060768,800
2012-04-20,68.010002,68.250000,67.879997,68.250000,40.374550,1033
2012-04-23,67.860001,68.500000,67.860001,68.500000,40.522446,932
2012-04-24,68.500000,68.500000,68.499901,68.500000,40.522446,1272
2012-04-25,68.500000,68.500000,68.449997,68.500000,40.522446,346
2012-04-26,68.500000,68.500000,68.500000,68.500000,40.522446,300
2012-04-27,70.800003,70.800003,69.070000,69.550003,41.143597,722
2012-04-30,68.500000,69.000000,68.500000,69.000000,40.818230,700
2012-05-01,69.000000,69.000000,69.000000,69.000000,40.818230,200
2012-05-02,69.000000,69.000000,69.000000,69.000000,40.818230,135
2012-05-03,68.760002,69.000000,68.750000,68.900002,40.759064,1330
2012-05-04,68.900002,68.900002,68.900002,68.900002,40.759064,385
2012-05-07,68.900002,68.900002,67.849998,68.900002,40.759064,1520
2012-05-08,69.300003,70.800003,69.174004,69.830002,41.309231,2100
2012-05-09,69.779999,69.790001,69.430000,69.789902,41.285515,814
2012-05-10,69.739998,69.739998,69.620003,69.620003,41.184990,300
2012-05-11,69.059998,69.059998,68.050003,68.500000,40.522446,2179
2012-05-14,68.800003,68.800003,68.699997,68.699997,40.640759,300
2012-05-15,68.930000,70.040001,68.000000,68.000000,40.226654,1200
2012-05-16,69.959999,69.959999,69.029999,69.029999,40.835968,369
2012-05-17,69.949997,69.949997,69.750000,69.750000,41.261902,599
2012-05-18,69.800003,69.800003,68.750000,69.716003,41.241795,1250
2012-05-21,69.670303,69.699997,69.670303,69.699997,41.232330,468
2012-05-22,68.750000,68.800003,66.870003,68.800003,40.699921,1870
2012-05-23,68.419998,68.419998,68.419998,68.800003,40.699921,100
2012-05-24,69.440002,69.690002,66.900002,68.260002,40.380466,750
2012-05-25,70.000000,70.000000,68.264000,69.199997,40.936531,768
2012-05-29,68.300003,69.599998,68.300003,69.599998,41.173176,500
2012-05-30,69.250000,69.250000,68.099998,68.099998,40.285809,300
2012-05-31,70.089996,70.089996,69.000000,69.000000,40.818230,1873
2012-06-01,68.220001,68.709999,68.110001,68.550003,40.552036,1458
2012-06-04,68.500000,68.500000,68.389999,68.440002,40.486958,800
2012-06-05,68.500000,68.500000,68.489998,68.489998,40.516521,715
2012-06-06,68.750000,69.900002,68.550003,69.500000,41.114014,1300
2012-06-07,68.570000,70.379997,68.480003,70.190002,41.522198,869
2012-06-08,70.669998,70.669998,69.290001,69.290001,40.989780,1353
2012-06-11,68.500000,69.599998,68.500000,69.500000,41.114014,721
2012-06-12,68.940002,69.989998,68.940002,69.900002,41.350643,600
2012-06-13,68.650002,69.699997,68.639999,69.699898,41.859177,650
2012-06-14,69.900002,69.900002,69.370003,69.690002,41.853237,1399
2012-06-15,69.689903,69.689903,69.689903,69.689903,41.853165,100
2012-06-18,69.440002,69.930000,69.440002,69.879997,41.967342,1091
2012-06-19,69.510002,69.599998,69.143997,69.279999,41.607006,2300
2012-06-20,69.870003,69.900002,69.499901,69.500000,41.739132,1791
2012-06-21,69.000000,69.000000,68.669998,68.669998,41.240665,800
2012-06-22,69.000000,69.000000,68.500000,68.500000,41.138569,1117
2012-06-25,68.000000,68.449997,68.000000,68.010002,40.844296,500
2012-06-26,68.250000,68.250000,67.910004,67.949997,40.808262,1662
2012-06-27,67.999901,68.629997,66.970001,68.629997,41.216637,189466
2012-06-28,69.559998,69.580002,68.750000,69.000000,41.438847,980
2012-06-29,68.489998,69.449898,68.489998,69.269997,41.601002,1400
2012-07-02,69.870003,69.870003,69.599998,69.860001,41.955334,467
2012-07-03,68.000000,69.389999,68.000000,69.389999,41.673065,260
2012-07-05,66.980003,66.980003,66.980003,66.980003,40.225712,200
2012-07-06,69.379997,69.470001,69.379997,69.470001,41.721123,617
2012-07-09,69.430000,69.919998,69.430000,69.879997,41.967342,1482
2012-07-10,69.879997,69.879997,69.879997,69.879997,41.967342,0
2012-07-11,69.019997,70.349998,69.000000,70.349998,42.249603,525
2012-07-12,70.750000,70.750000,69.980003,70.410004,42.285652,501
2012-07-13,70.220001,70.500000,69.500000,70.500000,42.339699,1128
2012-07-16,70.739998,71.660004,70.150002,71.540001,42.964283,1300
2012-07-17,72.300003,72.300003,70.500000,70.910004,42.585922,1121
2012-07-18,69.709999,73.330002,69.709999,72.949997,43.811069,1100
2012-07-19,71.500000,72.239998,71.500000,72.000000,43.240532,682
2012-07-20,72.190002,72.329903,70.269997,72.329903,43.438671,1149
2012-07-23,72.220001,72.220001,72.220001,72.220001,43.372665,201
2012-07-24,72.489998,72.489998,72.449997,72.449997,43.510784,200
2012-07-25,72.199898,73.099899,72.199898,73.099899,43.901100,687
2012-07-26,71.769997,71.769997,71.760498,71.760498,43.096703,400
2012-07-27,71.769997,72.839996,71.769997,72.309998,43.426712,1742
2012-07-30,74.589996,74.589996,73.500000,74.000000,44.441654,700
2012-07-31,74.300003,74.300003,74.300003,74.300003,44.621834,300
2012-08-01,73.300003,73.300003,73.300003,73.300003,44.021275,100
2012-08-02,73.300003,73.300003,73.300003,73.300003,44.021275,0
2012-08-03,73.300003,73.300003,73.300003,73.300003,44.021275,0
2012-08-06,74.278000,74.949997,73.949997,74.894997,44.979176,1075
2012-08-07,74.900002,79.949997,74.900002,77.297997,46.422325,772
2012-08-08,77.500000,77.500000,77.000000,77.000000,46.243359,200
2012-08-09,77.000000,77.000000,77.000000,77.000000,46.243359,0
2012-08-10,77.000000,77.000000,77.000000,77.000000,46.243359,100
