Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,13.747500,13.762500,13.602500,13.675000,10.140968,4281200
2011-02-15,13.630000,13.710000,13.575000,13.692500,10.153947,5381600
2011-02-16,13.692500,13.720000,13.467500,13.590000,10.077934,6988800
2011-02-17,13.545000,13.660000,13.537500,13.560000,10.055689,5642400
2011-02-18,13.590000,13.655000,13.540000,13.647500,10.120577,7485200
2011-02-22,13.530000,13.685000,13.530000,13.662500,10.131698,7270000
2011-02-23,13.467500,13.707500,13.467500,13.592500,10.079792,7502800
2011-02-24,13.560000,13.697500,13.545000,13.602500,10.087202,7466800
2011-02-25,13.605000,13.707500,13.605000,13.672500,10.139115,4550800
2011-02-28,13.657500,13.887500,13.657500,13.867500,10.283724,8805600
2011-03-01,13.865000,13.890000,13.532500,13.532500,10.035296,12267600
2011-03-02,13.405000,13.460000,13.330000,13.450000,10.076502,7938800
2011-03-03,13.520000,13.687500,13.512500,13.610000,10.196370,8676400
2011-03-04,13.607500,13.690000,13.472500,13.687500,10.254434,9450400
2011-03-07,13.690000,13.750000,13.587500,13.655000,10.230082,6344000
2011-03-08,13.680000,13.865000,13.675000,13.825000,10.357446,6094000
2011-03-09,13.832500,13.952500,13.697500,13.942500,10.445474,6565600
2011-03-10,13.837500,13.965000,13.750000,13.837500,10.366807,8384800
2011-03-11,13.775000,13.965000,13.775000,13.922500,10.430487,8680400
2011-03-14,13.800000,13.837500,13.657500,13.770000,10.316237,9777600
2011-03-15,13.755000,13.755000,13.442500,13.442500,10.070883,13087200
2011-03-16,13.445000,13.457500,13.010000,13.150000,9.851744,12608000
2011-03-17,13.280000,13.327500,13.097500,13.205000,9.892952,8145600
2011-03-18,13.300000,13.400000,13.142500,13.190000,9.881712,9970400
2011-03-21,13.310000,13.577500,13.292500,13.440000,10.069011,5876400
2011-03-22,13.477500,13.517500,13.382500,13.472500,10.093356,5500800
2011-03-23,13.430000,13.480000,13.357500,13.422500,10.055899,3445200
2011-03-24,13.497500,13.527500,13.387500,13.505000,10.117705,7410800
2011-03-25,13.555000,13.575000,13.472500,13.525000,10.132688,4746400
2011-03-28,13.562500,13.622500,13.440000,13.442500,10.070883,5922400
2011-03-29,13.457500,13.677500,13.412500,13.670000,10.241323,5367600
2011-03-30,13.727500,13.765000,13.660000,13.745000,10.297510,7840400
2011-03-31,13.712500,13.802500,13.692500,13.780000,10.323730,6730400
2011-04-01,13.812500,13.982500,13.800000,13.982500,10.475442,8676000
2011-04-04,13.955000,14.047500,13.937500,14.047500,10.524137,8148400
2011-04-05,13.975000,14.085000,13.960000,14.077500,10.546611,7602000
2011-04-06,14.092500,14.152500,14.025000,14.142500,10.595307,6323600
2011-04-07,14.085000,14.102500,13.940000,14.012500,10.497915,11005600
2011-04-08,14.017500,14.077500,13.877500,14.000000,10.488550,6597200
2011-04-11,14.002500,14.030000,13.765000,13.792500,10.333096,9895200
2011-04-12,13.747500,13.850000,13.705000,13.780000,10.323730,7766400
2011-04-13,13.815000,13.890000,13.725000,13.742500,10.295636,6659200
2011-04-14,13.710000,13.840000,13.647500,13.790000,10.331224,4881600
2011-04-15,13.840000,13.915000,13.752500,13.780000,10.323730,11047200
2011-04-18,13.670000,13.742500,13.570000,13.732500,10.288144,7557600
2011-04-19,13.720000,13.770000,13.677500,13.722500,10.280652,5361200
2011-04-20,13.830000,13.937500,13.777500,13.920000,10.428617,5227200
2011-04-21,13.935000,13.952500,13.827500,13.877500,10.396776,4564800
2011-04-25,13.872500,13.922500,13.830000,13.865000,10.387412,3613600
2011-04-26,13.887500,14.022500,13.887500,14.010000,10.496042,5600000
2011-04-27,14.035000,14.072500,13.927500,14.050000,10.526011,6113200
2011-04-28,14.000000,14.250000,14.000000,14.207500,10.644005,7140400
2011-04-29,14.140000,14.222500,14.030000,14.142500,10.595307,7054400
2011-05-02,14.192500,14.237500,14.085000,14.150000,10.600929,7722000
2011-05-03,14.155000,14.362500,14.115000,14.342500,10.745143,9061200
2011-05-04,14.322500,14.415000,14.215000,14.357500,10.756386,7962000
2011-05-05,14.330000,14.352500,14.202500,14.262500,10.685210,7164800
2011-05-06,14.362500,14.475000,14.260000,14.347500,10.748889,5758000
2011-05-09,14.327500,14.425000,14.207500,14.412500,10.797589,4968400
2011-05-10,14.450000,14.642500,14.430000,14.587500,10.928695,5796400
2011-05-11,14.572500,14.615000,14.452500,14.555000,10.904347,5010800
2011-05-12,14.500000,14.735000,14.487500,14.720000,11.027962,6000000
2011-05-13,14.722500,14.740000,14.560000,14.660000,10.983011,5672000
2011-05-16,14.607500,14.745000,14.495000,14.517500,10.876255,7944000
2011-05-17,14.492500,14.675000,14.475000,14.650000,10.975521,6322000
2011-05-18,14.655000,14.655000,14.550000,14.625000,10.956789,6137200
2011-05-19,14.690000,14.710000,14.550000,14.597500,10.936188,7034000
2011-05-20,14.622500,14.627500,14.420000,14.445000,10.821935,9370400
2011-05-23,14.352500,14.475000,14.297500,14.397500,10.786350,6980400
2011-05-24,14.397500,14.430000,14.320000,14.345000,10.747018,5944400
2011-05-25,14.297500,14.340000,14.132500,14.252500,10.677718,7880000
2011-05-26,14.202500,14.300000,14.122500,14.275000,10.694578,5626000
2011-05-27,14.325000,14.370000,14.275000,14.337500,10.741402,4581200
2011-05-31,14.407500,14.490000,14.405000,14.487500,10.853779,7274400
2011-06-01,14.365000,14.375000,14.182500,14.190000,10.732762,6678400
2011-06-02,14.190000,14.190000,13.980000,14.052500,10.628760,5822800
2011-06-03,13.595000,13.942500,13.540000,13.920000,10.528543,13460000
2011-06-06,13.857500,13.950000,13.782500,13.852500,10.477489,7831600
2011-06-07,13.890000,14.022500,13.850000,13.852500,10.477489,7749600
2011-06-08,13.842500,13.927500,13.817500,13.875000,10.494508,5769600
2011-06-09,13.915000,13.985000,13.865000,13.907500,10.519089,4399600
2011-06-10,13.900000,14.005000,13.835000,13.872500,10.492614,10028800
2011-06-13,13.912500,14.007500,13.835000,13.975000,10.570142,5240800
2011-06-14,14.072500,14.090000,13.922500,13.972500,10.568253,5716400
2011-06-15,13.917500,14.060000,13.812500,13.867500,10.488834,6592400
2011-06-16,13.902500,14.072500,13.900000,14.037500,10.617414,7690400
2011-06-17,14.135000,14.250000,14.125000,14.157500,10.708178,7714000
2011-06-20,14.142500,14.265000,14.032500,14.262500,10.787595,6325600
2011-06-21,14.302500,14.315000,14.175000,14.242500,10.772470,5384800
2011-06-22,14.207500,14.242500,14.100000,14.180000,10.725198,7025600
2011-06-23,14.077500,14.137500,13.952500,14.095000,10.660905,5972400
2011-06-24,14.127500,14.250000,14.070000,14.152500,10.704395,7324800
2011-06-27,14.160000,14.260000,14.160000,14.245000,10.774360,5920000
2011-06-28,14.262500,14.310000,14.177500,14.272500,10.795161,4052800
2011-06-29,14.315000,14.345000,14.240000,14.307500,10.821632,6011200
2011-06-30,14.345000,14.367500,14.217500,14.365000,10.865123,6626000
2011-07-01,14.367500,14.562500,14.345000,14.545000,11.001266,5607200
2011-07-05,14.492500,14.520000,14.370000,14.422500,10.908616,5803200
2011-07-06,14.425000,14.505000,14.357500,14.440000,10.921850,4794800
2011-07-07,14.537500,14.537500,14.407500,14.512500,10.976686,5130800
2011-07-08,14.412500,14.462500,14.347500,14.425000,10.910501,4081200
2011-07-11,14.300000,14.332500,14.207500,14.290000,10.808397,4928800
2011-07-12,14.245000,14.415000,14.212500,14.322500,10.832979,6297200
2011-07-13,14.367500,14.412500,14.282500,14.300000,10.815959,6560400
2011-07-14,14.312500,14.387500,14.227500,14.247500,10.776254,5922800
2011-07-15,14.270000,14.280000,14.147500,14.200000,10.740323,8170800
2011-07-18,14.155000,14.195000,14.027500,14.090000,10.657125,5146800
2011-07-19,14.115000,14.227500,14.012500,14.192500,10.734651,5190000
2011-07-20,14.197500,14.297500,14.120000,14.235000,10.766793,4886800
2011-07-21,14.307500,14.525000,14.307500,14.472500,10.946433,5189200
2011-07-22,14.480000,14.500000,14.337500,14.365000,10.865123,3900000
2011-07-25,14.260000,14.460000,14.260000,14.385000,10.880245,4091200
2011-07-26,14.382500,14.450000,14.320000,14.340000,10.846213,7266400
2011-07-27,14.320000,14.337500,14.092500,14.162500,10.711958,9958800
2011-07-28,14.087500,14.255000,14.040000,14.060000,10.634433,7344000
2011-07-29,14.020000,14.020000,13.790000,13.812500,10.447235,9977200
2011-08-01,13.887500,13.950000,13.730000,13.852500,10.477489,6737200
2011-08-02,13.777500,13.825000,13.560000,13.560000,10.256250,7207600
2011-08-03,13.577500,13.605000,13.280000,13.507500,10.216541,13422000
2011-08-04,13.405000,13.515000,13.117500,13.122500,9.925345,13019600
2011-08-05,13.222500,13.302500,12.967500,13.202500,9.985853,17404000
2011-08-08,12.982500,13.147500,12.500000,12.542500,9.486655,14094400
2011-08-09,12.687500,13.007500,12.250000,12.985000,9.821345,17858400
2011-08-10,12.817500,12.942500,12.500000,12.547500,9.490439,16360800
2011-08-11,12.582500,13.245000,12.547500,13.112500,9.917781,28130000
2011-08-12,13.205000,13.357500,13.097500,13.172500,9.963162,26907200
2011-08-15,13.240000,13.722500,13.212500,13.685000,10.350800,24555200
2011-08-16,13.587500,13.735000,13.455000,13.672500,10.341344,7134800
2011-08-17,13.755000,13.930000,13.720000,13.762500,10.409415,7592800
2011-08-18,13.545000,13.677500,13.362500,13.647500,10.322435,14720800
2011-08-19,13.552500,13.675000,13.487500,13.572500,10.265706,9924800
2011-08-22,13.777500,13.777500,13.500000,13.532500,10.235454,9130400
2011-08-23,13.602500,13.780000,13.475000,13.780000,10.422651,9200800
2011-08-24,13.630000,14.030000,13.610000,14.010000,10.703417,8870400
2011-08-25,14.040000,14.040000,13.705000,13.802500,10.544886,7402800
2011-08-26,13.727500,13.877500,13.425000,13.852500,10.583088,6784800
2011-08-29,13.985000,14.080000,13.922500,14.072500,10.751164,4896400
2011-08-30,14.025000,14.170000,13.990000,14.110000,10.779815,6061600
2011-08-31,14.145000,14.205000,14.082500,14.180000,10.833295,8580000
2011-09-01,14.207500,14.260000,14.115000,14.180000,10.833295,10512400
2011-09-02,13.970000,14.022500,13.897500,13.907500,10.625107,8055200
2011-09-06,13.700000,13.782500,13.500000,13.762500,10.514330,7274000
2011-09-07,13.950000,13.950000,13.605000,13.750000,10.504781,12296000
2011-09-08,13.552500,13.782500,13.550000,13.665000,10.439842,10302400
2011-09-09,13.535000,13.572500,13.325000,13.400000,10.237384,11257600
2011-09-12,13.290000,13.532500,13.262500,13.530000,10.336703,8249600
2011-09-13,13.515000,13.535000,13.322500,13.397500,10.235475,12767600
2011-09-14,13.382500,13.582500,13.262500,13.462500,10.285133,9866400
2011-09-15,13.562500,13.677500,13.495000,13.585000,10.378724,10833600
2011-09-16,13.645000,13.857500,13.605000,13.820000,10.558260,11891200
2011-09-19,13.670000,13.740000,13.637500,13.687500,10.457032,5899200
2011-09-20,13.750000,14.087500,13.722500,13.917500,10.632745,9977200
2011-09-21,13.947500,14.065000,13.697500,13.702500,10.468491,9047200
2011-09-22,13.470000,13.610000,13.225000,13.337500,10.189634,14760000
2011-09-23,13.340000,13.622500,13.315000,13.452500,10.277493,10764400
2011-09-26,13.580000,13.615000,13.462500,13.595000,10.386365,8468400
2011-09-27,13.855000,13.910000,13.587500,13.640000,10.420742,10456400
2011-09-28,13.677500,13.747500,13.432500,13.460000,10.283228,8629200
2011-09-29,13.612500,13.672500,13.495000,13.630000,10.413100,11456400
2011-09-30,13.527500,13.687500,13.500000,13.505000,10.317606,9766000
2011-10-03,13.472500,13.645000,13.212500,13.217500,10.097957,8868800
2011-10-04,13.085000,13.257500,12.832500,13.252500,10.124697,11600000
2011-10-05,13.290000,13.345000,13.132500,13.255000,10.126607,9690800
2011-10-06,13.225000,13.447500,13.197500,13.440000,10.267943,5900800
2011-10-07,13.502500,13.640000,13.405000,13.550000,10.351982,11350800
2011-10-10,13.715000,13.780000,13.605000,13.775000,10.523879,6891200
2011-10-11,13.737500,13.752500,13.597500,13.692500,10.460852,4801600
2011-10-12,13.710000,13.775000,13.595000,13.670000,10.443664,7169200
2011-10-13,13.617500,13.690000,13.515000,13.647500,10.426472,5708800
2011-10-14,13.717500,13.792500,13.652500,13.715000,10.478039,7864000
2011-10-17,13.712500,13.780000,13.630000,13.672500,10.445573,7709200
2011-10-18,13.692500,13.810000,13.550000,13.707500,10.472309,7815200
2011-10-19,13.732500,13.887500,13.670000,13.687500,10.457032,7295600
2011-10-20,13.717500,13.815000,13.672500,13.770000,10.520059,6166800
2011-10-21,13.880000,13.987500,13.852500,13.967500,10.670947,8139600
2011-10-24,13.975000,14.037500,13.885000,13.960000,10.665218,6071200
2011-10-25,13.887500,13.975000,13.780000,13.800000,10.542978,6510400
2011-10-26,13.960000,14.080000,13.845000,14.007500,10.701507,9362000
2011-10-27,14.367500,14.522500,14.240000,14.450000,11.039568,12055600
2011-10-28,14.430000,14.462500,14.235000,14.260000,10.894414,11022800
2011-10-31,14.132500,14.265000,14.100000,14.100000,10.772175,9863200
2011-11-01,13.882500,14.015000,13.797500,13.837500,10.571628,10273200
2011-11-02,14.022500,14.185000,14.007500,14.050000,10.733976,7758400
2011-11-03,14.150000,14.417500,14.102500,14.402500,11.003278,11016000
2011-11-04,13.887500,14.225000,13.887500,14.110000,10.779815,14420000
2011-11-07,13.912500,14.167500,13.857500,14.007500,10.701507,12002400
2011-11-08,14.005000,14.115000,13.947500,14.112500,10.781726,6682800
2011-11-09,13.940000,13.940000,13.680000,13.720000,10.481861,10162000
2011-11-10,13.870000,13.897500,13.750000,13.822500,10.560167,6214000
2011-11-11,13.915000,14.052500,13.915000,13.955000,10.661398,7103200
2011-11-14,13.975000,13.975000,13.765000,13.817500,10.556351,5100400
2011-11-15,13.825000,13.967500,13.752500,13.912500,10.628925,14236400
2011-11-16,13.810000,14.055000,13.780000,13.900000,10.619376,10115200
2011-11-17,13.865000,13.987500,13.742500,13.845000,10.577358,8745600
2011-11-18,13.882500,13.952500,13.792500,13.882500,10.606009,7426000
2011-11-21,13.790000,13.820000,13.612500,13.675000,10.447482,9083600
2011-11-22,13.505000,13.560000,13.282500,13.365000,10.314355,8161600
2011-11-23,13.287500,13.322500,13.092500,13.095000,10.105986,9066800
2011-11-25,13.087500,13.232500,13.080000,13.142500,10.142644,3957600
2011-11-28,13.405000,13.490000,13.320000,13.387500,10.331718,7978800
2011-11-29,13.457500,13.647500,13.430000,13.600000,10.495714,6276800
2011-11-30,13.837500,13.912500,13.732500,13.860000,10.696368,12371200
2011-12-01,13.860000,13.992500,13.835000,13.895000,10.723379,5316400
2011-12-02,14.000000,14.092500,13.912500,13.940000,10.758107,9955200
2011-12-05,14.137500,14.245000,14.022500,14.127500,10.902810,8876800
2011-12-06,14.162500,14.300000,14.100000,14.195000,10.954902,7504400
2011-12-07,14.147500,14.317500,14.120000,14.270000,11.012787,7317200
2011-12-08,14.192500,14.312500,14.127500,14.155000,10.924034,8610400
2011-12-09,14.230000,14.395000,14.182500,14.370000,11.089958,7318800
2011-12-12,14.342500,14.382500,14.150000,14.247500,10.995421,7024000
2011-12-13,14.322500,14.495000,14.262500,14.345000,11.070663,7300800
2011-12-14,14.302500,14.375000,14.237500,14.292500,11.030148,7726400
2011-12-15,14.455000,14.520000,14.355000,14.477500,11.172919,8591600
2011-12-16,14.555000,14.562500,14.390000,14.467500,11.165201,15871600
2011-12-19,14.427500,14.502500,14.325000,14.387500,11.103463,7898800
2011-12-20,14.520000,14.735000,14.495000,14.685000,11.333058,10570800
2011-12-21,14.720000,14.980000,14.715000,14.920000,11.514417,11749200
2011-12-22,14.935000,14.977500,14.870000,14.930000,11.522137,10523600
2011-12-23,14.920000,15.085000,14.920000,15.062500,11.624392,7393200
2011-12-27,15.065000,15.217500,15.052500,15.192500,11.724717,5915600
2011-12-28,15.177500,15.242500,15.150000,15.167500,11.705421,5884800
2011-12-29,15.237500,15.285000,15.152500,15.270000,11.784527,4849200
2011-12-30,15.287500,15.300000,15.192500,15.220000,11.745939,4917200
2012-01-03,15.290000,15.290000,14.675000,14.737500,11.373575,19250400
2012-01-04,14.717500,14.767500,14.672500,14.700000,11.344634,11679600
2012-01-05,14.772500,14.917500,14.642500,14.887500,11.489335,13628000
2012-01-06,14.867500,14.880000,14.725000,14.730000,11.367782,18193600
2012-01-09,14.787500,14.812500,14.642500,14.747500,11.381294,9357200
2012-01-10,14.787500,14.872500,14.730000,14.812500,11.431456,7598400
2012-01-11,14.770000,14.840000,14.700000,14.802500,11.423737,7078400
2012-01-12,14.855000,14.887500,14.740000,14.847500,11.458464,7762400
2012-01-13,14.760000,14.850000,14.707500,14.780000,11.406369,8264400
2012-01-17,14.922500,14.967500,14.750000,14.787500,11.412160,7612400
2012-01-18,14.775000,14.900000,14.767500,14.875000,11.479688,7074800
2012-01-19,14.920000,14.920000,14.687500,14.697500,11.342707,9229200
2012-01-20,14.692500,14.827500,14.692500,14.827500,11.443028,9678000
2012-01-23,14.807500,14.937500,14.795000,14.840000,11.452678,8460000
2012-01-24,14.837500,14.842500,14.705000,14.797500,11.419879,5954400
2012-01-25,14.747500,15.032500,14.677500,15.012500,11.585804,9944000
2012-01-26,15.025000,15.060000,14.845000,14.917500,11.512487,11892800
2012-01-27,14.850000,15.010000,14.770000,14.980000,11.560721,10602000
2012-01-30,14.925000,15.092500,14.842500,14.982500,11.562650,10821600
2012-01-31,14.992500,15.010000,14.887500,14.962500,11.547218,8736800
2012-02-01,15.040000,15.090000,14.970000,14.987500,11.566511,8662400
2012-02-02,15.025000,15.122500,14.967500,15.027500,11.597381,8047600
2012-02-03,15.117500,15.150000,14.965000,15.052500,11.616673,7399200
2012-02-06,15.012500,15.077500,14.955000,14.992500,11.570368,5274400
2012-02-07,14.962500,15.112500,14.897500,15.045000,11.610884,7050000
2012-02-08,15.020000,15.105000,14.962500,15.087500,11.643683,6726400
2012-02-09,15.077500,15.105000,14.987500,15.072500,11.632110,6455200
2012-02-10,15.007500,15.112500,15.007500,15.090000,11.645612,5397600
2012-02-13,15.125000,15.125000,14.952500,15.010000,11.583873,7214800
2012-02-14,14.970000,15.095000,14.942500,15.095000,11.649472,5380400
2012-02-15,15.130000,15.145000,14.917500,14.992500,11.570368,7544800
2012-02-16,15.035000,15.190000,14.995000,15.107500,11.659118,8270000
2012-02-17,15.125000,15.180000,15.027500,15.055000,11.618603,7547600
2012-02-21,15.105000,15.140000,15.052500,15.102500,11.655259,7985200
2012-02-22,15.125000,15.175000,15.007500,15.045000,11.610884,5201200
2012-02-23,15.045000,15.095000,14.940000,15.052500,11.616673,23902800
2012-02-24,15.100000,15.222500,15.037500,15.192500,11.724717,25763600
2012-02-27,15.165000,15.250000,15.112500,15.205000,11.734364,40980000
2012-02-28,15.240000,15.242500,15.102500,15.120000,11.668766,6014000
2012-02-29,15.010000,15.027500,14.775000,14.877500,11.596664,9810400
2012-03-01,14.887500,15.015000,14.882500,14.952500,11.655126,8026800
2012-03-02,14.942500,14.990000,14.880000,14.950000,11.653174,6076000
2012-03-05,14.915000,14.997500,14.875000,14.960000,11.660971,5246800
2012-03-06,14.895000,14.922500,14.812500,14.882500,11.600563,4798000
2012-03-07,14.887500,14.952500,14.797500,14.937500,11.643432,5192800
2012-03-08,15.000000,15.002500,14.912500,14.940000,11.645380,5630800
2012-03-09,14.970000,15.075000,14.910000,15.002500,11.694099,7049200
2012-03-12,15.010000,15.225000,15.005000,15.192500,11.842201,6857200
2012-03-13,15.207500,15.242500,15.130000,15.227500,11.869481,7364400
2012-03-14,15.212500,15.257500,14.997500,15.015000,11.703844,7512800
2012-03-15,15.032500,15.087500,14.925000,15.062500,11.740870,8405600
2012-03-16,15.047500,15.070000,14.977500,15.040000,11.723328,10953600
2012-03-19,15.000000,15.162500,14.970000,15.007500,11.697996,7478800
2012-03-20,14.972500,15.127500,14.972500,15.050000,11.731125,4334000
2012-03-21,15.130000,15.152500,15.037500,15.077500,11.752560,4175200
2012-03-22,15.015000,15.085000,14.985000,15.072500,11.748664,5495200
2012-03-23,15.062500,15.142500,15.057500,15.100000,11.770099,4865600
2012-03-26,15.187500,15.252500,15.147500,15.232500,11.873377,4547200
2012-03-27,15.232500,15.302500,15.205000,15.240000,11.879224,4517200
2012-03-28,15.230000,15.265000,15.067500,15.112500,11.779843,4900400
2012-03-29,15.065000,15.157500,14.970000,15.150000,11.809072,4254000
2012-03-30,15.212500,15.272500,15.137500,15.270000,11.902610,6602400
2012-04-02,15.300000,15.525000,15.300000,15.457500,12.048764,8510000
2012-04-03,15.477500,15.515000,15.422500,15.490000,12.074094,5702800
2012-04-04,15.447500,15.647500,15.440000,15.610000,12.167629,8737600
2012-04-05,15.567500,15.737500,15.540000,15.720000,12.253375,11919200
2012-04-09,15.582500,15.687500,15.580000,15.657500,12.204658,7303600
2012-04-10,15.600000,15.675000,15.465000,15.562500,12.130605,8897200
2012-04-11,15.637500,15.675000,15.540000,15.600000,12.159838,8717600
2012-04-12,15.592500,15.630000,15.492500,15.630000,12.183220,7467200
2012-04-13,15.620000,15.692500,15.512500,15.520000,12.097478,15741600
2012-04-16,15.547500,15.720000,15.527500,15.680000,12.222194,5744000
2012-04-17,15.732500,15.780000,15.577500,15.755000,12.280654,5151200
2012-04-18,15.692500,15.765000,15.577500,15.700000,12.237783,6608800
2012-04-19,15.675000,15.747500,15.585000,15.680000,12.222194,6435600
2012-04-20,15.695000,15.907500,15.637500,15.865000,12.366399,7089200
2012-04-23,15.805000,15.872500,15.787500,15.835000,12.343016,5507600
2012-04-24,15.855000,16.012501,15.820000,15.975000,12.452141,7435200
2012-04-25,16.007500,16.170000,15.930000,16.102501,12.551525,8370000
2012-04-26,16.150000,16.212500,16.049999,16.107500,12.555423,9025600
2012-04-27,16.137501,16.165001,16.059999,16.135000,12.576857,4322800
2012-04-30,16.120001,16.127501,16.049999,16.087500,12.539831,7750000
2012-05-01,15.712500,15.997500,15.655000,15.947500,12.430706,21819600
2012-05-02,15.932500,15.962500,15.900000,15.947500,12.430706,7525200
2012-05-03,15.915000,16.025000,15.890000,15.900000,12.393679,6741600
2012-05-04,15.887500,15.995000,15.850000,15.892500,12.387832,7876400
2012-05-07,15.887500,16.057501,15.875000,16.035000,12.498908,9171600
2012-05-08,16.004999,16.094999,15.975000,16.049999,12.510601,6696400
2012-05-09,15.957500,16.115000,15.935000,16.037500,12.500856,7918400
2012-05-10,16.147499,16.317499,16.094999,16.272499,12.684034,9802000
2012-05-11,16.250000,16.357500,16.205000,16.292500,12.699625,5574400
2012-05-14,16.275000,16.500000,16.197500,16.424999,12.802903,9923200
2012-05-15,16.432501,16.500000,16.342501,16.410000,12.791210,9106800
2012-05-16,16.434999,16.482500,16.309999,16.389999,12.775624,6628800
2012-05-17,16.382500,16.412500,16.262501,16.262501,12.676243,6115200
2012-05-18,16.280001,16.437500,16.225000,16.250000,12.666495,9135600
2012-05-21,16.245001,16.317499,16.187500,16.299999,12.705470,7250800
2012-05-22,16.312500,16.455000,16.312500,16.402500,12.785368,6264000
2012-05-23,16.389999,16.490000,16.174999,16.235001,12.654806,9248400
2012-05-24,16.290001,16.389999,16.217501,16.257500,12.672343,7432400
2012-05-25,16.277500,16.389999,16.264999,16.332500,12.730803,23769200
2012-05-29,16.375000,16.440001,16.267500,16.410000,12.791210,24244000
2012-05-30,16.352501,16.467501,16.262501,16.292500,12.699625,6251200
2012-05-31,16.177500,16.420000,16.145000,16.334999,12.851067,11154400
2012-06-01,16.142500,16.352501,16.115000,16.147499,12.703557,10193600
2012-06-04,16.150000,16.195000,16.077499,16.182501,12.731094,9712000
2012-06-05,16.227501,16.334999,16.120001,16.287500,12.813701,7506400
2012-06-06,16.347500,16.450001,16.287500,16.415001,12.914008,6655200
2012-06-07,16.495001,16.605000,16.467501,16.562500,13.030050,7620400
2012-06-08,16.507500,16.762501,16.492500,16.735001,13.165756,6258400
2012-06-11,16.807501,16.825001,16.657499,16.670000,13.114616,5294800
2012-06-12,16.680000,16.725000,16.527500,16.725000,13.157889,5094400
2012-06-13,16.697500,16.809999,16.577499,16.750000,13.177556,5198000
2012-06-14,16.775000,16.910000,16.760000,16.877501,13.277865,7635600
2012-06-15,17.007500,17.049999,16.867500,16.942499,13.329001,8080800
2012-06-18,16.942499,17.090000,16.942499,17.049999,13.413570,5496000
2012-06-19,17.094999,17.110001,16.942499,16.959999,13.342769,5930000
2012-06-20,16.950001,16.972500,16.735001,16.799999,13.216891,6433600
2012-06-21,16.837500,16.959999,16.645000,16.652500,13.100853,6750800
2012-06-22,16.709999,16.730000,16.625000,16.655001,13.102818,5597200
2012-06-25,16.570000,16.767500,16.500000,16.727501,13.159859,5384800
2012-06-26,16.762501,16.832500,16.695000,16.754999,13.181490,7648800
2012-06-27,16.747499,16.997499,16.747499,16.940001,13.327035,4852400
2012-06-28,16.840000,16.987499,16.807501,16.982500,13.360469,4417600
2012-06-29,17.192499,17.240000,17.062500,17.202499,13.533549,6467200
2012-07-02,17.307501,17.315001,17.080000,17.209999,13.539447,6456000
2012-07-03,17.182501,17.299999,17.100000,17.142500,13.486347,3207600
2012-07-05,17.102501,17.290001,17.062500,17.102501,13.454876,4595200
2012-07-06,17.017500,17.120001,16.972500,17.075001,13.433241,3382000
2012-07-09,17.062500,17.092501,16.892500,16.965000,13.346701,6914800
2012-07-10,17.059999,17.170000,17.007500,17.132500,13.478475,4722800
2012-07-11,17.162500,17.200001,17.025000,17.092501,13.447009,5746800
2012-07-12,17.035000,17.162500,17.030001,17.105000,13.456843,5075600
2012-07-13,17.152500,17.420000,17.129999,17.332500,13.635822,5753600
2012-07-16,17.275000,17.457500,17.264999,17.382500,13.675157,5902000
