Date,Open,High,Low,Close,Adj Close,Volume
2011-02-25,47.150002,47.305000,46.799999,47.014999,38.091606,4265200
2011-02-28,47.139999,47.770000,46.945000,47.705002,38.650650,5797400
2011-03-01,47.955002,47.955002,46.205002,46.334999,37.540668,8211000
2011-03-02,46.294998,47.224998,46.275002,47.145000,38.196930,10251200
2011-03-03,47.544998,47.974998,47.395000,47.770000,38.703308,5459200
2011-03-04,47.630001,47.895000,47.215000,47.680000,38.630390,5133800
2011-03-07,47.930000,48.270000,46.869999,47.279999,38.306309,4278800
2011-03-08,47.430000,48.310001,47.230000,48.165001,39.023338,3669000
2011-03-09,48.014999,48.145000,47.450001,47.549999,38.525063,4742000
2011-03-10,47.000000,47.330002,46.395000,47.029999,38.103756,5057800
2011-03-11,46.990002,47.625000,46.630001,47.384998,38.391376,3511400
2011-03-14,47.084999,47.415001,46.590000,47.020000,38.095661,3711400
2011-03-15,45.869999,46.799999,45.330002,46.509998,37.682453,7008000
2011-03-16,46.314999,46.794998,45.529999,45.735001,37.054543,6806800
2011-03-17,46.450001,47.445000,46.294998,46.900002,37.998421,7377400
2011-03-18,47.575001,48.000000,47.070000,47.509998,38.492649,9018800
2011-03-21,47.900002,48.470001,47.674999,48.285000,39.120564,3865400
2011-03-22,48.099998,48.430000,47.174999,47.314999,38.334663,6370400
2011-03-23,47.250000,47.404999,46.924999,46.959999,38.047039,6548000
2011-03-24,47.264999,47.700001,47.035000,47.685001,38.634441,4162000
2011-03-25,47.825001,49.000000,47.660000,48.794998,39.533764,6384000
2011-03-28,48.884998,49.189999,48.700001,48.810001,39.545921,4912200
2011-03-29,48.709999,49.404999,48.560001,49.404999,40.027977,3732600
2011-03-30,49.634998,49.715000,48.930000,48.935001,39.647186,4929600
2011-03-31,48.700001,49.700001,48.685001,49.165001,39.833534,4726600
2011-04-01,49.494999,49.619999,48.889999,49.134998,39.809227,5584800
2011-04-04,49.195000,49.395000,48.834999,49.305000,39.946957,3072800
2011-04-05,49.150002,49.389999,48.820000,48.900002,39.618832,3778000
2011-04-06,49.215000,49.215000,48.395000,48.695000,39.452736,3191000
2011-04-07,48.575001,48.799999,48.000000,48.244999,39.088165,4149400
2011-04-08,48.320000,48.435001,47.290001,47.830002,38.751923,4692200
2011-04-11,47.935001,48.125000,47.189999,47.674999,38.626347,5015400
2011-04-12,47.490002,48.549999,47.404999,48.270000,39.108410,6077800
2011-04-13,48.509998,48.660000,48.145000,48.450001,39.254246,5753000
2011-04-14,48.009998,48.895000,47.820000,48.695000,39.452736,6045600
2011-04-15,48.775002,49.450001,48.450001,49.134998,39.809227,5123000
2011-04-18,48.480000,48.650002,47.820000,48.380001,39.197533,4481200
2011-04-19,48.380001,48.869999,48.240002,48.660000,39.424377,4212400
2011-04-20,49.435001,49.590000,46.400002,48.035000,38.917999,13649000
2011-04-21,48.270000,48.314999,47.750000,48.029999,38.913960,6756400
2011-04-25,47.985001,48.584999,47.869999,48.500000,39.294750,5242400
2011-04-26,48.799999,50.020000,48.755001,49.990002,40.501945,7600000
2011-04-27,50.215000,51.000000,49.904999,50.900002,41.239231,8504600
2011-04-28,50.965000,51.580002,50.935001,51.450001,41.684837,8578400
2011-04-29,51.564999,51.904999,51.099998,51.735001,41.915752,7137800
2011-05-02,51.915001,52.070000,51.560001,51.810001,41.976513,4715400
2011-05-03,51.735001,52.040001,51.355000,51.919998,42.065636,6724800
2011-05-04,51.790001,51.884998,50.160000,50.279999,40.736916,10722000
2011-05-05,50.075001,51.139999,49.709999,50.855000,41.202782,7931200
2011-05-06,51.544998,51.770000,50.990002,51.169998,41.458000,4958800
2011-05-09,51.095001,51.490002,50.785000,51.235001,41.510654,2924000
2011-05-10,51.410000,52.384998,51.389999,52.244999,42.328960,5111000
2011-05-11,52.125000,52.189999,50.994999,51.230000,41.506592,4385600
2011-05-12,51.119999,51.599998,50.494999,51.215000,41.494442,5876400
2011-05-13,51.240002,51.494999,49.990002,50.230000,40.696400,6284600
2011-05-16,50.110001,51.029999,49.990002,50.500000,40.915169,6263600
2011-05-17,50.259998,50.599998,49.480000,49.895000,40.424995,7213800
2011-05-18,50.064999,51.200001,49.564999,51.014999,41.332405,4811200
2011-05-19,51.220001,52.169998,51.220001,51.395000,41.640282,5467000
2011-05-20,51.380001,51.564999,50.680000,50.994999,41.316200,4500200
2011-05-23,50.250000,50.900002,49.830002,50.794998,41.154171,6468600
2011-05-24,50.855000,51.220001,50.645000,50.790001,41.150116,5509200
2011-05-25,50.605000,51.439999,50.334999,51.290001,41.555210,5368200
2011-05-26,50.834999,51.764999,50.595001,51.619999,42.017136,4506600
2011-05-27,51.674999,52.080002,51.605000,51.764999,42.135166,2948000
2011-05-31,52.130001,52.500000,51.730000,52.485001,42.721233,4619600
2011-06-01,52.465000,52.590000,50.410000,50.430000,41.048515,6994200
2011-06-02,50.674999,51.490002,50.505001,51.110001,41.602009,5171600
2011-06-03,50.259998,50.974998,49.950001,50.570000,41.162457,5812200
2011-06-06,50.450001,50.860001,50.049999,50.064999,40.751419,3724800
2011-06-07,50.264999,50.709999,50.160000,50.334999,40.971184,4581600
2011-06-08,50.160000,50.529999,49.845001,49.869999,40.592701,5362400
2011-06-09,49.904999,50.860001,49.904999,50.645000,41.223515,4139800
2011-06-10,50.400002,50.590000,49.709999,49.799999,40.535706,5047800
2011-06-13,49.849998,50.740002,49.744999,50.320000,40.958981,5170800
2011-06-14,50.910000,51.044998,50.695000,50.840000,41.382233,5334000
2011-06-15,50.330002,50.724998,49.645000,49.715000,40.466530,4802400
2011-06-16,49.650002,50.160000,49.165001,49.395000,40.206062,6741400
2011-06-17,49.895000,50.250000,49.575001,50.005001,40.702579,7114200
2011-06-20,49.930000,51.090000,49.794998,50.900002,41.431072,4871600
2011-06-21,51.220001,51.845001,51.130001,51.419998,41.854347,5184400
2011-06-22,51.244999,51.709999,50.865002,50.935001,41.459568,4083400
2011-06-23,50.275002,50.845001,49.900002,50.814999,41.361897,5913400
2011-06-24,50.805000,50.869999,49.900002,50.020000,40.714783,5546800
2011-06-27,50.165001,50.389999,49.700001,50.005001,40.702579,4819800
2011-06-28,50.139999,50.970001,49.965000,50.865002,41.402596,4205800
2011-06-29,51.215000,52.110001,50.959999,51.500000,41.919476,5256800
2011-06-30,51.695000,52.799999,51.480000,52.200001,42.489258,4759200
2011-07-01,52.299999,53.520000,52.105000,53.380001,43.449734,5390600
2011-07-05,53.305000,53.320000,52.590000,52.860001,43.026470,3987600
2011-07-06,52.889999,53.805000,52.785000,53.294998,43.380527,4832800
2011-07-07,53.860001,53.945000,52.834999,53.125000,43.242168,5992600
2011-07-08,52.619999,52.930000,51.730000,52.150002,42.448540,6793000
2011-07-11,51.634998,51.730000,50.705002,51.139999,41.626446,6196000
2011-07-12,51.160000,51.195000,50.564999,50.645000,41.223515,4178200
2011-07-13,50.939999,51.785000,50.695000,51.075001,41.573532,4224000
2011-07-14,51.240002,51.305000,49.845001,50.355000,40.987476,7163600
2011-07-15,50.529999,50.625000,49.535000,50.369999,40.999672,4730200
2011-07-18,50.250000,50.355000,49.540001,50.250000,40.902000,4816600
2011-07-19,50.509998,50.994999,49.924999,50.275002,40.922344,6168600
2011-07-20,50.709999,50.840000,49.419998,49.915001,40.629322,8490800
2011-07-21,50.994999,52.494999,50.805000,52.200001,42.489258,10891800
2011-07-22,52.139999,52.380001,51.639999,51.900002,42.245064,4770200
2011-07-25,51.340000,53.000000,51.299999,52.430000,42.676460,5884800
2011-07-26,52.334999,52.410000,51.525002,51.860001,42.212494,4932400
2011-07-27,51.490002,52.025002,50.974998,51.099998,41.593872,6804800
2011-07-28,51.099998,52.145000,50.860001,51.584999,41.988663,5392400
2011-07-29,50.945000,51.650002,50.294998,51.240002,41.707832,6020600
2011-08-01,51.735001,51.810001,49.849998,50.654999,41.231663,7831400
2011-08-02,50.220001,50.689999,48.724998,48.794998,39.717670,10539600
2011-08-03,48.950001,49.209999,48.084999,49.139999,39.998501,9556000
2011-08-04,48.494999,48.730000,46.340000,46.389999,37.760082,11360200
2011-08-05,47.000000,47.160000,44.884998,46.235001,37.633911,12767600
2011-08-08,44.660000,45.435001,43.625000,43.724998,35.590851,14233400
2011-08-09,44.605000,46.020000,42.875000,45.945000,37.397861,12781000
2011-08-10,45.340000,46.035000,44.230000,44.365002,36.111794,10516600
2011-08-11,44.584999,46.680000,44.255001,45.990002,37.434483,9356400
2011-08-12,46.180000,47.049999,45.900002,46.360001,37.735657,5730600
2011-08-15,46.805000,47.435001,46.369999,46.924999,38.195545,6352200
2011-08-16,46.410000,46.820000,45.535000,45.764999,37.251347,6624000
2011-08-17,46.025002,46.650002,45.340000,45.965000,37.414146,4099800
2011-08-18,43.974998,44.625000,42.165001,43.025002,35.021076,14648200
2011-08-19,42.430000,43.650002,42.250000,42.845001,34.874554,11534800
2011-08-22,43.665001,44.000000,42.849998,42.990002,34.992569,8587200
2011-08-23,43.160000,44.235001,42.410000,44.215000,35.989685,9395200
2011-08-24,43.970001,44.580002,43.395000,44.529999,36.246086,6121800
2011-08-25,44.685001,44.950001,43.755001,44.230000,36.001892,6553800
2011-08-26,44.189999,44.974998,42.724998,44.775002,36.445522,5848400
2011-08-29,45.110001,45.439999,44.755001,45.419998,37.167675,5170000
2011-08-30,45.305000,46.735001,45.125000,46.375000,37.949162,7428800
2011-08-31,46.730000,47.230000,45.700001,46.084999,37.711853,5257000
2011-09-01,46.000000,46.855000,45.474998,45.695000,37.392715,6189800
2011-09-02,44.955002,44.959999,43.959999,44.134998,36.116138,4904000
2011-09-06,42.735001,44.355000,42.500000,44.259998,36.218437,7086600
2011-09-07,44.915001,45.000000,44.435001,44.860001,36.709419,6038800
2011-09-08,44.544998,44.860001,44.049999,44.095001,36.083405,5444400
2011-09-09,43.485001,43.790001,42.270000,42.544998,34.815029,8902000
2011-09-12,41.970001,42.480000,41.075001,42.145000,34.487705,9590000
2011-09-13,42.360001,43.875000,42.220001,43.735001,35.788818,7973600
2011-09-14,43.889999,45.014999,42.634998,44.380001,36.316624,6378800
2011-09-15,45.195000,45.669998,44.759998,45.619999,37.331333,6727200
2011-09-16,45.884998,46.130001,45.424999,45.820000,37.494987,5869400
2011-09-19,45.189999,45.189999,44.044998,44.814999,36.672596,5596200
2011-09-20,45.000000,45.279999,44.154999,44.189999,36.161137,3778200
2011-09-21,44.040001,44.040001,41.505001,41.535000,33.988529,12300200
2011-09-22,40.445000,41.689999,39.790001,41.220001,33.730766,10823400
2011-09-23,41.125000,41.855000,40.904999,41.555000,34.004906,9221000
2011-09-26,41.939999,42.005001,40.980000,41.860001,34.254482,7218800
2011-09-27,42.689999,43.654999,42.154999,42.830002,35.048260,5603200
2011-09-28,42.845001,43.154999,41.500000,41.634998,34.070358,5157600
2011-09-29,42.360001,42.750000,41.770000,42.610001,34.868214,5296600
2011-09-30,41.799999,42.139999,40.830002,40.834999,33.415730,7567000
2011-10-03,40.759998,41.520000,39.900002,39.915001,32.662876,7648200
2011-10-04,39.439999,41.884998,38.865002,41.744999,34.160385,9600000
2011-10-05,41.849998,43.419998,41.310001,43.215000,35.363304,9601400
2011-10-06,43.119999,45.160000,42.895000,44.764999,36.631676,10150800
2011-10-07,44.970001,45.025002,43.935001,44.400002,36.332996,6381000
2011-10-10,45.040001,46.000000,44.904999,46.000000,37.642288,4887600
2011-10-11,45.709999,46.750000,45.520000,46.154999,37.769127,5470800
2011-10-12,46.325001,47.209999,45.860001,45.895000,37.556377,7081200
2011-10-13,45.590000,45.599998,44.674999,45.055000,36.868992,6857600
2011-10-14,45.615002,46.000000,45.244999,45.985001,37.630013,3606400
2011-10-17,45.785000,45.785000,44.500000,44.654999,36.541672,4173800
2011-10-18,44.529999,46.654999,44.415001,46.200001,37.805954,4879200
2011-10-19,46.400002,46.410000,45.279999,45.480000,37.216766,5141400
2011-10-20,46.590000,47.990002,46.500000,47.294998,38.701992,10843000
2011-10-21,47.715000,48.500000,47.490002,48.480000,39.671700,10311800
2011-10-24,48.455002,49.064999,48.340000,48.705002,39.855820,6428400
2011-10-25,48.264999,48.410000,47.119999,47.840000,39.147984,8005200
2011-10-26,48.099998,49.250000,47.889999,48.955002,40.060402,8371600
2011-10-27,50.035000,51.900002,49.935001,51.314999,41.991611,10352400
2011-10-28,51.025002,51.480000,50.759998,51.009998,41.742027,6231200
2011-10-31,50.590000,50.724998,49.755001,49.785000,40.739613,4993800
2011-11-01,48.084999,49.525002,47.520000,48.415001,39.618515,7924400
2011-11-02,49.180000,49.770000,48.730000,49.494999,40.502293,4774400
2011-11-03,50.294998,50.910000,49.505001,50.744999,41.525185,5944400
2011-11-04,50.009998,50.715000,49.174999,50.619999,41.422897,4949000
2011-11-07,50.400002,51.544998,49.805000,50.840000,41.602917,4811800
2011-11-08,51.209999,51.270000,49.779999,51.165001,41.868870,5021800
2011-11-09,49.919998,50.084999,48.869999,49.180000,40.244522,6057000
2011-11-10,49.595001,50.419998,49.365002,50.189999,41.071011,4188400
2011-11-11,50.830002,51.584999,50.799999,51.439999,42.093903,3960600
2011-11-14,51.095001,51.605000,50.910000,51.485001,42.130741,4947000
2011-11-15,51.235001,52.014999,50.595001,51.689999,42.298466,4499600
2011-11-16,51.195000,52.080002,50.770000,51.005001,41.737938,4818800
2011-11-17,50.770000,51.070000,49.820000,50.459999,41.291958,5709600
2011-11-18,50.584999,51.325001,50.285000,51.020000,41.750202,4950200
2011-11-21,50.345001,50.535000,48.750000,49.205002,40.264984,7613000
2011-11-22,49.279999,49.619999,48.935001,49.125000,40.199512,4826400
2011-11-23,48.560001,48.730000,47.764999,48.000000,39.278915,4834600
2011-11-25,47.924999,48.455002,47.575001,47.580002,38.935226,2543200
2011-11-28,48.895000,49.485001,48.730000,49.264999,40.569870,4573600
2011-11-29,49.294998,50.349998,49.195000,49.615002,40.858101,4446600
2011-11-30,51.215000,51.779999,50.845001,51.705002,42.579227,6200000
2011-12-01,51.380001,51.825001,50.970001,51.465000,42.381569,5951400
2011-12-02,52.000000,52.389999,51.195000,51.345001,42.282757,5508000
2011-12-05,52.244999,52.994999,51.845001,52.294998,43.065086,4883200
2011-12-06,52.540001,52.580002,50.695000,51.419998,42.344521,6752800
2011-12-07,51.270000,51.549999,50.490002,51.259998,42.212761,4576200
2011-12-08,51.110001,51.110001,50.005001,50.185001,41.327499,6297600
2011-12-09,50.275002,51.049999,49.955002,50.875000,41.895710,5152600
2011-12-12,50.389999,50.770000,49.895000,50.299999,41.422199,3564600
2011-12-13,50.915001,51.500000,49.779999,50.095001,41.253387,6069800
2011-12-14,49.470001,49.919998,49.145000,49.310001,40.606918,7983000
2011-12-15,50.000000,50.205002,48.910000,49.395000,40.676941,6345600
2011-12-16,49.895000,50.525002,49.615002,49.939999,41.125748,9864800
2011-12-19,50.070000,50.455002,49.139999,49.244999,40.553402,5589000
2011-12-20,50.174999,50.830002,50.020000,50.599998,41.669254,5524800
2011-12-21,50.730000,51.564999,49.965000,51.509998,42.418633,7196800
2011-12-22,51.540001,52.514999,51.424999,52.110001,42.912735,5581800
2011-12-23,52.290001,53.009998,52.250000,52.764999,43.452129,3108800
2011-12-27,52.855000,53.134998,52.599998,52.845001,43.518021,1939000
2011-12-28,52.845001,52.994999,52.060001,52.235001,43.015678,2448000
2011-12-29,52.500000,52.775002,52.224998,52.674999,43.378029,2414200
2011-12-30,52.880001,53.299999,52.705002,52.970001,43.620960,3386000
2012-01-03,54.040001,54.549999,53.939999,54.000000,44.469166,5302800
2012-01-04,53.665001,54.595001,53.639999,54.389999,44.790325,3944400
2012-01-05,53.965000,54.365002,53.939999,53.994999,44.465042,5962000
2012-01-06,54.195000,54.299999,53.525002,53.764999,44.275631,3689800
2012-01-09,54.084999,54.810001,53.669998,54.744999,45.082661,4670200
2012-01-10,55.320000,56.259998,55.259998,55.680000,45.852650,6599600
2012-01-11,55.540001,56.195000,55.435001,55.990002,46.107937,4054400
2012-01-12,56.125000,56.244999,55.285000,55.525002,45.724995,5095200
2012-01-13,55.110001,55.110001,54.029999,54.865002,45.181499,5090600
2012-01-17,55.590000,55.590000,54.435001,54.750000,45.086792,5868200
2012-01-18,54.830002,55.660000,54.625000,54.910000,45.218544,7757600
2012-01-19,56.505001,57.410000,56.049999,56.090000,46.190289,9819400
2012-01-20,56.349998,56.779999,55.895000,56.419998,46.462048,6512600
2012-01-23,56.665001,56.720001,55.375000,55.610001,45.794998,5267600
2012-01-24,54.560001,55.919998,54.450001,55.605000,45.790890,8296600
2012-01-25,55.325001,56.945000,55.035000,56.814999,46.787327,6701000
2012-01-26,56.834999,57.904999,56.750000,56.840000,46.807915,5722800
2012-01-27,56.785000,57.615002,56.605000,57.450001,47.310246,5805200
2012-01-30,56.825001,57.494999,56.680000,57.320000,47.203201,6584600
2012-01-31,57.840000,57.840000,56.810001,57.154999,47.067310,5749000
2012-02-01,57.764999,58.700001,57.349998,57.419998,47.285545,9162000
2012-02-02,57.294998,57.834999,57.080002,57.365002,47.240253,5024800
2012-02-03,58.000000,58.355000,57.790001,58.055000,47.808472,4804600
2012-02-06,57.955002,58.055000,57.185001,57.525002,47.372017,4388600
2012-02-07,57.255001,57.529999,56.139999,57.340000,47.219669,6200600
2012-02-08,57.555000,57.860001,56.904999,57.174999,47.083790,6083400
2012-02-09,57.330002,57.369999,56.165001,56.400002,46.445576,8769600
2012-02-10,56.000000,56.000000,55.264999,55.814999,45.963810,5768600
2012-02-13,56.310001,56.660000,55.755001,56.590000,46.602043,5281000
2012-02-14,56.384998,56.860001,55.939999,56.584999,46.597912,4501800
2012-02-15,56.884998,57.049999,54.430000,54.705002,45.049740,8622000
2012-02-16,54.650002,55.000000,54.160000,54.439999,44.831509,9843800
2012-02-17,54.825001,55.674999,54.570000,55.494999,45.700291,7881400
2012-02-21,55.575001,56.090000,55.215000,55.889999,46.025578,6203000
2012-02-22,55.549999,56.330002,55.514999,56.040001,46.149109,4760600
2012-02-23,56.060001,56.060001,55.060001,55.974998,46.095577,5307800
2012-02-24,55.889999,56.849998,55.720001,56.310001,46.371460,3978800
2012-02-27,55.755001,56.974998,55.599998,56.369999,46.669502,3763600
2012-02-28,56.435001,56.544998,55.599998,56.110001,46.454250,3003600
2012-02-29,56.165001,56.400002,55.064999,55.125000,45.638756,5887600
2012-03-01,55.195000,56.000000,54.974998,55.764999,46.168613,6567000
2012-03-02,55.465000,56.060001,55.209999,55.445000,45.903687,5583600
2012-03-05,55.299999,55.680000,54.555000,54.775002,45.348984,5357200
2012-03-06,53.470001,53.610001,52.384998,53.400002,44.210594,9506400
2012-03-07,53.465000,54.330002,53.325001,53.919998,44.641102,4934200
2012-03-08,54.334999,54.794998,53.625000,54.634998,45.233078,5759600
2012-03-09,54.674999,54.889999,53.669998,53.820000,44.558327,6330200
2012-03-12,53.945000,54.375000,53.654999,54.075001,44.769440,5859400
2012-03-13,54.320000,55.270000,53.849998,55.195000,45.696705,7808400
2012-03-14,55.244999,55.244999,53.650002,53.855000,44.587303,7692000
2012-03-15,54.264999,57.160000,54.215000,56.540001,46.810249,14254000
2012-03-16,56.680000,57.435001,56.380001,56.575001,46.839230,7557000
2012-03-19,56.240002,56.845001,56.105000,56.505001,46.781265,3227600
2012-03-20,56.189999,56.240002,55.349998,55.919998,46.296944,4173800
2012-03-21,55.930000,56.355000,55.595001,56.154999,46.491505,2792000
2012-03-22,55.610001,55.680000,54.720001,55.020000,45.551823,5658800
2012-03-23,55.205002,55.275002,54.325001,54.445000,45.075756,4462000
2012-03-26,54.740002,55.744999,54.674999,55.665001,46.085823,5025600
2012-03-27,55.730000,55.849998,55.119999,55.255001,45.746384,3805600
2012-03-28,55.110001,55.264999,53.605000,53.955002,44.670090,7129400
2012-03-29,53.580002,53.845001,52.474998,53.700001,44.458981,7092200
2012-03-30,53.945000,54.244999,53.590000,53.740002,44.492096,4028000
2012-04-02,53.665001,55.029999,53.520000,54.799999,45.369686,6446200
2012-04-03,54.555000,54.730000,52.950001,53.875000,44.603859,8841600
2012-04-04,53.494999,54.580002,53.494999,54.189999,44.864651,7323200
2012-04-05,53.924999,54.660000,53.779999,54.325001,44.976421,4516800
2012-04-09,53.669998,53.669998,53.049999,53.090000,43.953949,5228000
2012-04-10,52.875000,53.279999,52.040001,52.490002,43.457195,8885200
2012-04-11,53.169998,53.595001,52.810001,52.900002,43.796646,4492600
2012-04-12,53.060001,54.584999,52.924999,54.400002,45.038517,5512600
2012-04-13,54.139999,54.340000,53.750000,54.020000,44.723900,4820600
2012-04-16,54.169998,54.750000,53.970001,54.044998,44.744598,4704400
2012-04-17,54.279999,54.834999,54.125000,54.599998,45.204094,4990400
2012-04-18,54.625000,55.235001,54.375000,54.825001,45.390381,5996000
2012-04-19,53.634998,55.169998,52.169998,52.849998,43.755234,14551600
2012-04-20,52.945000,53.709999,52.415001,53.630001,44.401009,8446200
2012-04-23,52.919998,54.529999,52.875000,54.500000,45.121304,10374600
2012-04-24,54.445000,55.259998,54.445000,55.259998,45.750511,6313200
2012-04-25,55.595001,56.830002,55.365002,56.744999,46.979969,7972400
2012-04-26,56.584999,56.779999,56.040001,56.685001,46.930298,4151000
2012-04-27,57.029999,57.240002,56.654999,56.945000,47.145554,4053600
2012-04-30,56.865002,56.970001,56.000000,56.220001,46.545319,3626400
2012-05-01,56.355000,57.849998,56.349998,57.404999,47.526394,6004000
2012-05-02,56.880001,57.775002,56.685001,57.520000,47.621609,4387200
2012-05-03,57.564999,58.070000,56.994999,57.029999,47.215927,5028600
2012-05-04,56.974998,57.125000,56.389999,56.799999,47.025497,5860200
2012-05-07,56.514999,57.084999,56.375000,56.814999,47.037926,3857600
2012-05-08,56.555000,56.630001,55.755001,56.540001,46.810249,6045200
2012-05-09,55.904999,56.514999,55.825001,55.945000,46.317638,7416400
2012-05-10,56.435001,57.070000,55.970001,56.205002,46.532898,3714000
2012-05-11,55.930000,56.750000,55.924999,56.090000,46.437691,4016000
2012-05-14,55.555000,55.924999,55.134998,55.535000,45.978199,4514000
2012-05-15,55.400002,56.889999,55.279999,56.205002,46.532898,6750400
2012-05-16,56.509998,57.090000,55.955002,56.000000,46.363178,5087600
2012-05-17,56.055000,56.759998,53.830002,54.080002,44.773586,9541600
2012-05-18,54.165001,55.005001,53.439999,53.584999,44.363758,6892200
2012-05-21,53.799999,55.154999,53.605000,55.090000,45.609779,4182400
2012-05-22,55.325001,56.674999,55.174999,55.689999,46.106518,5951200
2012-05-23,55.189999,56.509998,54.705002,56.244999,46.566029,4842000
2012-05-24,56.529999,56.770000,55.740002,56.445000,46.731598,4172400
2012-05-25,56.220001,56.455002,55.700001,55.939999,46.313511,3085600
2012-05-29,56.209999,56.424999,55.750000,56.294998,46.858696,3428800
2012-05-30,55.785000,55.820000,54.840000,54.930000,45.722523,4275600
2012-05-31,54.860001,56.230000,54.355000,55.700001,46.363445,5181400
2012-06-01,54.849998,55.264999,54.005001,54.055000,44.994183,6122600
2012-06-04,54.084999,54.244999,52.570000,53.224998,44.303318,6250600
2012-06-05,52.959999,53.820000,52.759998,53.540001,44.565510,4640000
2012-06-06,53.689999,55.119999,53.674999,55.090000,45.855701,4089000
2012-06-07,56.090000,56.500000,55.020000,55.139999,45.897312,4941000
2012-06-08,54.865002,55.380001,54.310001,55.320000,46.047138,4000600
2012-06-11,55.639999,55.980000,54.715000,54.805000,45.618462,3345000
2012-06-12,55.000000,56.110001,54.884998,56.084999,46.683907,4125400
2012-06-13,55.580002,56.814999,55.535000,56.150002,46.738018,3973800
2012-06-14,56.275002,57.105000,55.805000,56.820000,47.295708,3502200
2012-06-15,57.349998,57.709999,57.000000,57.435001,47.807629,6620600
2012-06-18,57.259998,59.494999,57.165001,59.095001,49.189365,5787000
2012-06-19,59.529999,59.910000,59.009998,59.205002,49.280937,5313800
2012-06-20,58.924999,58.980000,58.099998,58.645000,48.814793,5617200
2012-06-21,58.759998,59.294998,57.665001,57.730000,48.053169,6607200
2012-06-22,56.500000,58.270000,56.500000,58.240002,48.477688,19708600
2012-06-25,57.595001,57.665001,56.439999,56.965000,47.416401,4326000
2012-06-26,57.145000,57.505001,56.480000,57.340000,47.728542,3901200
2012-06-27,57.435001,57.709999,57.040001,57.395000,47.774323,2754800
2012-06-28,57.150002,57.779999,56.299999,57.660000,47.994904,3695400
2012-06-29,58.639999,59.665001,58.445000,59.654999,49.655502,5701200
2012-07-02,59.945000,59.970001,58.630001,59.279999,49.343353,3735200
2012-07-03,59.369999,59.480000,59.075001,59.474998,49.505672,2283200
2012-07-05,59.270000,59.459999,58.845001,59.125000,49.214344,6114800
2012-07-06,58.549999,58.794998,58.209999,58.375000,48.590050,7092600
2012-07-09,58.209999,59.230000,58.185001,58.994999,49.106121,4963000
2012-07-10,59.459999,59.619999,57.980000,58.230000,48.469353,3938200
2012-07-11,58.174999,58.740002,57.915001,58.259998,48.494328,4424600
2012-07-12,57.735001,58.500000,57.689999,58.145000,48.398605,3718600
2012-07-13,58.240002,59.220001,58.025002,59.075001,49.172718,4921000
2012-07-16,58.834999,59.435001,58.775002,58.980000,49.093643,3262200
