Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,152.889999,155.289993,152.669998,154.649994,154.649994,71000
2013-08-19,154.449997,155.119995,152.309998,152.330002,152.330002,48100
2013-08-20,152.649994,154.740005,152.440002,153.830002,153.830002,112300
2013-08-21,153.320007,153.860001,149.490005,151.710007,151.710007,62700
2013-08-22,151.699997,153.539993,150.940002,153.000000,153.000000,40000
2013-08-23,153.000000,154.750000,151.380005,152.539993,152.539993,49800
2013-08-26,152.419998,152.899994,149.649994,150.759995,150.759995,95300
2013-08-27,148.830002,150.350006,146.369995,149.419998,149.419998,109100
2013-08-28,149.089996,151.729996,147.800003,149.940002,149.940002,95100
2013-08-29,150.100006,151.240005,150.000000,150.779999,150.779999,71100
2013-08-30,150.190002,151.089996,148.160004,148.509995,148.509995,99700
2013-09-03,150.649994,152.710007,149.809998,152.080002,152.080002,134400
2013-09-04,152.089996,156.240005,151.710007,156.029999,156.029999,209500
2013-09-05,156.470001,157.229996,154.699997,156.550003,156.550003,71300
2013-09-06,157.589996,158.440002,153.550003,157.940002,157.940002,98700
2013-09-09,158.320007,161.309998,157.419998,161.190002,161.190002,103200
2013-09-10,161.380005,165.740005,161.380005,165.570007,165.570007,119600
2013-09-11,165.710007,168.440002,163.589996,167.690002,167.690002,95500
2013-09-12,168.589996,169.630005,167.350006,167.720001,167.720001,96900
2013-09-13,168.600006,170.539993,166.149994,167.970001,167.970001,71900
2013-09-16,169.649994,170.250000,167.309998,167.779999,167.779999,81700
2013-09-17,167.779999,169.550003,167.160004,169.360001,169.360001,100200
2013-09-18,168.960007,172.169998,166.949997,170.089996,170.089996,157600
2013-09-19,169.960007,170.899994,168.360001,168.559998,168.559998,84900
2013-09-20,168.600006,169.070007,166.509995,166.639999,166.639999,266700
2013-09-23,166.279999,166.600006,162.820007,165.690002,165.690002,135800
2013-09-24,166.350006,168.389999,161.830002,167.070007,167.070007,117500
2013-09-25,167.070007,168.000000,164.740005,164.779999,164.779999,53900
2013-09-26,166.470001,169.020004,165.039993,167.500000,167.500000,209000
2013-09-27,166.630005,169.779999,165.399994,166.660004,166.660004,65700
2013-09-30,165.429993,168.630005,165.429993,167.910004,167.910004,148600
2013-10-01,168.000000,171.289993,167.250000,171.289993,171.289993,131800
2013-10-02,170.000000,171.869995,168.160004,171.679993,171.679993,103300
2013-10-03,171.339996,172.399994,168.889999,170.000000,170.000000,159700
2013-10-04,169.550003,173.460007,169.309998,172.279999,172.279999,63700
2013-10-07,171.059998,171.699997,169.860001,171.649994,171.649994,169700
2013-10-08,171.789993,173.229996,167.250000,167.600006,167.600006,171300
2013-10-09,167.399994,168.330002,160.929993,161.289993,161.289993,208300
2013-10-10,163.679993,165.190002,160.820007,161.740005,161.740005,222000
2013-10-11,160.929993,163.190002,160.740005,162.309998,162.309998,225500
2013-10-14,162.070007,166.059998,160.970001,165.720001,165.720001,119000
2013-10-15,165.639999,167.979996,164.500000,167.509995,167.509995,169100
2013-10-16,168.520004,170.779999,167.500000,169.570007,169.570007,106700
2013-10-17,168.410004,172.830002,168.000000,171.330002,171.330002,117800
2013-10-18,173.179993,174.720001,170.000000,174.550003,174.550003,133700
2013-10-21,175.000000,177.210007,174.130005,176.449997,176.449997,114500
2013-10-22,177.669998,178.660004,175.580002,176.289993,176.289993,143900
2013-10-23,174.800003,176.979996,172.830002,175.809998,175.809998,199300
2013-10-24,178.779999,182.729996,166.110001,176.350006,176.350006,447900
2013-10-25,177.440002,179.699997,172.789993,179.570007,179.570007,174200
2013-10-28,180.000000,180.869995,177.300003,179.449997,179.449997,198200
2013-10-29,180.000000,181.500000,179.240005,181.320007,181.320007,114400
2013-10-30,181.169998,181.850006,179.830002,180.039993,180.039993,83600
2013-10-31,180.550003,181.369995,176.919998,176.990005,176.990005,130300
2013-11-01,176.710007,177.000000,171.779999,172.779999,172.779999,202000
2013-11-04,173.860001,174.600006,171.300003,173.600006,173.600006,150200
2013-11-05,173.229996,176.440002,171.009995,175.759995,175.759995,71600
2013-11-06,177.199997,179.460007,175.059998,176.350006,176.350006,76300
2013-11-07,176.750000,176.750000,170.240005,170.419998,170.419998,132500
2013-11-08,169.699997,175.100006,168.029999,174.050003,174.050003,126600
2013-11-11,173.580002,176.020004,171.289993,172.149994,172.149994,63900
2013-11-12,171.759995,172.539993,169.809998,171.509995,171.509995,106900
2013-11-13,170.750000,176.470001,170.509995,176.179993,176.179993,42000
2013-11-14,175.740005,177.059998,174.350006,176.539993,176.539993,93000
2013-11-15,176.289993,178.750000,174.210007,176.169998,176.169998,212600
2013-11-18,176.240005,179.309998,175.759995,177.059998,177.059998,67000
2013-11-19,176.720001,179.160004,175.839996,177.250000,177.250000,46100
2013-11-20,177.360001,178.990005,176.479996,177.600006,177.600006,69700
2013-11-21,178.050003,181.580002,177.699997,181.210007,181.210007,128300
2013-11-22,181.130005,182.000000,178.839996,180.559998,180.559998,79300
2013-11-25,181.960007,183.610001,179.350006,180.210007,180.210007,78100
2013-11-26,180.619995,183.839996,179.820007,183.460007,183.460007,49000
2013-11-27,184.119995,186.699997,182.589996,186.619995,186.619995,90400
2013-11-29,187.830002,188.429993,185.279999,186.240005,186.240005,25300
2013-12-02,185.619995,186.350006,184.050003,185.279999,185.279999,106600
2013-12-03,184.529999,186.080002,182.449997,182.880005,182.880005,158100
2013-12-04,181.720001,183.380005,176.570007,177.039993,177.039993,100000
2013-12-05,176.789993,181.089996,176.789993,179.149994,179.149994,169800
2013-12-06,179.860001,185.979996,179.839996,185.720001,185.720001,128400
2013-12-09,185.919998,186.000000,183.449997,185.479996,185.479996,80500
2013-12-10,185.240005,187.270004,183.389999,183.960007,183.960007,107800
2013-12-11,184.630005,184.850006,177.520004,178.199997,178.199997,159800
2013-12-12,177.919998,179.339996,175.970001,176.089996,176.089996,116200
2013-12-13,176.910004,178.699997,174.809998,177.080002,177.080002,121200
2013-12-16,178.149994,179.610001,176.410004,179.550003,179.550003,114800
2013-12-17,179.449997,179.500000,176.360001,178.009995,178.009995,175100
2013-12-18,178.380005,181.639999,177.419998,181.279999,181.279999,233800
2013-12-19,181.610001,182.250000,177.539993,178.080002,178.080002,113700
2013-12-20,178.949997,183.979996,175.669998,183.160004,183.160004,295900
2013-12-23,183.699997,185.869995,182.759995,183.070007,183.070007,101800
2013-12-24,183.389999,185.029999,182.149994,183.860001,183.860001,50100
2013-12-26,184.869995,185.619995,183.410004,184.380005,184.380005,87500
2013-12-27,184.979996,185.960007,183.369995,183.960007,183.960007,78200
2013-12-30,183.970001,184.839996,181.740005,182.250000,182.250000,59100
2013-12-31,182.970001,185.220001,182.699997,184.580002,184.580002,88100
2014-01-02,183.919998,184.000000,179.889999,181.880005,181.880005,106600
2014-01-03,182.259995,184.520004,181.600006,184.080002,184.080002,74500
2014-01-06,185.229996,185.229996,181.050003,182.149994,182.149994,75100
2014-01-07,182.809998,185.240005,181.850006,182.449997,182.449997,78300
2014-01-08,181.839996,182.300003,177.850006,180.070007,180.070007,118100
2014-01-09,181.139999,182.500000,179.580002,180.190002,180.190002,210200
2014-01-10,180.270004,181.940002,175.770004,177.630005,177.630005,209900
2014-01-13,176.729996,179.880005,173.839996,174.529999,174.529999,135500
2014-01-14,175.600006,179.490005,175.199997,178.809998,178.809998,103500
2014-01-15,178.690002,179.509995,177.539993,177.960007,177.960007,108500
2014-01-16,177.110001,180.000000,176.990005,179.020004,179.020004,126100
2014-01-17,178.990005,179.339996,177.240005,178.820007,178.820007,142200
2014-01-21,180.470001,180.470001,174.460007,176.410004,176.410004,100700
2014-01-22,176.279999,179.869995,175.669998,179.500000,179.500000,123300
2014-01-23,178.970001,179.830002,177.100006,179.179993,179.179993,150500
2014-01-24,177.460007,178.699997,174.800003,176.190002,176.190002,113000
2014-01-27,176.479996,176.479996,167.770004,167.860001,167.860001,162500
2014-01-28,167.910004,170.889999,163.779999,170.429993,170.429993,167400
2014-01-29,167.899994,170.000000,165.729996,166.779999,166.779999,116600
2014-01-30,168.820007,169.639999,166.570007,169.089996,169.089996,176800
2014-01-31,165.710007,172.550003,165.710007,172.039993,172.039993,138800
2014-02-03,172.050003,172.130005,168.210007,169.160004,169.160004,211400
2014-02-04,169.610001,171.449997,168.550003,169.009995,169.009995,127500
2014-02-05,168.369995,170.100006,165.529999,169.250000,169.250000,112300
2014-02-06,170.259995,172.339996,170.149994,172.250000,172.250000,161900
2014-02-07,172.139999,176.029999,171.500000,175.300003,175.300003,110500
2014-02-10,174.899994,174.899994,171.380005,173.580002,173.580002,100200
2014-02-11,173.759995,174.220001,171.869995,173.669998,173.669998,94300
2014-02-12,173.479996,175.279999,172.710007,173.570007,173.570007,110600
2014-02-13,172.740005,183.190002,172.740005,182.250000,182.250000,182900
2014-02-14,182.300003,182.889999,179.009995,181.600006,181.600006,83400
2014-02-18,182.619995,185.770004,181.220001,182.919998,182.919998,271000
2014-02-19,181.789993,184.679993,179.759995,181.619995,181.619995,159000
2014-02-20,182.509995,183.809998,172.789993,183.000000,183.000000,637200
2014-02-21,184.500000,198.990005,183.149994,197.970001,197.970001,455100
2014-02-24,198.600006,205.539993,198.600006,204.839996,204.839996,285500
2014-02-25,205.860001,207.100006,203.639999,204.449997,204.449997,140500
2014-02-26,205.089996,207.300003,202.100006,202.630005,202.630005,187900
2014-02-27,201.789993,204.600006,201.250000,203.809998,203.809998,82900
2014-02-28,203.699997,205.000000,199.449997,201.039993,201.039993,101900
2014-03-03,201.699997,203.380005,199.000000,200.279999,200.279999,236800
2014-03-04,204.990005,218.169998,202.220001,214.000000,214.000000,566000
2014-03-05,212.589996,214.440002,210.509995,211.990005,211.990005,198300
2014-03-06,212.059998,212.529999,208.949997,211.199997,211.199997,203800
2014-03-07,211.679993,212.309998,207.320007,211.779999,211.779999,208400
2014-03-10,211.160004,211.720001,208.000000,208.929993,208.929993,171500
2014-03-11,208.580002,210.380005,207.000000,207.809998,207.809998,163400
2014-03-12,206.389999,210.759995,205.160004,209.990005,209.990005,174300
2014-03-13,211.009995,212.679993,206.570007,207.779999,207.779999,130300
2014-03-14,206.710007,211.000000,206.110001,207.350006,207.350006,94800
2014-03-17,208.250000,212.000000,207.309998,208.470001,208.470001,186900
2014-03-18,209.339996,212.050003,208.539993,209.000000,209.000000,123700
2014-03-19,208.660004,208.949997,202.979996,205.149994,205.149994,217700
2014-03-20,204.190002,211.639999,203.419998,210.589996,210.589996,181100
2014-03-21,211.039993,211.039993,206.759995,206.990005,206.990005,190300
2014-03-24,206.690002,207.460007,199.660004,203.320007,203.320007,205200
2014-03-25,204.940002,207.139999,198.550003,198.649994,198.649994,223000
2014-03-26,200.179993,200.800003,193.880005,194.029999,194.029999,241900
2014-03-27,194.389999,195.649994,186.960007,190.130005,190.130005,180400
2014-03-28,189.940002,193.600006,184.740005,185.919998,185.919998,210000
2014-03-31,187.610001,191.539993,181.300003,186.740005,186.740005,322900
2014-04-01,187.500000,189.639999,186.229996,188.949997,188.949997,148200
2014-04-02,189.960007,190.520004,185.619995,186.669998,186.669998,169600
2014-04-03,186.160004,188.130005,184.929993,186.929993,186.929993,245300
2014-04-04,188.820007,193.369995,174.729996,174.979996,174.979996,344200
2014-04-07,173.539993,176.800003,164.110001,166.429993,166.429993,407100
2014-04-08,167.110001,169.970001,160.369995,168.300003,168.300003,234600
2014-04-09,168.339996,175.350006,167.570007,174.369995,174.369995,269900
2014-04-10,173.889999,176.000000,159.470001,161.919998,161.919998,344700
2014-04-11,160.350006,163.929993,154.619995,154.929993,154.929993,296800
2014-04-14,156.869995,159.580002,153.360001,155.229996,155.229996,169800
2014-04-15,155.360001,158.210007,149.570007,155.270004,155.270004,298300
2014-04-16,156.720001,163.539993,153.839996,162.339996,162.339996,319700
2014-04-17,162.309998,167.800003,159.880005,165.600006,165.600006,346700
2014-04-21,171.309998,173.910004,165.389999,171.970001,171.970001,394600
2014-04-22,172.529999,177.000000,170.779999,175.100006,175.100006,283100
2014-04-23,175.220001,177.789993,169.660004,173.690002,173.690002,394600
2014-04-24,179.800003,179.800003,162.470001,163.149994,163.149994,1141000
2014-04-25,162.020004,164.339996,158.119995,159.339996,159.339996,649500
2014-04-28,160.419998,163.600006,150.380005,156.539993,156.539993,622900
2014-04-29,157.770004,163.229996,155.779999,161.199997,161.199997,351300
2014-04-30,160.080002,162.289993,155.449997,160.889999,160.889999,195800
2014-05-01,160.490005,166.559998,158.750000,161.270004,161.270004,314500
2014-05-02,161.460007,164.020004,158.759995,161.940002,161.940002,179700
2014-05-05,160.289993,163.720001,157.850006,163.419998,163.419998,193500
2014-05-06,162.169998,163.529999,157.020004,158.119995,158.119995,244900
2014-05-07,158.860001,159.520004,151.070007,154.720001,154.720001,242900
2014-05-08,153.910004,161.089996,153.139999,155.779999,155.779999,231300
2014-05-09,154.910004,158.759995,152.809998,157.889999,157.889999,156100
2014-05-12,158.289993,163.169998,157.070007,160.979996,160.979996,320400
2014-05-13,161.020004,161.490005,155.399994,155.750000,155.750000,190100
2014-05-14,155.710007,155.990005,151.460007,152.369995,152.369995,197600
2014-05-15,151.479996,153.369995,147.000000,152.419998,152.419998,231400
2014-05-16,152.610001,154.169998,150.410004,153.940002,153.940002,113100
2014-05-19,153.039993,156.110001,151.820007,155.100006,155.100006,159300
2014-05-20,154.220001,155.210007,149.580002,150.550003,150.550003,172000
2014-05-21,151.449997,155.539993,149.029999,152.820007,152.820007,281400
2014-05-22,153.369995,158.259995,149.660004,157.220001,157.220001,170100
2014-05-23,157.520004,161.880005,155.630005,161.350006,161.350006,265600
2014-05-27,162.570007,167.350006,160.580002,164.580002,164.580002,229100
2014-05-28,164.169998,167.190002,161.119995,161.169998,161.169998,144600
2014-05-29,162.630005,162.630005,159.309998,160.470001,160.470001,148600
2014-05-30,169.809998,169.809998,155.610001,158.550003,158.550003,215200
2014-06-02,159.410004,160.500000,156.369995,159.050003,159.050003,176200
2014-06-03,156.960007,159.139999,154.649994,156.570007,156.570007,396300
2014-06-04,155.839996,161.029999,154.410004,160.399994,160.399994,280500
2014-06-05,160.559998,164.210007,158.229996,162.210007,162.210007,333000
2014-06-06,164.000000,171.000000,163.479996,169.509995,169.509995,1594100
2014-06-09,168.570007,171.589996,167.309998,168.899994,168.899994,332300
2014-06-10,167.809998,168.970001,163.509995,163.889999,163.889999,266300
2014-06-11,162.869995,164.970001,162.110001,164.360001,164.360001,234700
2014-06-12,164.059998,165.000000,160.380005,161.929993,161.929993,379600
2014-06-13,162.100006,163.809998,161.089996,161.210007,161.210007,418700
2014-06-16,164.320007,164.630005,158.000000,161.440002,161.440002,395500
2014-06-17,161.089996,164.179993,159.440002,160.080002,160.080002,303000
2014-06-18,160.000000,162.490005,157.809998,162.259995,162.259995,321900
2014-06-19,162.479996,162.850006,159.169998,159.789993,159.789993,225700
2014-06-20,160.000000,160.000000,158.309998,159.119995,159.119995,485000
2014-06-23,159.369995,159.369995,155.509995,156.139999,156.139999,465100
2014-06-24,156.250000,160.660004,155.990005,157.250000,157.250000,389000
2014-06-25,155.759995,158.360001,153.380005,155.789993,155.789993,344900
2014-06-26,156.360001,158.740005,153.050003,158.179993,158.179993,260100
2014-06-27,157.160004,158.779999,155.080002,157.020004,157.020004,3504000
2014-06-30,160.360001,163.529999,157.929993,158.169998,158.169998,569800
2014-07-01,158.960007,162.539993,156.800003,160.100006,160.100006,224500
2014-07-02,160.529999,160.880005,156.289993,156.639999,156.639999,245800
2014-07-03,156.929993,159.399994,155.110001,158.580002,158.580002,151000
2014-07-07,157.529999,157.720001,153.860001,154.279999,154.279999,266400
2014-07-08,153.800003,153.800003,147.199997,147.860001,147.860001,357200
2014-07-09,148.199997,149.800003,147.470001,147.630005,147.630005,259500
2014-07-10,145.720001,147.600006,144.369995,146.789993,146.789993,375200
2014-07-11,147.110001,148.470001,145.589996,147.020004,147.020004,152300
2014-07-14,148.279999,149.050003,145.580002,145.929993,145.929993,184100
2014-07-15,146.440002,147.350006,143.759995,145.860001,145.860001,217300
2014-07-16,146.839996,146.839996,143.740005,144.039993,144.039993,107800
2014-07-17,143.169998,143.419998,138.770004,139.160004,139.160004,262300
2014-07-18,139.039993,143.089996,138.490005,142.429993,142.429993,356600
2014-07-21,141.589996,141.589996,138.630005,138.759995,138.759995,329100
2014-07-22,139.820007,143.720001,139.029999,142.619995,142.619995,303800
2014-07-23,142.210007,144.139999,142.130005,143.589996,143.589996,246100
2014-07-24,148.080002,165.830002,148.070007,153.789993,153.789993,1303900
2014-07-25,152.789993,154.729996,148.160004,151.020004,151.020004,450800
2014-07-28,151.229996,151.229996,147.339996,148.070007,148.070007,248500
2014-07-29,148.759995,149.850006,147.360001,148.580002,148.580002,295500
2014-07-30,149.000000,150.529999,148.139999,149.740005,149.740005,257000
2014-07-31,147.990005,150.179993,143.429993,143.729996,143.729996,540100
2014-08-01,143.050003,145.229996,141.910004,143.059998,143.059998,232000
2014-08-04,143.690002,143.910004,141.050003,143.110001,143.110001,206300
2014-08-05,143.000000,143.000000,139.839996,141.309998,141.309998,156000
2014-08-06,140.240005,141.770004,139.300003,141.610001,141.610001,189400
2014-08-07,142.470001,144.619995,139.860001,143.509995,143.509995,344000
2014-08-08,143.979996,144.910004,142.660004,143.699997,143.699997,226800
2014-08-11,144.500000,145.630005,143.229996,145.380005,145.380005,158400
2014-08-12,144.949997,146.850006,144.949997,145.770004,145.770004,305800
2014-08-13,146.119995,146.119995,143.529999,143.990005,143.990005,239000
2014-08-14,143.779999,144.970001,142.750000,144.610001,144.610001,162500
2014-08-15,145.240005,146.119995,143.740005,145.929993,145.929993,213000
2014-08-18,148.880005,150.619995,147.750000,148.169998,148.169998,228500
2014-08-19,148.199997,148.199997,147.039993,147.149994,147.149994,149400
2014-08-20,146.940002,149.490005,145.910004,149.080002,149.080002,159600
2014-08-21,148.990005,151.740005,148.850006,149.770004,149.770004,200000
2014-08-22,149.339996,149.979996,148.000000,148.649994,148.649994,238900
2014-08-25,149.740005,151.089996,147.000000,147.809998,147.809998,110300
2014-08-26,147.809998,148.960007,146.460007,148.160004,148.160004,146200
2014-08-27,147.550003,148.009995,144.889999,145.399994,145.399994,189300
2014-08-28,144.759995,144.759995,142.009995,142.419998,142.419998,144700
2014-08-29,142.759995,145.330002,141.880005,144.750000,144.750000,152900
2014-09-02,145.229996,147.839996,145.160004,146.410004,146.410004,277800
2014-09-03,146.880005,147.009995,144.009995,145.160004,145.160004,214100
2014-09-04,145.710007,145.710007,143.250000,143.910004,143.910004,171000
2014-09-05,143.240005,146.460007,142.009995,146.289993,146.289993,350500
2014-09-08,146.639999,147.309998,145.960007,146.070007,146.070007,198500
2014-09-09,145.440002,145.630005,144.059998,144.320007,144.320007,170000
2014-09-10,144.729996,148.000000,143.350006,147.869995,147.869995,207600
2014-09-11,146.479996,158.320007,146.479996,157.960007,157.960007,543500
2014-09-12,157.559998,160.020004,156.539993,159.490005,159.490005,359800
2014-09-15,158.850006,158.850006,155.389999,156.279999,156.279999,398000
2014-09-16,155.690002,157.070007,155.270004,156.429993,156.429993,315100
2014-09-17,156.410004,158.259995,155.289993,157.539993,157.539993,237600
2014-09-18,158.089996,160.550003,156.960007,159.580002,159.580002,232700
2014-09-19,159.490005,159.979996,158.059998,158.940002,158.940002,340200
2014-09-22,158.039993,158.399994,154.669998,155.570007,155.570007,272200
2014-09-23,154.710007,157.750000,154.259995,156.630005,156.630005,525200
2014-09-24,156.699997,158.750000,155.820007,158.570007,158.570007,300100
2014-09-25,157.869995,159.380005,156.500000,157.809998,157.809998,327400
2014-09-26,158.149994,159.229996,157.210007,157.630005,157.630005,227700
2014-09-29,155.789993,157.039993,153.050003,155.830002,155.830002,203400
2014-09-30,156.149994,156.240005,152.619995,155.539993,155.539993,216700
2014-10-01,155.440002,155.570007,151.410004,152.529999,152.529999,272600
2014-10-02,151.929993,152.750000,147.990005,149.479996,149.479996,282400
2014-10-03,150.809998,152.880005,149.860001,152.240005,152.240005,127900
2014-10-06,152.429993,153.589996,149.750000,150.779999,150.779999,113500
2014-10-07,150.300003,150.300003,146.289993,146.509995,146.509995,174000
2014-10-08,147.169998,151.100006,144.729996,150.729996,150.729996,129800
2014-10-09,151.149994,151.759995,142.500000,146.220001,146.220001,378300
2014-10-10,145.600006,148.399994,142.009995,142.119995,142.119995,272200
2014-10-13,142.500000,144.220001,137.369995,137.600006,137.600006,304200
2014-10-14,138.949997,141.350006,137.809998,138.779999,138.779999,197300
2014-10-15,136.759995,140.800003,134.380005,139.000000,139.000000,391300
2014-10-16,137.160004,141.000000,135.770004,138.610001,138.610001,295300
2014-10-17,140.759995,144.809998,140.169998,142.669998,142.669998,180400
2014-10-20,142.029999,145.539993,141.160004,142.529999,142.529999,148900
2014-10-21,143.630005,148.240005,142.809998,147.440002,147.440002,224500
2014-10-22,147.100006,148.050003,143.139999,143.419998,143.419998,197900
2014-10-23,144.369995,149.500000,144.369995,146.889999,146.889999,176300
2014-10-24,147.330002,148.429993,145.740005,148.320007,148.320007,148800
2014-10-27,147.509995,149.660004,146.660004,148.300003,148.300003,164800
2014-10-28,148.610001,151.210007,148.130005,151.000000,151.000000,164600
2014-10-29,149.550003,152.000000,149.169998,149.940002,149.940002,193400
2014-10-30,157.000000,173.220001,155.600006,161.229996,161.229996,890100
2014-10-31,162.789993,167.669998,160.830002,161.089996,161.089996,408500
2014-11-03,162.039993,165.550003,159.479996,160.759995,160.759995,364500
2014-11-04,160.449997,161.550003,157.500000,160.940002,160.940002,216900
2014-11-05,161.500000,161.839996,159.490005,159.919998,159.919998,141900
2014-11-06,159.119995,160.339996,157.330002,159.039993,159.039993,146300
2014-11-07,158.619995,159.839996,157.729996,159.089996,159.089996,162300
2014-11-10,160.699997,163.500000,157.330002,159.979996,159.979996,173000
2014-11-11,159.740005,161.089996,157.520004,160.630005,160.630005,182700
2014-11-12,159.610001,162.860001,159.610001,162.009995,162.009995,145800
2014-11-13,162.679993,163.770004,158.949997,160.070007,160.070007,114200
2014-11-14,159.259995,161.250000,158.820007,160.570007,160.570007,150200
2014-11-17,160.570007,161.600006,158.490005,159.339996,159.339996,113400
2014-11-18,159.440002,163.169998,158.259995,162.610001,162.610001,204200
2014-11-19,162.649994,163.750000,161.080002,163.380005,163.380005,186600
2014-11-20,162.039993,166.600006,161.660004,165.979996,165.979996,281600
2014-11-21,168.360001,168.360001,165.440002,167.649994,167.649994,304500
2014-11-24,168.809998,170.550003,165.639999,168.820007,168.820007,260400
2014-11-25,169.029999,170.029999,167.139999,169.029999,169.029999,199700
2014-11-26,168.570007,170.160004,167.649994,168.729996,168.729996,117300
2014-11-28,168.429993,171.979996,166.649994,170.259995,170.259995,70500
2014-12-01,169.470001,169.470001,165.300003,166.970001,166.970001,216000
2014-12-02,166.360001,170.600006,166.000000,168.130005,168.130005,203600
2014-12-03,168.429993,168.770004,166.770004,167.979996,167.979996,110700
2014-12-04,167.389999,168.009995,165.679993,166.479996,166.479996,166000
2014-12-05,166.300003,167.979996,166.000000,167.300003,167.300003,114000
2014-12-08,166.429993,168.660004,164.100006,164.550003,164.550003,147700
2014-12-09,162.460007,165.919998,161.300003,164.960007,164.960007,114000
2014-12-10,164.100006,167.740005,163.369995,167.050003,167.050003,190000
2014-12-11,167.059998,170.460007,167.059998,169.000000,169.000000,211000
2014-12-12,167.240005,170.179993,166.199997,167.520004,167.520004,203500
2014-12-15,168.330002,169.720001,165.029999,168.419998,168.419998,186200
2014-12-16,167.770004,171.699997,167.770004,171.160004,171.160004,264400
2014-12-17,172.210007,176.589996,170.360001,176.250000,176.250000,282300
2014-12-18,179.550003,184.479996,177.029999,182.350006,182.350006,268100
2014-12-19,181.399994,185.610001,178.479996,185.160004,185.160004,254500
2014-12-22,184.949997,187.699997,183.369995,187.020004,187.020004,205200
2014-12-23,188.259995,188.259995,185.039993,187.050003,187.050003,177100
2014-12-24,187.699997,189.559998,185.279999,185.619995,185.619995,152200
2014-12-26,185.800003,189.360001,184.130005,188.389999,188.389999,275400
2014-12-29,188.000000,188.360001,182.029999,184.850006,184.850006,421100
2014-12-30,184.789993,186.250000,176.580002,183.919998,183.919998,379600
2014-12-31,183.979996,186.289993,182.520004,183.630005,183.630005,363200
2015-01-02,184.600006,184.600006,179.779999,180.130005,180.130005,178400
2015-01-05,178.279999,180.330002,174.399994,176.550003,176.550003,226100
2015-01-06,177.360001,178.490005,172.539993,175.830002,175.830002,321800
2015-01-07,177.350006,178.029999,174.550003,176.770004,176.770004,150000
2015-01-08,178.320007,182.149994,176.720001,180.039993,180.039993,170300
2015-01-09,179.929993,181.800003,176.889999,177.199997,177.199997,94900
2015-01-12,177.619995,178.759995,175.399994,176.940002,176.940002,154100
2015-01-13,178.240005,180.539993,172.880005,175.229996,175.229996,130800
2015-01-14,172.570007,176.690002,172.570007,174.429993,174.429993,135100
2015-01-15,175.070007,176.449997,169.360001,169.949997,169.949997,124600
2015-01-16,169.029999,175.210007,168.759995,174.889999,174.889999,119200
2015-01-20,174.889999,177.429993,172.050003,175.860001,175.860001,136600
2015-01-21,175.520004,177.330002,175.149994,177.130005,177.130005,191000
2015-01-22,177.869995,182.929993,177.179993,182.229996,182.229996,185100
2015-01-23,182.059998,188.660004,182.000000,188.050003,188.050003,181700
2015-01-26,188.619995,188.619995,184.740005,187.279999,187.279999,308000
2015-01-27,184.509995,187.309998,182.089996,186.009995,186.009995,153800
2015-01-28,187.470001,187.529999,183.759995,184.419998,184.419998,204100
2015-01-29,184.600006,185.929993,182.649994,185.779999,185.779999,134400
2015-01-30,184.830002,187.330002,183.300003,184.509995,184.509995,153000
2015-02-02,184.889999,187.029999,182.210007,186.710007,186.710007,149100
2015-02-03,188.929993,191.389999,187.630005,191.309998,191.309998,133200
2015-02-04,189.899994,191.529999,188.889999,190.729996,190.729996,103100
2015-02-05,191.860001,195.169998,191.389999,195.059998,195.059998,106000
2015-02-06,194.929993,195.000000,191.740005,192.020004,192.020004,189700
2015-02-09,190.759995,192.000000,189.539993,190.880005,190.880005,135900
2015-02-10,192.070007,193.649994,191.070007,193.039993,193.039993,68600
2015-02-11,192.419998,196.050003,192.419998,195.759995,195.759995,93200
2015-02-12,197.600006,200.490005,196.330002,199.970001,199.970001,90600
2015-02-13,199.720001,200.990005,198.779999,200.539993,200.539993,130200
2015-02-17,200.529999,200.529999,183.410004,187.899994,187.899994,1223300
2015-02-18,186.750000,188.320007,184.440002,185.229996,185.229996,256400
2015-02-19,183.669998,188.300003,182.729996,188.240005,188.240005,258700
2015-02-20,187.440002,191.660004,186.250000,191.240005,191.240005,178100
2015-02-23,190.160004,191.419998,188.110001,189.250000,189.250000,130700
2015-02-24,187.940002,188.550003,185.259995,186.850006,186.850006,270500
2015-02-25,186.199997,191.839996,185.479996,191.759995,191.759995,198400
2015-02-26,184.000000,196.210007,182.679993,195.850006,195.850006,300400
2015-02-27,196.720001,199.350006,194.589996,199.160004,199.160004,296500
2015-03-02,195.899994,199.000000,195.600006,198.869995,198.869995,293600
2015-03-03,198.949997,198.949997,195.899994,198.139999,198.139999,372700
2015-03-04,197.139999,197.789993,194.300003,194.610001,194.610001,163300
2015-03-05,194.339996,195.899994,192.309998,193.690002,193.690002,188800
2015-03-06,193.100006,194.300003,190.610001,192.139999,192.139999,166400
2015-03-09,192.000000,193.380005,189.919998,192.470001,192.470001,217200
2015-03-10,190.759995,193.119995,188.259995,190.919998,190.919998,153800
2015-03-11,190.820007,192.889999,187.990005,191.029999,191.029999,178700
2015-03-12,191.740005,193.190002,190.919998,192.660004,192.660004,120500
2015-03-13,192.500000,193.139999,189.630005,191.910004,191.910004,163700
2015-03-16,192.869995,195.919998,191.889999,195.509995,195.509995,117600
2015-03-17,194.410004,196.639999,193.500000,194.940002,194.940002,92800
2015-03-18,194.330002,198.289993,193.550003,195.860001,195.860001,223100
