Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,95.500000,96.599998,93.199997,96.599998,78.702232,1523000
2011-04-28,100.000000,104.410004,98.290001,99.120003,80.755341,2900000
2011-04-29,100.410004,102.139999,98.669998,100.660004,82.010017,1047500
2011-05-02,100.669998,100.669998,98.430000,98.750000,80.453888,557700
2011-05-03,98.320000,99.050003,96.879997,98.099998,79.924309,519200
2011-05-04,98.050003,98.800003,96.449997,97.419998,79.370316,815100
2011-05-05,96.779999,100.860001,96.779999,99.190002,80.812355,1400000
2011-05-06,100.709999,101.199997,99.000000,99.839996,81.341934,638200
2011-05-09,99.870003,101.529999,99.010002,100.480003,81.863365,413900
2011-05-10,100.589996,102.099998,100.370003,101.400002,82.612915,507200
2011-05-11,100.870003,102.410004,100.330002,101.120003,82.384789,736300
2011-05-12,100.589996,101.930000,100.120003,101.190002,82.441818,522000
2011-05-13,101.239998,101.959999,100.349998,100.410004,81.806335,473200
2011-05-16,100.269997,101.370003,98.849998,99.220001,80.836807,503400
2011-05-17,99.040001,99.500000,98.199997,99.150002,80.779793,626500
2011-05-18,99.519997,100.110001,98.879997,99.620003,81.162689,395600
2011-05-19,100.269997,100.989998,99.199997,100.440002,81.830780,425800
2011-05-20,100.430000,101.519997,99.839996,100.760002,82.091492,541400
2011-05-23,99.250000,99.739998,98.000000,98.510002,80.258362,575400
2011-05-24,98.949997,99.730003,98.199997,99.029999,80.682007,352800
2011-05-25,98.750000,99.879997,98.080002,99.059998,80.706444,389800
2011-05-26,98.599998,99.980003,98.120003,99.699997,81.227875,505600
2011-05-27,100.050003,101.089996,99.400002,100.610001,81.969284,608700
2011-05-31,101.180000,101.570000,100.370003,101.400002,82.612915,478800
2011-06-01,101.410004,101.930000,99.370003,99.570000,81.121964,428800
2011-06-02,98.879997,100.739998,98.129997,100.660004,82.010017,360500
2011-06-03,99.180000,100.320000,97.889999,98.760002,80.462013,423900
2011-06-06,98.330002,99.269997,96.959999,97.120003,79.125893,610000
2011-06-07,97.809998,98.779999,97.000000,97.839996,79.712486,486800
2011-06-08,97.849998,98.199997,96.989998,97.129997,79.134041,479300
2011-06-09,97.430000,98.540001,97.080002,97.849998,79.720642,350900
2011-06-10,97.809998,98.129997,95.610001,96.580002,78.685951,437000
2011-06-13,96.690002,97.540001,96.160004,96.239998,78.408936,416600
2011-06-14,97.320000,98.830002,96.769997,98.580002,80.315392,440500
2011-06-15,97.580002,98.500000,95.930000,96.089996,78.286720,614500
2011-06-16,95.989998,97.309998,95.129997,95.449997,77.765305,517600
2011-06-17,96.480003,97.830002,95.430000,95.830002,78.074905,903400
2011-06-20,95.690002,97.120003,95.349998,96.489998,78.612602,417800
2011-06-21,96.809998,99.919998,96.589996,99.639999,81.178993,797500
2011-06-22,99.599998,101.040001,98.860001,99.720001,81.244164,549200
2011-06-23,98.709999,100.000000,97.959999,99.739998,81.260445,540200
2011-06-24,99.559998,100.650002,98.589996,98.919998,80.592384,471300
2011-06-27,98.709999,99.900002,97.629997,98.849998,80.535355,450700
2011-06-28,99.040001,100.389999,98.800003,99.739998,81.260445,524500
2011-06-29,100.239998,101.089996,100.000000,100.660004,82.010017,400400
2011-06-30,100.680000,101.589996,100.010002,101.019997,82.303299,492900
2011-07-01,100.820000,102.169998,96.580002,101.900002,83.020279,720200
2011-07-05,101.570000,102.500000,101.480003,102.300003,83.346138,606300
2011-07-06,102.010002,103.309998,101.540001,103.290001,84.152718,829200
2011-07-07,103.889999,104.199997,102.959999,103.160004,84.046829,357000
2011-07-08,101.980003,105.250000,101.709999,104.610001,85.228157,619600
2011-07-11,103.110001,103.980003,101.160004,101.669998,82.832878,556600
2011-07-12,101.260002,101.980003,101.010002,101.320000,82.547722,446000
2011-07-13,101.650002,103.070000,100.970001,101.250000,82.490700,319800
2011-07-14,101.360001,101.949997,97.309998,98.260002,80.054672,649200
2011-07-15,98.779999,99.250000,97.900002,99.070000,80.714592,380000
2011-07-18,98.739998,99.110001,96.260002,98.269997,80.062805,542200
2011-07-19,98.989998,101.400002,98.989998,100.699997,82.042595,307900
2011-07-20,101.019997,103.940002,100.199997,100.989998,82.278870,651300
2011-07-21,101.279999,102.269997,100.379997,100.849998,82.164795,349800
2011-07-22,100.790001,101.830002,99.540001,101.570000,82.751419,465200
2011-07-25,100.779999,101.160004,99.540001,99.629997,81.170845,306000
2011-07-26,99.970001,100.860001,99.500000,100.040001,81.504868,410200
2011-07-27,99.589996,99.800003,96.610001,97.279999,79.256248,1085800
2011-07-28,104.750000,107.000000,102.290001,105.870003,86.254738,2470200
2011-07-29,104.660004,105.639999,103.709999,104.470001,85.114113,1015500
2011-08-01,105.650002,106.000000,102.540001,104.300003,84.975594,742800
2011-08-02,104.209999,104.209999,99.110001,99.290001,80.893829,1170700
2011-08-03,99.800003,100.309998,96.419998,100.110001,81.561928,688000
2011-08-04,98.419998,98.540001,94.129997,94.160004,76.714317,1349900
2011-08-05,95.389999,97.199997,91.239998,92.150002,75.076706,1445300
2011-08-08,83.540001,89.250000,83.190002,83.750000,68.233040,2297000
2011-08-09,85.190002,90.389999,84.400002,90.139999,73.439125,1465500
2011-08-10,87.860001,89.860001,86.910004,87.089996,70.954216,867900
2011-08-11,87.129997,91.989998,87.129997,91.010002,74.147942,1155600
2011-08-12,91.519997,91.760002,89.669998,90.690002,73.887222,659500
2011-08-15,91.379997,93.169998,90.879997,93.099998,75.850716,548500
2011-08-16,91.980003,92.230003,90.459999,91.089996,74.213112,518100
2011-08-17,92.419998,94.360001,91.550003,92.000000,74.954491,798500
2011-08-18,89.230003,89.790001,83.419998,84.470001,68.819618,1839000
2011-08-19,84.099998,86.709999,81.889999,82.519997,67.230949,1106000
2011-08-22,84.370003,85.400002,80.849998,82.029999,66.831718,907900
2011-08-23,82.410004,88.449997,82.309998,88.059998,71.744507,1096800
2011-08-24,87.730003,89.879997,86.870003,87.870003,71.589706,648200
2011-08-25,88.470001,89.120003,84.860001,85.059998,69.300331,697400
2011-08-26,84.779999,89.349998,84.580002,88.790001,72.339256,1063300
2011-08-29,90.150002,92.500000,89.750000,92.290001,75.190796,722200
2011-08-30,91.599998,95.900002,91.519997,94.849998,77.276489,914600
2011-08-31,95.989998,96.779999,92.820000,94.040001,76.616562,768000
2011-09-01,94.269997,94.959999,92.489998,92.589996,75.435196,414600
2011-09-02,90.800003,91.709999,89.949997,90.889999,74.050163,599500
2011-09-06,88.129997,90.290001,86.639999,90.059998,73.373932,726700
2011-09-07,91.559998,92.709999,90.699997,92.489998,75.353714,364800
2011-09-08,91.910004,93.220001,90.209999,90.879997,74.042015,613100
2011-09-09,89.790001,90.029999,86.349998,87.660004,71.418610,826900
2011-09-12,86.830002,90.809998,86.690002,90.639999,73.846474,856300
2011-09-13,90.849998,93.769997,89.760002,92.500000,75.361870,776100
2011-09-14,93.309998,94.500000,91.559998,92.839996,75.638870,825500
2011-09-15,93.919998,96.209999,93.389999,95.440002,77.757164,896500
2011-09-16,95.360001,96.849998,95.180000,96.099998,78.294861,1106500
2011-09-19,94.440002,95.669998,94.180000,95.190002,77.553490,649000
2011-09-20,95.709999,96.239998,94.389999,94.730003,77.178703,711200
2011-09-21,94.540001,95.830002,93.800003,94.379997,76.893555,916100
2011-09-22,91.470001,92.620003,89.949997,92.309998,75.207077,1125500
2011-09-23,91.709999,92.209999,87.699997,89.970001,73.300629,1046900
2011-09-26,90.279999,90.709999,86.550003,90.459999,73.699829,1067100
2011-09-27,92.080002,94.709999,91.709999,92.220001,75.133759,775200
2011-09-28,92.660004,93.519997,88.129997,88.370003,71.997078,750800
2011-09-29,89.599998,90.849998,86.080002,87.750000,71.491928,673700
2011-09-30,86.699997,90.209999,86.070000,88.830002,72.371841,1176000
2011-10-03,88.099998,89.680000,83.019997,84.269997,68.656708,1147000
2011-10-04,83.250000,88.989998,82.430000,88.800003,72.347389,1188600
2011-10-05,88.540001,92.000000,86.269997,91.480003,74.530861,971400
2011-10-06,91.339996,91.669998,89.160004,91.529999,74.571587,662200
2011-10-07,92.190002,92.489998,90.110001,91.080002,74.204948,444700
2011-10-10,92.830002,94.809998,92.150002,94.110001,76.673569,358000
2011-10-11,93.680000,95.849998,93.570000,94.169998,76.722458,459100
2011-10-12,94.860001,95.800003,94.449997,94.870003,77.292770,584600
2011-10-13,94.639999,95.860001,93.480003,95.550003,77.846786,289600
2011-10-14,96.790001,98.029999,95.279999,97.029999,79.052567,546000
2011-10-17,96.580002,97.320000,94.730003,95.000000,77.398682,488400
2011-10-18,95.029999,96.029999,93.230003,95.589996,77.879372,751900
2011-10-19,95.629997,97.199997,94.309998,94.620003,77.089088,415000
2011-10-20,94.589996,94.849998,91.190002,94.139999,76.698029,510900
2011-10-21,95.250000,96.589996,94.199997,95.220001,77.577911,369400
2011-10-24,95.620003,99.500000,95.620003,98.339996,80.119835,570400
2011-10-25,97.449997,98.110001,96.000000,96.750000,78.824448,545400
2011-10-26,97.180000,97.639999,93.260002,97.440002,79.386604,1061700
2011-10-27,98.370003,102.309998,94.650002,101.529999,82.718826,2464800
2011-10-28,100.589996,101.379997,98.580002,99.029999,80.682007,997400
2011-10-31,97.610001,97.879997,95.790001,96.010002,78.221542,907500
2011-11-01,93.250000,94.230003,90.269997,93.010002,75.777390,1120900
2011-11-02,94.360001,95.070000,92.489998,93.360001,76.062515,403300
2011-11-03,94.519997,95.370003,92.790001,95.000000,77.398682,588300
2011-11-04,94.040001,95.750000,93.000000,95.089996,77.471992,514400
2011-11-07,95.050003,96.290001,94.510002,95.680000,77.952698,384800
2011-11-08,96.919998,99.190002,95.750000,98.230003,80.030235,725100
2011-11-09,95.779999,96.470001,92.809998,92.910004,75.695908,587900
2011-11-10,94.349998,94.580002,91.349998,91.709999,74.718239,697100
2011-11-11,93.459999,99.360001,93.070000,99.059998,80.706444,1346800
2011-11-14,98.269997,100.809998,97.120003,97.629997,79.541397,691800
2011-11-15,96.949997,99.870003,96.949997,99.419998,80.999763,407300
2011-11-16,98.680000,100.639999,97.669998,98.489998,80.242043,515700
2011-11-17,99.739998,103.199997,99.320000,99.769997,81.284904,1332700
2011-11-18,100.580002,100.750000,99.000000,99.660004,81.195297,927300
2011-11-21,98.019997,98.970001,96.610001,98.089996,79.916168,542900
2011-11-22,98.059998,99.889999,97.029999,99.080002,80.722755,361900
2011-11-23,98.139999,98.139999,95.910004,96.260002,78.425232,365500
2011-11-25,96.000000,97.250000,95.809998,95.989998,78.205254,152400
2011-11-28,98.290001,99.820000,97.300003,97.989998,79.834686,509900
2011-11-29,98.029999,98.470001,96.500000,97.000000,79.028114,698200
2011-11-30,99.750000,100.669998,98.889999,100.019997,81.488579,793000
2011-12-01,99.370003,102.440002,99.360001,101.989998,83.093590,969700
2011-12-02,102.470001,102.500000,100.169998,101.830002,82.963226,446400
2011-12-05,102.930000,104.550003,101.839996,103.580002,84.389008,633300
2011-12-06,103.379997,103.860001,100.930000,102.480003,83.492798,452100
2011-12-07,101.620003,102.930000,100.870003,101.889999,83.012115,351900
2011-12-08,101.010002,102.620003,100.599998,100.910004,82.213692,533800
2011-12-09,101.110001,104.580002,100.529999,104.209999,84.902252,571700
2011-12-12,102.690002,103.169998,101.919998,102.279999,83.329872,654200
2011-12-13,102.120003,103.209999,100.910004,101.529999,82.718826,616100
2011-12-14,101.050003,101.110001,97.330002,98.389999,80.160591,671200
2011-12-15,99.279999,99.360001,97.620003,98.070000,79.899879,506300
2011-12-16,98.480003,99.930000,97.889999,98.910004,80.584236,1238200
2011-12-19,99.379997,100.360001,98.389999,99.489998,81.056786,626000
2011-12-20,101.279999,102.959999,100.580002,102.430000,83.452057,487100
2011-12-21,101.830002,101.830002,98.290001,99.320000,80.918274,715800
2011-12-22,99.660004,102.220001,99.629997,101.809998,82.946922,443700
2011-12-23,101.910004,103.029999,101.910004,102.550003,83.549850,177900
2011-12-27,102.040001,103.269997,101.220001,102.660004,83.639481,203400
2011-12-28,102.459999,102.500000,100.470001,100.930000,82.229980,286400
2011-12-29,101.220001,102.199997,100.900002,101.470001,82.669937,242700
2011-12-30,101.470001,102.519997,101.160004,101.400002,82.612915,257600
2012-01-03,103.089996,104.349998,100.040001,101.239998,82.482552,706300
2012-01-04,100.440002,100.980003,99.000000,100.900002,82.205551,664100
2012-01-05,100.470001,105.300003,100.470001,104.750000,85.342209,1240000
2012-01-06,104.449997,105.199997,103.250000,104.919998,85.480728,465200
2012-01-09,105.000000,109.320000,103.910004,107.750000,87.786392,1191200
2012-01-10,108.449997,111.589996,107.709999,110.419998,89.961700,1411400
2012-01-11,110.330002,112.169998,110.000000,111.480003,90.825310,814800
2012-01-12,111.389999,112.699997,110.900002,112.580002,91.721512,703300
2012-01-13,112.070000,112.639999,111.160004,112.559998,91.705215,868900
2012-01-17,112.830002,114.870003,112.570000,113.480003,92.454765,1254100
2012-01-18,113.739998,114.290001,112.010002,112.949997,92.022957,1071700
2012-01-19,113.750000,115.000000,113.430000,113.599998,92.552521,858600
2012-01-20,113.589996,116.120003,112.919998,116.120003,94.605629,1260400
2012-01-23,116.000000,116.589996,113.570000,115.010002,93.701279,1462300
2012-01-24,114.980003,117.250000,113.529999,115.980003,94.491554,922900
2012-01-25,116.199997,118.000000,114.529999,117.879997,96.039536,751700
2012-01-26,118.110001,121.750000,118.000000,119.800003,97.603813,2187600
2012-01-27,119.099998,121.629997,118.699997,121.029999,98.605919,1407300
2012-01-30,120.120003,120.120003,117.519997,119.400002,97.277931,916400
2012-01-31,120.629997,121.000000,119.019997,119.959999,97.734154,711100
2012-02-01,121.160004,122.239998,119.019997,121.580002,99.054024,1280100
2012-02-02,121.669998,123.040001,120.949997,122.400002,99.722092,846300
2012-02-03,123.379997,125.559998,122.739998,124.190002,101.180443,1164100
2012-02-06,123.959999,125.139999,122.699997,123.900002,100.944183,758900
2012-02-07,124.599998,129.169998,123.879997,129.000000,105.099258,1935800
2012-02-08,128.000000,129.940002,125.800003,129.940002,105.865112,1675000
2012-02-09,130.000000,131.029999,129.449997,130.949997,106.687965,1330700
2012-02-10,129.729996,129.949997,128.350006,128.479996,104.675591,977600
2012-02-13,129.869995,130.490005,126.830002,129.460007,105.474060,996400
2012-02-14,129.649994,131.139999,128.270004,128.940002,105.050369,1344100
2012-02-15,128.479996,130.309998,126.739998,127.419998,103.811989,1449800
2012-02-16,130.059998,139.000000,129.360001,133.869995,109.066956,2999900
2012-02-17,133.970001,134.600006,132.089996,134.600006,109.661705,1462300
2012-02-21,131.070007,134.779999,131.039993,134.759995,109.792053,1533100
2012-02-22,134.410004,135.880005,133.529999,134.820007,109.840950,853300
2012-02-23,134.029999,136.729996,132.720001,136.550003,111.250435,998600
2012-02-24,136.229996,139.039993,135.759995,138.789993,113.075394,1116900
2012-02-27,137.410004,139.500000,135.889999,139.289993,113.482742,782600
2012-02-28,139.139999,140.690002,137.559998,139.050003,113.287224,984400
2012-02-29,138.919998,143.000000,137.690002,140.179993,114.207840,1412900
2012-03-01,141.179993,142.820007,140.020004,142.270004,115.910622,1391500
2012-03-02,141.820007,142.509995,137.850006,138.839996,113.116119,1537700
2012-03-05,137.699997,139.660004,136.820007,137.470001,111.999992,1468200
2012-03-06,135.869995,136.240005,134.149994,134.710007,109.751343,1093900
2012-03-07,134.619995,137.529999,134.619995,137.000000,111.617050,1012300
2012-03-08,137.779999,140.600006,137.380005,139.380005,113.556068,877300
2012-03-09,139.389999,140.210007,138.020004,138.380005,112.741364,751100
2012-03-12,139.039993,140.470001,137.630005,139.000000,113.246483,731700
2012-03-13,139.669998,141.149994,138.149994,140.630005,114.574501,1263100
2012-03-14,140.570007,141.960007,139.520004,141.729996,115.470673,1112600
2012-03-15,141.550003,142.529999,140.339996,141.490005,115.275177,562000
2012-03-16,141.250000,141.990005,140.600006,141.759995,115.495110,1126000
2012-03-19,142.130005,143.149994,140.600006,140.619995,114.566322,718300
2012-03-20,139.750000,141.100006,138.070007,140.789993,114.704826,754200
2012-03-21,141.779999,146.789993,141.779999,146.050003,118.990318,1412200
2012-03-22,142.850006,146.199997,142.350006,146.080002,119.014725,1268200
2012-03-23,145.660004,147.350006,144.100006,147.279999,119.992409,729500
2012-03-26,147.690002,152.309998,147.690002,151.570007,123.487564,1369200
2012-03-27,151.820007,152.500000,150.589996,151.860001,123.723816,962800
2012-03-28,152.089996,156.369995,151.000000,156.050003,127.137489,1575800
2012-03-29,154.860001,155.509995,152.779999,154.789993,126.110970,998000
2012-03-30,156.100006,159.500000,153.199997,157.449997,128.278107,1839000
2012-04-02,156.039993,158.970001,155.009995,158.649994,129.255814,1618700
2012-04-03,158.990005,161.559998,157.990005,159.899994,130.274155,1637200
2012-04-04,157.119995,157.910004,154.520004,156.500000,127.504150,1751900
2012-04-05,155.500000,157.919998,155.339996,157.149994,128.033737,1037800
2012-04-09,155.190002,157.220001,152.979996,155.899994,127.015274,702800
2012-04-10,155.949997,156.539993,149.720001,149.990005,122.200287,1543700
2012-04-11,151.600006,155.020004,150.910004,152.509995,124.253334,1134500
2012-04-12,153.490005,156.500000,152.699997,156.039993,127.129318,922600
2012-04-13,155.619995,156.330002,153.529999,155.610001,126.779030,648200
2012-04-16,156.589996,157.000000,153.479996,153.990005,125.459175,623100
2012-04-17,156.429993,158.520004,154.820007,157.809998,128.571381,1019100
2012-04-18,156.990005,158.339996,156.990005,157.710007,128.489929,507900
2012-04-19,158.139999,160.220001,154.720001,156.750000,127.707817,791900
2012-04-20,157.000000,157.990005,152.490005,152.490005,124.237099,860600
2012-04-23,151.139999,151.660004,147.529999,151.339996,123.300201,860800
2012-04-24,151.000000,151.869995,147.350006,147.699997,120.334572,720600
2012-04-25,149.919998,154.240005,149.470001,149.470001,121.776642,1894500
2012-04-26,165.990005,172.440002,161.020004,169.279999,137.916336,5355700
2012-04-27,169.000000,171.509995,167.750000,169.179993,137.834839,895900
2012-04-30,168.470001,168.470001,163.820007,164.199997,133.777481,902000
2012-05-01,164.369995,166.589996,162.850006,163.110001,132.889450,1572700
2012-05-02,162.869995,163.800003,160.429993,163.149994,132.922012,932100
2012-05-03,163.710007,164.250000,158.210007,159.940002,130.306778,1148200
2012-05-04,159.220001,161.500000,156.500000,158.940002,129.492065,601200
2012-05-07,157.350006,159.470001,156.220001,157.339996,128.188507,691000
2012-05-08,154.990005,158.190002,151.660004,157.460007,128.286270,1194000
2012-05-09,156.100006,159.330002,153.800003,158.990005,129.532776,611700
2012-05-10,159.179993,160.979996,157.500000,159.630005,130.054214,777000
2012-05-11,158.669998,164.059998,158.309998,162.059998,132.033981,790500
2012-05-14,160.440002,162.000000,157.250000,158.789993,129.369827,1034000
2012-05-15,159.089996,165.080002,158.460007,163.059998,132.848694,1202200
2012-05-16,163.339996,165.820007,160.320007,160.389999,130.673431,1795900
2012-05-17,161.080002,162.500000,152.169998,153.039993,124.685196,1889200
2012-05-18,153.539993,157.190002,146.759995,147.809998,120.424171,1921900
2012-05-21,148.179993,157.750000,146.479996,157.089996,127.984833,1733200
2012-05-22,157.289993,159.570007,154.580002,155.470001,126.664986,860100
2012-05-23,154.440002,160.660004,153.729996,160.460007,130.730453,1365900
2012-05-24,161.820007,162.000000,156.350006,157.970001,128.701797,997900
2012-05-25,158.429993,161.020004,157.270004,157.919998,128.661041,473300
2012-05-29,159.630005,167.320007,159.220001,167.320007,136.319443,1800000
2012-05-30,165.369995,165.970001,160.500000,162.529999,132.416901,1101800
2012-05-31,163.720001,164.869995,159.639999,163.110001,132.889450,2792400
2012-06-01,159.539993,161.020004,154.160004,155.259995,126.493881,1501900
2012-06-04,155.119995,158.169998,154.690002,157.830002,128.587692,677100
2012-06-05,157.720001,159.500000,156.789993,158.380005,129.035812,615400
2012-06-06,160.250000,164.479996,158.940002,164.169998,133.753052,952500
2012-06-07,165.800003,166.630005,161.169998,161.690002,131.732574,666800
2012-06-08,160.880005,167.410004,159.720001,167.029999,136.083191,1039900
2012-06-11,168.289993,171.149994,165.289993,165.710007,135.007736,944700
2012-06-12,166.860001,169.529999,165.029999,169.070007,137.745193,669500
2012-06-13,169.080002,169.850006,164.940002,166.470001,135.626907,920300
2012-06-14,166.949997,170.149994,166.490005,169.729996,138.282913,1299600
2012-06-15,170.960007,176.160004,169.429993,175.509995,142.992020,2062300
2012-06-18,175.259995,178.419998,173.149994,175.110001,142.666138,1597600
2012-06-19,176.889999,177.539993,166.500000,169.880005,138.405167,2512500
2012-06-20,170.110001,176.729996,164.800003,171.919998,140.067139,1981600
2012-06-21,172.080002,173.149994,166.020004,167.750000,136.669769,1170800
2012-06-22,168.380005,168.940002,166.190002,166.649994,135.773575,775200
2012-06-25,164.110001,166.690002,162.000000,166.050003,135.284698,623600
2012-06-26,166.080002,171.470001,164.759995,170.750000,139.113922,982500
2012-06-27,172.080002,173.660004,168.589996,170.889999,139.228027,507500
2012-06-28,168.880005,170.110001,165.320007,168.259995,137.085281,690600
2012-06-29,171.929993,177.279999,171.089996,175.649994,143.106079,1090800
2012-07-02,176.029999,178.300003,173.479996,176.529999,143.823029,618600
2012-07-03,176.529999,179.199997,174.679993,177.380005,144.515564,280400
2012-07-05,176.320007,178.449997,174.699997,177.020004,144.222260,485400
2012-07-06,175.169998,176.570007,171.500000,174.309998,142.014359,526700
2012-07-09,175.110001,175.449997,169.250000,170.300003,138.747314,929600
2012-07-10,171.919998,173.800003,166.559998,167.649994,136.588287,890400
2012-07-11,168.190002,169.009995,164.250000,167.250000,136.262421,874500
2012-07-12,166.020004,168.729996,164.490005,167.940002,136.824570,869600
2012-07-13,168.089996,170.910004,167.460007,169.610001,138.185196,429700
2012-07-16,169.550003,171.389999,168.889999,170.220001,138.682098,406600
2012-07-17,170.869995,171.720001,166.130005,171.119995,139.415390,521200
2012-07-18,170.539993,171.139999,164.000000,166.139999,135.358078,1378900
2012-07-19,162.570007,167.720001,161.410004,166.029999,135.268433,1660700
2012-07-20,166.020004,169.860001,165.600006,167.919998,136.808243,740000
2012-07-23,163.669998,164.570007,158.979996,162.479996,132.376221,1076700
2012-07-24,163.080002,163.720001,160.509995,161.729996,131.765167,891700
2012-07-25,161.869995,163.699997,160.589996,161.369995,131.471848,1342300
2012-07-26,172.330002,183.669998,172.009995,181.899994,148.198074,3314100
