Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,229.669998,230.960007,228.000000,229.139999,146.742203,122500
2011-07-19,231.250000,234.860001,231.199997,234.809998,150.373291,178700
2011-07-20,225.000000,226.080002,223.630005,224.429993,143.725906,372700
2011-07-21,217.500000,221.240005,216.500000,220.210007,141.023392,417000
2011-07-22,221.410004,222.820007,220.809998,222.679993,142.605164,192500
2011-07-25,219.000000,221.899994,219.000000,220.800003,141.401230,157400
2011-07-26,221.820007,223.399994,221.000000,222.550003,142.521957,118600
2011-07-27,221.000000,221.699997,218.000000,218.520004,139.941116,209000
2011-07-28,223.289993,224.470001,221.279999,222.119995,142.246552,235100
2011-07-29,221.630005,224.100006,220.979996,222.309998,142.368210,164600
2011-08-01,221.220001,226.979996,220.880005,223.270004,142.983017,216000
2011-08-02,222.429993,224.449997,220.440002,220.440002,141.170670,285100
2011-08-03,217.660004,217.809998,212.520004,216.860001,138.878021,258900
2011-08-04,209.100006,209.490005,203.429993,204.070007,130.687286,403700
2011-08-05,200.119995,204.000000,192.490005,199.360001,127.670990,429900
2011-08-08,186.809998,191.229996,179.210007,181.630005,116.316589,555000
2011-08-09,179.960007,189.440002,179.699997,189.229996,121.183685,753600
2011-08-10,183.610001,189.169998,181.009995,182.610001,116.944199,390900
2011-08-11,181.880005,191.740005,181.000000,188.580002,120.767403,433000
2011-08-12,186.869995,188.809998,183.770004,186.139999,119.204842,280300
2011-08-15,192.419998,199.800003,192.419998,198.360001,127.030586,519600
2011-08-16,195.639999,197.399994,192.160004,193.630005,124.001457,328400
2011-08-17,195.550003,198.300003,193.559998,195.470001,125.179787,165500
2011-08-18,185.399994,185.399994,179.000000,183.130005,117.277222,381700
2011-08-19,180.449997,186.850006,179.979996,182.619995,116.950630,188400
2011-08-22,184.559998,184.860001,179.250000,179.710007,115.087021,196400
2011-08-23,182.470001,188.479996,180.000000,188.440002,120.677795,339000
2011-08-24,186.179993,188.199997,184.690002,186.899994,119.691505,240100
2011-08-25,189.940002,190.589996,184.050003,186.279999,119.294456,186900
2011-08-26,184.020004,188.000000,180.639999,187.759995,120.242271,216300
2011-08-29,192.250000,195.800003,192.139999,195.580002,125.250237,145700
2011-08-30,195.729996,200.000000,194.449997,199.220001,127.581314,219400
2011-08-31,203.509995,205.000000,201.789993,203.190002,130.123703,248000
2011-09-01,202.750000,203.710007,199.080002,199.350006,129.711838,216600
2011-09-02,193.330002,194.210007,189.350006,191.580002,124.656113,212900
2011-09-06,175.770004,182.720001,175.720001,182.190002,118.546280,319100
2011-09-07,184.559998,187.639999,183.309998,186.990005,121.669472,223400
2011-09-08,179.679993,183.320007,179.339996,180.690002,117.570236,268500
2011-09-09,177.570007,178.589996,173.529999,174.380005,113.464508,301100
2011-09-12,171.830002,174.190002,169.550003,173.380005,112.813828,218300
2011-09-13,173.970001,175.169998,172.300003,174.800003,113.737808,142000
2011-09-14,174.039993,175.220001,169.529999,174.250000,113.379929,208000
2011-09-15,173.949997,175.490005,172.589996,174.990005,113.861420,191800
2011-09-16,178.089996,178.800003,175.240005,176.830002,115.058662,148600
2011-09-19,171.050003,171.490005,167.899994,169.979996,110.601532,222300
2011-09-20,170.649994,171.880005,167.580002,168.850006,109.866310,144700
2011-09-21,166.050003,167.529999,158.880005,158.880005,103.379066,276300
2011-09-22,151.759995,153.080002,144.729996,145.320007,94.555923,502200
2011-09-23,149.300003,154.190002,148.179993,152.789993,99.416451,343000
2011-09-26,153.289993,157.880005,151.300003,157.669998,102.591751,343300
2011-09-27,166.720001,167.839996,163.660004,164.889999,107.289597,310700
2011-09-28,170.089996,171.490005,163.000000,164.130005,106.795105,438200
2011-09-29,168.800003,170.350006,165.889999,168.919998,109.911842,459400
2011-09-30,164.649994,166.570007,160.300003,160.300003,104.303017,272200
2011-10-03,157.789993,159.100006,152.770004,153.059998,99.592140,369100
2011-10-04,145.149994,150.690002,141.270004,150.350006,97.828812,632700
2011-10-05,150.690002,156.000000,149.009995,155.820007,101.387993,458200
2011-10-06,157.550003,164.350006,156.250000,164.220001,106.853661,517600
2011-10-07,165.990005,166.539993,161.160004,162.089996,105.467728,336200
2011-10-10,169.589996,176.000000,169.589996,175.759995,114.362434,446500
2011-10-11,175.490005,178.149994,173.970001,175.389999,114.121696,297400
2011-10-12,178.539993,183.860001,178.539993,180.070007,117.166840,299600
2011-10-13,177.639999,178.500000,172.419998,176.000000,114.518608,294900
2011-10-14,173.759995,177.979996,172.250000,177.320007,115.377495,259700
2011-10-17,174.850006,174.880005,167.570007,169.279999,110.146080,309900
2011-10-18,168.449997,174.580002,166.419998,173.720001,113.035080,187300
2011-10-19,170.960007,174.470001,168.759995,169.250000,110.126572,257300
2011-10-20,164.919998,167.789993,163.320007,166.419998,108.285126,306700
2011-10-21,168.240005,170.330002,168.000000,169.949997,110.582016,249500
2011-10-24,175.869995,183.889999,175.199997,182.619995,118.826065,447100
2011-10-25,184.990005,184.990005,178.330002,179.300003,116.665810,306700
2011-10-26,187.610001,190.380005,182.100006,187.619995,122.079407,356600
2011-10-27,201.160004,202.490005,196.869995,201.169998,130.896057,549500
2011-10-28,197.309998,198.679993,194.360001,195.789993,127.395447,291800
2011-10-31,194.179993,194.750000,188.559998,188.610001,122.723587,239600
2011-11-01,182.500000,186.360001,181.320007,185.229996,120.524330,364000
2011-11-02,192.750000,198.059998,191.699997,197.809998,128.709793,396900
2011-11-03,192.600006,195.539993,188.250000,194.679993,126.673172,326500
2011-11-04,193.809998,195.729996,191.250000,195.039993,126.907433,230100
2011-11-07,194.660004,196.100006,190.580002,196.080002,127.584137,264500
2011-11-08,195.979996,199.380005,193.830002,198.929993,129.438568,180200
2011-11-09,195.449997,195.600006,190.000000,190.750000,124.116043,222900
2011-11-10,195.669998,196.839996,192.779999,194.960007,126.855362,129400
2011-11-11,199.059998,202.610001,199.059998,201.470001,131.091263,186700
2011-11-14,200.009995,200.750000,196.229996,198.860001,129.393005,142300
2011-11-15,199.179993,202.940002,197.279999,201.410004,131.052216,131000
2011-11-16,195.820007,198.789993,195.820007,196.600006,127.922501,222800
2011-11-17,194.580002,194.899994,186.610001,187.539993,122.027382,204000
2011-11-18,191.600006,191.600006,187.000000,188.169998,122.437302,145900
2011-11-21,182.839996,182.839996,177.139999,179.029999,116.490158,303400
2011-11-22,181.899994,182.369995,177.839996,181.089996,117.830521,348200
2011-11-23,178.009995,178.550003,174.000000,174.100006,113.282326,178400
2011-11-25,172.850006,175.110001,171.699997,171.929993,111.870338,52800
2011-11-28,180.000000,184.699997,179.630005,183.300003,119.268524,266400
2011-11-29,181.869995,184.220001,180.279999,181.289993,117.960648,146400
2011-11-30,189.600006,194.830002,189.300003,193.320007,125.788269,335100
2011-12-01,196.529999,197.279999,193.259995,194.360001,126.464981,179800
2011-12-02,197.750000,197.750000,192.250000,192.710007,125.391350,155900
2011-12-05,198.029999,200.940002,196.399994,198.899994,129.419037,185800
2011-12-06,196.550003,200.880005,195.929993,198.520004,129.171783,216100
2011-12-07,195.479996,197.089996,193.259995,196.100006,127.597153,180100
2011-12-08,193.960007,196.559998,190.000000,190.070007,123.673576,92700
2011-12-09,191.520004,195.330002,191.410004,193.979996,126.217705,167100
2011-12-12,189.080002,189.080002,184.589996,186.639999,121.441788,137000
2011-12-13,189.100006,190.460007,184.000000,185.380005,120.621925,137900
2011-12-14,183.979996,184.889999,178.050003,178.589996,116.203842,276000
2011-12-15,179.389999,180.380005,175.500000,175.820007,114.401474,243700
2011-12-16,177.369995,178.500000,175.460007,178.009995,115.826447,255900
2011-12-19,176.089996,177.190002,172.050003,172.229996,112.065559,182000
2011-12-20,175.580002,180.160004,175.580002,177.960007,115.793922,199000
2011-12-21,172.399994,173.699997,170.699997,173.410004,112.833359,314200
2011-12-22,172.410004,175.949997,172.410004,174.630005,113.627197,133900
2011-12-23,175.880005,176.479996,175.160004,176.250000,114.681305,85400
2011-12-27,176.500000,177.190002,175.440002,176.300003,114.713821,57600
2011-12-28,176.539993,176.990005,173.000000,173.119995,112.644661,102200
2011-12-29,173.559998,174.889999,173.050003,174.789993,113.731247,87300
2011-12-30,174.320007,175.679993,173.770004,174.679993,113.659691,67600
2012-01-03,181.009995,185.429993,180.770004,184.630005,120.133926,234100
2012-01-04,183.070007,184.869995,182.759995,183.750000,119.561310,109800
2012-01-05,191.009995,197.750000,190.300003,196.440002,127.818398,467200
2012-01-06,195.570007,196.570007,193.580002,194.750000,126.718727,751900
2012-01-09,197.000000,197.869995,195.669998,195.979996,127.519028,134400
2012-01-10,197.649994,199.869995,196.229996,196.710007,127.994057,229100
2012-01-11,197.399994,197.520004,194.509995,195.500000,127.206741,187600
2012-01-12,193.929993,195.610001,192.990005,194.119995,126.308823,204900
2012-01-13,192.199997,193.300003,190.690002,193.259995,125.749237,118600
2012-01-17,199.589996,201.490005,198.800003,201.110001,130.857025,182500
2012-01-18,200.910004,202.960007,198.600006,202.449997,131.728928,343600
2012-01-19,200.039993,202.139999,200.039993,200.880005,130.707367,182500
2012-01-20,199.899994,200.500000,198.119995,199.589996,129.867966,169200
2012-01-23,198.699997,202.899994,198.699997,201.369995,131.026199,102900
2012-01-24,199.410004,201.800003,199.250000,200.619995,130.538193,75100
2012-01-25,199.750000,204.740005,199.699997,204.330002,132.952194,169900
2012-01-26,206.160004,206.850006,202.339996,204.789993,133.251480,148000
2012-01-27,203.070007,204.050003,202.330002,202.770004,131.937119,100300
2012-01-30,202.800003,203.750000,201.199997,203.570007,132.457687,204500
2012-01-31,205.389999,206.820007,201.970001,203.399994,132.347061,139200
2012-02-01,207.970001,213.210007,207.210007,210.910004,137.233627,289900
2012-02-02,213.500000,215.179993,212.039993,213.169998,138.704132,168500
2012-02-03,218.080002,218.580002,216.770004,218.289993,142.035553,153000
2012-02-06,213.600006,214.830002,213.139999,214.160004,139.348312,86000
2012-02-07,215.320007,218.050003,214.979996,217.009995,141.202728,175600
2012-02-08,219.960007,222.389999,219.000000,222.020004,144.462616,203500
2012-02-09,225.910004,226.500000,222.860001,225.679993,146.844070,243900
2012-02-10,221.460007,225.000000,218.500000,221.410004,144.065720,271100
2012-02-13,224.169998,226.500000,223.589996,226.270004,147.227966,160100
2012-02-14,224.029999,225.539993,223.500000,225.539993,146.753006,130900
2012-02-15,227.949997,228.320007,226.220001,226.979996,147.689941,132500
2012-02-16,229.750000,232.600006,228.860001,232.600006,151.346741,189500
2012-02-17,233.529999,234.000000,231.139999,232.839996,151.502914,139600
2012-02-21,223.300003,223.809998,221.059998,221.850006,144.352005,404900
2012-02-22,224.529999,228.580002,224.350006,227.789993,148.217010,277400
2012-02-23,223.729996,225.800003,222.660004,225.679993,146.844070,153000
2012-02-24,223.080002,226.059998,222.899994,225.250000,146.564270,162900
2012-02-27,222.029999,224.610001,221.070007,223.000000,145.100296,193400
2012-02-28,228.229996,230.740005,226.759995,230.000000,149.654984,190400
2012-02-29,229.929993,230.039993,225.289993,226.479996,147.364609,172900
2012-03-01,226.639999,228.820007,226.070007,228.350006,148.581375,175000
2012-03-02,225.020004,225.610001,223.220001,224.699997,146.206436,144800
2012-03-05,223.589996,223.720001,219.139999,220.080002,143.200333,160800
2012-03-06,216.360001,216.800003,211.020004,213.139999,138.684631,247400
2012-03-07,213.350006,213.940002,211.910004,213.699997,139.049011,141900
2012-03-08,216.839996,217.369995,214.639999,216.570007,140.916458,102500
2012-03-09,218.429993,218.910004,217.000000,217.809998,141.723267,148400
2012-03-12,216.820007,216.919998,214.839996,215.289993,140.083572,103400
2012-03-13,220.850006,224.919998,220.000000,224.500000,146.076279,192400
2012-03-14,221.389999,223.179993,217.679993,218.550003,142.204803,114800
2012-03-15,218.009995,219.139999,216.869995,217.639999,141.612671,115900
2012-03-16,217.080002,218.529999,215.000000,217.860001,141.755814,204200
2012-03-19,215.589996,220.089996,215.279999,218.009995,141.853409,187100
2012-03-20,212.139999,213.070007,210.800003,211.490005,137.611008,173600
2012-03-21,214.000000,214.850006,212.410004,213.919998,139.192169,114600
2012-03-22,211.630005,211.630005,207.740005,209.490005,136.309647,152800
2012-03-23,209.220001,212.399994,208.779999,212.330002,138.157578,107600
2012-03-26,214.199997,215.259995,213.600006,214.679993,139.686661,114000
2012-03-27,216.130005,216.130005,212.149994,212.869995,138.508942,139000
2012-03-28,211.809998,211.809998,204.789993,206.449997,134.331604,240000
2012-03-29,203.059998,203.059998,199.149994,201.300003,130.980652,241700
2012-03-30,204.720001,205.130005,203.029999,204.289993,132.926147,110400
2012-04-02,203.699997,208.259995,202.809998,206.949997,134.656937,154100
2012-04-03,205.240005,205.720001,202.449997,204.080002,132.789536,125100
2012-04-04,200.869995,201.630005,198.500000,201.039993,130.811462,106600
2012-04-05,201.960007,204.410004,201.699997,202.600006,131.826523,79600
2012-04-09,199.770004,201.559998,199.050003,200.600006,130.525162,70200
2012-04-10,199.500000,200.690002,193.820007,194.660004,126.660172,274500
2012-04-11,197.029999,197.800003,196.229996,197.199997,128.312927,135100
2012-04-12,198.000000,203.880005,197.949997,203.320007,132.295013,234800
2012-04-13,203.720001,203.720001,200.449997,201.220001,130.928604,118100
2012-04-16,203.250000,203.250000,198.679993,200.339996,130.356003,125200
2012-04-17,201.699997,203.869995,200.990005,203.320007,132.295013,128700
2012-04-18,206.020004,207.750000,205.300003,206.009995,134.045334,154400
2012-04-19,208.779999,210.259995,205.940002,208.169998,135.450806,151500
2012-04-20,209.009995,210.330002,207.649994,207.970001,135.320663,111100
2012-04-23,204.679993,205.889999,202.119995,205.089996,133.446701,111900
2012-04-24,204.679993,206.559998,203.449997,203.710007,132.548782,87400
2012-04-25,208.000000,208.500000,205.860001,208.240005,135.496338,158700
2012-04-26,208.050003,211.259995,208.050003,210.899994,137.227097,84400
2012-04-27,210.410004,212.240005,209.910004,211.750000,137.780182,130900
2012-04-30,211.889999,212.220001,209.009995,211.649994,137.715134,209000
2012-05-01,211.440002,216.470001,211.330002,215.399994,140.155167,262600
2012-05-02,214.949997,217.300003,212.910004,216.960007,141.170181,152000
2012-05-03,215.990005,216.179993,213.539993,214.520004,139.582565,132000
2012-05-04,212.289993,212.289993,207.889999,208.619995,135.743591,137800
2012-05-07,206.220001,207.669998,205.750000,207.000000,134.689484,106000
2012-05-08,203.669998,203.759995,200.470001,203.220001,132.229965,161200
2012-05-09,196.880005,197.479996,194.610001,195.309998,127.083122,296000
2012-05-10,196.309998,197.029999,194.410004,194.929993,126.835861,179200
2012-05-11,191.830002,195.259995,191.169998,193.009995,125.586578,111000
2012-05-14,188.830002,189.339996,186.720001,187.160004,121.780121,135200
2012-05-15,187.740005,188.009995,184.630005,185.250000,120.537354,120000
2012-05-16,184.000000,186.600006,181.660004,181.880005,118.344566,131600
2012-05-17,183.619995,183.619995,179.679993,180.350006,117.349037,130200
2012-05-18,184.139999,185.619995,179.899994,182.240005,118.578789,165800
2012-05-21,182.669998,186.669998,182.500000,186.399994,121.285568,81300
2012-05-22,185.800003,186.860001,182.059998,183.470001,119.379128,111000
2012-05-23,182.360001,183.419998,179.110001,183.259995,119.242493,154000
2012-05-24,184.250000,184.679993,181.089996,183.149994,119.170929,118900
2012-05-25,180.289993,181.559998,179.380005,180.039993,119.500130,107200
2012-05-29,184.889999,187.059998,182.860001,185.139999,122.885223,158300
2012-05-30,181.289993,181.399994,178.759995,179.220001,118.955872,112400
2012-05-31,180.699997,180.789993,177.330002,179.350006,119.042175,156800
2012-06-01,174.169998,176.250000,174.169998,174.550003,115.856201,119600
2012-06-04,173.770004,174.899994,172.740005,174.300003,115.690254,129700
2012-06-05,171.809998,174.190002,171.580002,173.820007,115.371681,170300
2012-06-06,176.820007,181.850006,176.300003,181.270004,120.316528,106800
2012-06-07,187.580002,188.610001,182.529999,183.089996,121.524551,214000
2012-06-08,182.080002,182.229996,178.960007,180.559998,119.845284,161200
2012-06-11,187.259995,187.300003,183.059998,183.309998,121.670563,142300
2012-06-12,186.600006,190.199997,186.300003,189.779999,125.964989,137200
2012-06-13,188.619995,192.490005,187.220001,190.029999,126.130936,242000
2012-06-14,188.750000,190.630005,187.750000,189.600006,125.845505,119700
2012-06-15,194.809998,198.750000,194.630005,198.270004,131.600189,179300
2012-06-18,198.000000,198.669998,196.559998,198.529999,131.772751,159900
2012-06-19,198.910004,200.860001,198.210007,200.020004,132.761703,139900
2012-06-20,199.860001,201.050003,196.669998,198.259995,131.593521,136600
2012-06-21,195.369995,195.759995,186.009995,186.500000,123.787895,305300
2012-06-22,186.139999,186.580002,182.839996,185.860001,123.363098,164000
2012-06-25,182.750000,182.990005,178.679993,180.619995,119.885094,190400
2012-06-26,183.910004,185.509995,182.669998,185.279999,122.978134,106700
2012-06-27,187.910004,188.779999,186.740005,188.149994,124.883057,141400
2012-06-28,190.250000,192.710007,189.490005,192.160004,127.544670,157300
2012-06-29,199.289993,201.259995,198.750000,201.250000,133.578094,157300
2012-07-02,200.699997,202.509995,199.940002,202.350006,134.308228,164600
2012-07-03,202.429993,207.779999,201.570007,206.899994,137.328278,175400
2012-07-05,203.220001,203.759995,201.229996,202.990005,134.733047,98700
2012-07-06,198.550003,198.669998,196.190002,197.600006,131.155457,100500
2012-07-09,195.479996,196.610001,193.369995,196.250000,130.259399,124900
2012-07-10,198.009995,198.009995,192.919998,193.789993,128.626587,104600
2012-07-11,197.699997,199.520004,196.399994,197.880005,131.341309,138900
2012-07-12,193.000000,193.800003,190.649994,193.020004,128.115494,107600
2012-07-13,193.649994,196.300003,192.860001,195.229996,129.582382,100100
2012-07-16,194.839996,194.839996,192.460007,193.479996,128.420837,117300
2012-07-17,199.750000,202.229996,197.559998,202.160004,134.182144,170400
2012-07-18,197.690002,201.300003,197.639999,200.720001,133.226334,80500
2012-07-19,202.630005,207.149994,202.630005,206.500000,137.062759,160600
2012-07-20,203.820007,204.940002,201.750000,202.750000,134.573715,77500
2012-07-23,197.679993,197.679993,193.350006,193.960007,128.739426,205200
2012-07-24,191.979996,192.389999,190.500000,191.990005,127.431847,226400
2012-07-25,192.220001,192.839996,189.660004,190.759995,126.615425,88700
2012-07-26,194.330002,195.500000,190.970001,194.009995,128.772614,86000
2012-07-27,196.550003,201.330002,195.410004,201.250000,133.578094,165000
2012-07-30,200.529999,202.830002,199.639999,199.710007,132.555939,157600
2012-07-31,201.789993,203.059998,199.830002,200.300003,132.947586,74300
