Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,95.379997,97.769997,95.370003,96.699997,92.265854,167000
2011-03-09,96.699997,99.220001,96.199997,98.949997,94.412704,246300
2011-03-10,97.970001,98.029999,94.970001,95.910004,91.512085,208400
2011-03-11,95.110001,100.589996,94.709999,99.959999,95.376381,551300
2011-03-14,99.099998,100.059998,97.639999,98.540001,94.021515,290300
2011-03-15,95.150002,97.250000,94.000000,96.410004,91.989166,296300
2011-03-16,96.050003,96.989998,94.980003,95.809998,91.416687,491400
2011-03-17,97.449997,97.459999,95.989998,96.800003,92.361290,178200
2011-03-18,97.879997,98.940002,97.449997,98.349998,93.840210,336200
2011-03-21,99.570000,101.010002,99.500000,100.370003,95.767578,210700
2011-03-22,100.250000,100.559998,98.510002,98.919998,94.384079,145300
2011-03-23,98.540001,98.760002,96.940002,98.489998,93.973785,152600
2011-03-24,98.900002,101.110001,97.690002,100.639999,96.025192,203400
2011-03-25,100.930000,102.879997,100.529999,101.419998,96.769440,249400
2011-03-28,101.500000,101.610001,100.849998,100.910004,96.282845,272600
2011-03-29,100.599998,101.339996,99.110001,100.000000,95.414551,255800
2011-03-30,100.540001,100.800003,98.820000,98.889999,94.355438,335000
2011-03-31,98.839996,99.800003,98.529999,99.739998,95.166458,291100
2011-04-01,100.709999,104.989998,100.559998,103.839996,99.078461,495900
2011-04-04,103.769997,104.629997,103.389999,104.150002,99.374245,182900
2011-04-05,103.610001,105.120003,103.610001,104.699997,99.899040,181000
2011-04-06,105.190002,105.400002,103.500000,104.580002,99.784554,114700
2011-04-07,104.330002,104.940002,102.989998,103.419998,98.677734,218300
2011-04-08,104.250000,104.949997,102.529999,103.160004,98.429634,141700
2011-04-11,103.129997,103.879997,102.230003,102.760002,98.048004,119400
2011-04-12,103.459999,104.800003,103.309998,104.250000,99.469666,339500
2011-04-13,105.000000,105.760002,104.190002,105.360001,100.528755,308700
2011-04-14,104.419998,106.040001,104.269997,105.879997,101.024948,300300
2011-04-15,105.900002,107.389999,105.849998,106.540001,101.654663,227900
2011-04-18,104.949997,105.260002,103.199997,103.910004,99.145256,241600
2011-04-19,104.260002,104.690002,101.760002,102.339996,97.647247,327500
2011-04-20,104.300003,105.449997,103.070000,105.440002,100.605103,193200
2011-04-21,106.230003,107.839996,105.169998,107.720001,102.780556,224100
2011-04-25,107.449997,107.480003,105.510002,106.339996,101.463829,190300
2011-04-26,106.519997,107.769997,106.290001,107.000000,102.093559,316700
2011-04-27,103.860001,103.860001,96.629997,101.650002,96.988884,1300700
2011-04-28,101.410004,102.250000,99.980003,100.809998,96.187408,768500
2011-04-29,100.809998,102.910004,100.550003,102.379997,97.685417,434000
2011-05-02,103.019997,103.559998,98.730003,101.320000,96.674019,526700
2011-05-03,100.769997,101.949997,97.400002,98.790001,94.260033,554400
2011-05-04,98.589996,99.070000,96.339996,98.720001,94.193245,499500
2011-05-05,97.440002,101.250000,96.879997,99.629997,95.061516,395000
2011-05-06,101.400002,101.629997,98.400002,98.690002,94.164627,252900
2011-05-09,98.500000,100.309998,97.650002,99.800003,95.223724,228000
2011-05-10,99.940002,101.360001,99.440002,99.550003,94.985199,869300
2011-05-11,99.599998,99.599998,96.050003,96.599998,92.170448,470100
2011-05-12,96.019997,97.000000,94.589996,96.099998,91.835976,325800
2011-05-13,95.800003,96.419998,94.180000,94.500000,90.306969,274400
2011-05-16,93.739998,95.040001,92.900002,94.309998,90.125420,307500
2011-05-17,93.699997,94.389999,93.110001,93.910004,89.743164,234300
2011-05-18,94.000000,96.199997,93.769997,96.150002,91.883774,238600
2011-05-19,96.510002,96.930000,95.379997,96.589996,92.304230,125300
2011-05-20,96.120003,97.889999,96.120003,96.879997,92.581383,329700
2011-05-23,95.080002,95.309998,93.050003,93.190002,89.055107,225800
2011-05-24,93.550003,93.769997,91.120003,91.989998,87.908348,302100
2011-05-25,91.860001,92.879997,91.580002,92.199997,88.109032,292500
2011-05-26,91.680000,93.279999,91.620003,93.120003,88.988220,368800
2011-05-27,93.879997,96.809998,93.510002,96.120003,91.855110,400200
2011-05-31,96.980003,97.150002,94.760002,97.150002,92.839394,438200
2011-06-01,96.730003,97.580002,93.550003,93.750000,89.590263,374900
2011-06-02,93.599998,95.190002,93.559998,94.690002,90.488541,186500
2011-06-03,93.209999,94.519997,92.169998,93.639999,89.485138,215900
2011-06-06,93.309998,94.410004,92.949997,92.980003,88.854439,346700
2011-06-07,93.050003,95.940002,93.050003,94.860001,90.651024,294800
2011-06-08,94.260002,94.260002,91.629997,91.750000,87.678986,337500
2011-06-09,92.160004,92.570000,90.739998,92.129997,88.042130,426300
2011-06-10,91.500000,92.080002,89.610001,89.639999,85.662621,327200
2011-06-13,90.029999,90.180000,88.110001,88.989998,85.041451,361500
2011-06-14,90.000000,91.820000,89.830002,91.540001,87.478325,292600
2011-06-15,90.629997,91.440002,88.199997,88.510002,84.582764,284200
2011-06-16,88.720001,89.650002,87.300003,88.250000,84.334290,235400
2011-06-17,89.080002,90.120003,88.680000,90.000000,86.006638,290300
2011-06-20,89.559998,92.199997,89.500000,91.580002,87.516541,243100
2011-06-21,92.129997,93.769997,92.129997,93.570000,89.418213,280500
2011-06-22,93.080002,94.790001,92.699997,92.930000,88.806641,463600
2011-06-23,91.519997,92.629997,90.029999,92.500000,88.395699,312000
2011-06-24,92.739998,93.199997,90.300003,90.870003,86.838051,228800
2011-06-27,90.550003,92.910004,90.120003,92.459999,88.357483,187800
2011-06-28,92.959999,93.629997,92.300003,93.089996,88.959557,230400
2011-06-29,93.660004,95.830002,92.849998,95.650002,91.405960,198000
2011-06-30,95.519997,96.309998,94.290001,94.300003,90.115875,233000
2011-07-01,94.730003,95.279999,93.930000,95.099998,90.880348,376300
2011-07-05,95.260002,96.660004,94.949997,95.910004,91.654427,173600
2011-07-06,95.760002,98.000000,95.389999,97.660004,93.326752,263400
2011-07-07,98.519997,99.889999,98.330002,99.260002,94.855782,264000
2011-07-08,97.470001,97.769997,96.360001,97.360001,93.040100,199900
2011-07-11,95.330002,96.050003,92.330002,92.510002,88.405273,307000
2011-07-12,91.910004,93.730003,91.839996,92.500000,88.395699,149600
2011-07-13,93.309998,94.470001,92.730003,93.070000,88.940414,200200
2011-07-14,93.080002,93.949997,89.440002,89.620003,85.643517,335800
2011-07-15,90.260002,91.250000,89.529999,91.239998,87.191643,238600
2011-07-18,90.699997,91.000000,88.760002,90.180000,86.178658,201500
2011-07-19,90.860001,92.419998,90.669998,92.139999,88.051704,232100
2011-07-20,92.099998,92.309998,91.480003,92.139999,88.051704,181800
2011-07-21,92.610001,93.699997,92.320000,93.190002,89.055107,139400
2011-07-22,92.970001,94.500000,92.540001,93.930000,89.762276,133000
2011-07-25,92.580002,93.940002,92.480003,92.610001,88.500847,190000
2011-07-26,92.050003,92.769997,90.709999,92.589996,88.481728,204400
2011-07-27,92.410004,92.410004,84.910004,87.669998,83.780022,937400
2011-07-28,87.529999,87.529999,81.949997,82.279999,78.629181,715800
2011-07-29,80.849998,85.510002,80.110001,85.120003,81.343178,600600
2011-08-01,85.860001,86.529999,81.440002,82.089996,78.447609,565000
2011-08-02,81.680000,82.779999,79.129997,79.199997,75.685829,562300
2011-08-03,79.050003,79.690002,76.500000,77.599998,74.156853,754600
2011-08-04,76.180000,76.489998,72.730003,72.839996,69.608047,752300
2011-08-05,73.769997,74.209999,68.849998,69.699997,66.607353,1427300
2011-08-08,66.139999,68.139999,62.369999,62.369999,59.602604,1271500
2011-08-09,64.019997,64.959999,59.360001,64.830002,61.953453,1282900
2011-08-10,63.099998,70.470001,62.490002,66.989998,64.017601,1560200
2011-08-11,67.360001,69.589996,65.699997,68.269997,65.240822,730300
2011-08-12,68.720001,69.300003,67.129997,67.660004,64.657890,261100
2011-08-15,68.580002,70.250000,68.180000,70.150002,67.037399,418200
2011-08-16,69.650002,70.529999,69.250000,69.699997,66.607353,603800
2011-08-17,70.139999,70.510002,69.500000,70.059998,66.951408,559000
2011-08-18,67.989998,67.989998,63.430000,64.059998,61.217621,583100
2011-08-19,63.009998,64.750000,60.599998,61.200001,58.484516,566900
2011-08-22,63.189999,63.189999,60.849998,61.230000,58.513187,381600
2011-08-23,61.259998,63.470001,60.310001,63.240002,60.434010,505900
2011-08-24,63.130001,64.779999,62.709999,64.620003,61.752777,251600
2011-08-25,65.160004,65.470001,61.310001,61.680000,58.943218,325200
2011-08-26,60.990002,63.849998,59.880001,63.270000,60.462673,291900
2011-08-29,64.339996,68.050003,64.010002,68.019997,65.001900,573500
2011-08-30,67.650002,67.699997,65.820000,66.980003,64.008057,465400
2011-08-31,67.500000,68.849998,66.580002,66.910004,63.941166,325700
2011-09-01,67.139999,67.660004,64.989998,65.110001,62.221031,314400
2011-09-02,63.240002,63.349998,61.580002,61.860001,59.115234,316200
2011-09-06,59.700001,61.450001,59.439999,60.560001,57.872925,423400
2011-09-07,61.639999,64.180000,60.189999,63.750000,60.921375,962100
2011-09-08,63.360001,63.810001,60.590000,60.959999,58.255161,339700
2011-09-09,60.000000,60.040001,57.630001,58.520000,55.923439,582700
2011-09-12,57.730000,60.180000,57.500000,60.080002,57.414211,524100
2011-09-13,60.119999,60.939999,59.139999,59.419998,56.783497,480200
2011-09-14,59.580002,60.660000,58.459999,60.560001,57.872925,772800
2011-09-15,61.520000,63.020000,60.990002,62.490002,59.717281,511300
2011-09-16,62.480000,62.980000,60.470001,61.299999,58.580086,362400
2011-09-19,59.830002,60.029999,58.410000,58.680000,56.076332,453600
2011-09-20,58.740002,58.860001,56.709999,57.180000,54.642891,1318600
2011-09-21,56.980000,57.230000,54.000000,54.099998,51.699551,762000
2011-09-22,52.150002,52.500000,48.490002,49.770000,47.561672,812000
2011-09-23,49.669998,53.200001,49.070000,52.959999,50.610126,710700
2011-09-26,53.369999,55.130001,51.950001,55.099998,52.655174,506900
2011-09-27,56.660000,59.299999,56.180000,56.639999,54.126854,672000
2011-09-28,56.990002,56.990002,53.169998,53.389999,51.021069,752300
2011-09-29,54.720001,55.750000,54.060001,55.700001,53.228558,471900
2011-09-30,54.580002,54.630001,51.349998,51.810001,49.511166,816400
2011-10-03,51.389999,51.389999,46.700001,47.040001,44.952805,989200
2011-10-04,46.549999,50.650002,46.009998,50.520000,48.278397,1200000
2011-10-05,50.709999,53.439999,49.009998,52.650002,50.313889,669800
2011-10-06,52.669998,55.470001,51.810001,54.680000,52.253815,878700
2011-10-07,54.630001,55.230000,51.529999,51.970001,49.664055,814200
2011-10-10,53.310001,56.240002,53.310001,56.169998,53.677700,631100
2011-10-11,55.430000,56.700001,54.990002,55.240002,52.788971,688000
2011-10-12,55.529999,58.580002,55.459999,58.009998,55.436054,599000
2011-10-13,57.410000,59.849998,55.980000,58.549999,55.952114,769000
2011-10-14,59.169998,59.380001,57.320000,59.090000,56.468140,475200
2011-10-17,58.849998,59.150002,55.500000,55.689999,53.219002,532400
2011-10-18,55.799999,59.220001,54.950001,58.770000,56.162338,436200
2011-10-19,58.480000,58.480000,54.939999,55.619999,53.152115,627100
2011-10-20,55.799999,56.689999,54.279999,56.540001,54.031284,392600
2011-10-21,57.119999,59.169998,56.980000,59.160000,56.535038,606800
2011-10-24,59.380001,64.000000,59.020000,63.680000,60.854485,612400
2011-10-25,62.900002,64.019997,61.419998,62.060001,59.306362,762600
2011-10-26,63.270000,63.270000,60.930000,62.310001,59.545265,553400
2011-10-27,65.239998,66.099998,64.419998,65.500000,62.593727,967800
2011-10-28,65.300003,72.050003,65.300003,69.870003,66.769829,1048400
2011-10-31,68.190002,68.389999,64.620003,64.620003,61.752777,567400
2011-11-01,61.889999,63.680000,61.360001,62.240002,59.478378,816300
2011-11-02,63.759998,65.010002,62.459999,64.510002,61.647663,629500
2011-11-03,69.779999,71.889999,62.330002,66.169998,63.234013,989700
2011-11-04,65.239998,66.279999,64.110001,64.879997,62.001236,422900
2011-11-07,64.589996,66.489998,62.790001,64.720001,61.848331,392900
2011-11-08,65.129997,65.930000,62.799999,65.639999,62.727512,315600
2011-11-09,63.000000,63.419998,59.689999,59.889999,57.232643,652100
2011-11-10,61.119999,61.119999,59.230000,60.360001,57.826633,418100
2011-11-11,61.430000,62.549999,61.119999,62.110001,59.503170,282700
2011-11-14,61.290001,61.389999,59.580002,60.259998,57.730824,325500
2011-11-15,60.240002,61.990002,59.500000,61.290001,58.717598,204700
2011-11-16,60.290001,62.320000,59.980000,60.950001,58.391865,387600
2011-11-17,60.990002,61.150002,58.279999,58.630001,56.169235,365900
2011-11-18,59.330002,59.330002,57.730000,58.500000,56.044685,302700
2011-11-21,57.139999,58.180000,55.880001,57.540001,55.124981,636000
2011-11-22,57.070000,58.810001,56.509998,58.400002,55.948891,504600
2011-11-23,57.630001,57.930000,57.130001,57.509998,55.096230,574300
2011-11-25,57.209999,58.439999,57.029999,57.270000,54.866314,140900
2011-11-28,59.490002,59.840000,58.270000,59.070000,56.590755,467100
2011-11-29,59.060001,59.380001,57.910000,58.349998,55.900978,337600
2011-11-30,60.700001,64.629997,60.650002,64.419998,61.716217,1016300
2011-12-01,64.080002,64.940002,62.540001,62.869999,60.231281,306700
2011-12-02,63.869999,64.410004,62.590000,62.840000,60.202530,234800
2011-12-05,64.099998,66.180000,63.500000,64.699997,61.984463,309500
2011-12-06,64.870003,64.870003,62.380001,63.119999,60.470776,371600
2011-12-07,62.560001,63.450001,61.930000,62.810001,60.173798,222000
2011-12-08,62.009998,62.150002,59.630001,59.970001,57.452999,251400
2011-12-09,60.299999,62.060001,60.070000,61.799999,59.206192,339400
2011-12-12,60.770000,62.060001,59.110001,60.090000,57.567951,303200
2011-12-13,60.299999,60.990002,57.500000,57.810001,55.383652,500900
2011-12-14,57.189999,58.540001,57.049999,58.040001,55.604000,522300
2011-12-15,59.009998,59.730000,58.220001,58.560001,56.102173,327800
2011-12-16,59.180000,60.619999,58.419998,58.919998,56.447056,815400
2011-12-19,59.450001,59.450001,56.509998,56.900002,54.511837,473000
2011-12-20,58.209999,59.970001,58.209999,59.799999,57.290119,285100
2011-12-21,59.439999,60.709999,58.560001,60.480000,57.941586,219700
2011-12-22,60.540001,61.770000,60.279999,61.150002,58.583466,178800
2011-12-23,61.270000,61.270000,59.990002,60.580002,58.037395,179000
2011-12-27,60.180000,61.430000,59.990002,60.490002,57.951168,116900
2011-12-28,60.419998,60.599998,58.410000,58.880001,56.408741,209200
2011-12-29,59.000000,60.860001,58.990002,60.619999,58.075706,216400
2011-12-30,60.610001,62.040001,60.610001,61.259998,58.688847,234600
2012-01-03,63.200001,66.029999,62.970001,63.439999,60.777355,564600
2012-01-04,63.340000,63.650002,62.480000,63.209999,60.556999,277600
2012-01-05,62.759998,64.599998,61.959999,64.160004,61.467136,330700
2012-01-06,64.400002,65.260002,63.950001,64.169998,61.476707,327400
2012-01-09,64.230003,65.000000,64.000000,64.980003,62.252720,245900
2012-01-10,65.860001,66.449997,64.970001,65.529999,62.779629,262200
2012-01-11,65.150002,67.500000,65.000000,67.389999,64.561569,322900
2012-01-12,67.769997,68.080002,65.870003,68.029999,65.174713,432500
2012-01-13,66.970001,67.059998,65.029999,66.680000,63.881359,340400
2012-01-17,66.940002,68.370003,66.620003,66.739998,63.938850,247100
2012-01-18,66.730003,69.690002,65.900002,69.669998,66.745857,334200
2012-01-19,70.000000,71.550003,69.639999,71.410004,68.412849,385200
2012-01-20,71.050003,72.540001,70.800003,72.279999,69.246338,484300
2012-01-23,72.129997,73.720001,71.809998,72.800003,69.744499,363100
2012-01-24,71.940002,73.209999,71.389999,72.940002,69.878624,254200
2012-01-25,72.769997,74.870003,72.470001,74.699997,71.564751,338000
2012-01-26,74.919998,76.720001,74.870003,75.309998,72.149155,903100
2012-01-27,74.080002,75.830002,72.879997,75.629997,72.455719,431300
2012-01-30,74.449997,74.879997,73.779999,74.769997,71.631828,852900
2012-01-31,75.290001,81.809998,74.489998,78.760002,75.454353,1384400
2012-02-01,78.800003,80.540001,77.839996,80.300003,76.929726,799800
2012-02-02,80.209999,80.709999,80.110001,80.370003,76.996788,352200
2012-02-03,81.540001,81.940002,80.910004,81.440002,78.021889,536100
2012-02-06,80.970001,82.660004,80.760002,82.300003,78.845779,521300
2012-02-07,82.099998,83.480003,81.849998,82.959999,79.478081,527100
2012-02-08,82.540001,82.540001,80.559998,81.519997,78.098503,558900
2012-02-09,81.900002,82.519997,80.900002,81.790001,78.357201,365700
2012-02-10,80.389999,82.309998,80.389999,81.449997,78.031448,271500
2012-02-13,82.860001,82.860001,81.250000,82.489998,79.027786,172700
2012-02-14,81.610001,82.059998,80.750000,81.889999,78.452980,326400
2012-02-15,82.239998,82.480003,80.059998,80.430000,77.054253,533600
2012-02-16,80.589996,83.489998,80.419998,83.410004,79.909180,440600
2012-02-17,83.610001,84.089996,82.870003,83.040001,79.554726,310400
2012-02-21,83.169998,83.930000,81.480003,81.970001,78.529625,307900
2012-02-22,81.730003,82.220001,80.739998,80.949997,77.552444,339400
2012-02-23,81.150002,82.959999,80.580002,82.449997,78.989479,371400
2012-02-24,82.470001,82.470001,81.150002,81.309998,77.897331,257600
2012-02-27,80.500000,80.970001,79.290001,80.709999,77.322517,492800
2012-02-28,80.660004,81.449997,79.949997,80.589996,77.207565,303500
2012-02-29,80.739998,82.230003,80.510002,81.410004,77.993141,419600
2012-03-01,81.779999,84.370003,81.519997,84.080002,80.551064,599300
2012-03-02,83.760002,84.040001,82.540001,82.790001,79.315208,531600
2012-03-05,82.190002,83.059998,82.059998,82.449997,78.989479,230300
2012-03-06,80.849998,80.849998,78.449997,79.889999,76.536926,477600
2012-03-07,80.260002,80.849998,79.669998,79.940002,76.584824,247400
2012-03-08,80.639999,83.059998,80.160004,82.680000,79.209846,389900
2012-03-09,82.639999,83.910004,81.790001,82.860001,79.382263,444100
2012-03-12,82.849998,83.820000,82.510002,83.500000,79.995399,317100
2012-03-13,83.849998,86.650002,83.529999,86.419998,82.792854,401900
2012-03-14,86.209999,86.830002,83.910004,84.660004,81.106728,392600
2012-03-15,84.900002,86.860001,84.230003,86.769997,83.128151,265900
2012-03-16,86.790001,87.519997,86.260002,87.080002,83.425163,328200
2012-03-19,86.650002,87.349998,85.930000,86.860001,83.214386,225800
2012-03-20,85.889999,86.099998,84.900002,85.470001,81.882706,202400
2012-03-21,85.820000,86.440002,84.720001,85.190002,81.614464,149300
2012-03-22,84.290001,84.449997,82.349998,83.660004,80.148689,276800
2012-03-23,83.559998,84.290001,82.820000,83.940002,80.416946,241000
2012-03-26,84.940002,85.360001,84.139999,84.629997,81.077988,493000
2012-03-27,84.879997,85.400002,84.059998,84.480003,80.934273,308800
2012-03-28,84.349998,84.669998,82.529999,83.550003,80.043312,235600
2012-03-29,82.629997,83.169998,82.169998,82.940002,79.458923,339400
2012-03-30,83.699997,83.769997,82.680000,83.309998,79.813385,187600
2012-04-02,82.970001,84.699997,82.699997,83.739998,80.225334,217800
2012-04-03,83.459999,84.050003,82.519997,83.169998,79.679237,280200
2012-04-04,82.160004,82.400002,81.650002,82.029999,78.587105,377300
2012-04-05,81.660004,82.099998,81.480003,81.680000,78.251785,315800
2012-04-09,80.110001,80.290001,79.550003,79.779999,76.431541,338000
2012-04-10,79.779999,80.199997,77.680000,77.800003,74.534645,394800
2012-04-11,78.919998,79.580002,78.080002,79.169998,75.847153,174300
2012-04-12,79.330002,81.680000,79.330002,81.570000,78.146416,243800
2012-04-13,81.320000,81.570000,79.790001,79.860001,76.508186,221600
2012-04-16,80.440002,80.800003,78.470001,78.650002,75.348984,354100
2012-04-17,79.489998,81.809998,79.489998,80.980003,77.581192,220500
2012-04-18,80.360001,80.620003,79.370003,79.809998,76.460274,224400
2012-04-19,79.879997,81.430000,78.889999,79.279999,75.952545,226500
2012-04-20,79.830002,80.800003,79.540001,80.209999,76.843498,192500
2012-04-23,78.870003,79.099998,77.650002,78.930000,75.617218,196000
2012-04-24,79.139999,80.199997,78.480003,79.669998,76.326164,161500
2012-04-25,81.120003,81.449997,79.790001,80.769997,77.380005,273000
2012-04-26,80.610001,81.750000,80.150002,81.500000,78.079353,290500
2012-04-27,81.580002,81.669998,80.730003,81.250000,77.839844,523900
2012-04-30,81.139999,81.540001,79.680000,79.940002,76.584824,242000
2012-05-01,80.000000,81.900002,79.250000,80.620003,77.236298,541700
2012-05-02,82.870003,87.440002,80.000000,85.089996,81.518692,893800
2012-05-03,85.150002,85.379997,83.029999,83.160004,79.669678,383400
2012-05-04,82.709999,82.709999,79.889999,80.029999,76.671051,506100
2012-05-07,79.519997,80.070000,78.680000,78.970001,75.655533,459300
2012-05-08,78.040001,78.510002,76.699997,78.339996,75.051987,329600
2012-05-09,77.379997,78.300003,75.800003,77.580002,74.323875,272000
2012-05-10,78.349998,78.610001,76.510002,77.339996,74.093941,334400
2012-05-11,76.279999,78.360001,75.449997,77.879997,74.804726,225800
2012-05-14,76.599998,77.269997,74.879997,75.139999,72.172928,317500
2012-05-15,75.010002,75.650002,74.400002,75.040001,72.076866,423100
2012-05-16,75.300003,75.750000,72.370003,72.489998,69.627579,628400
2012-05-17,72.370003,72.370003,69.940002,69.940002,67.178253,379200
2012-05-18,70.339996,71.540001,69.769997,70.139999,67.370338,394500
2012-05-21,70.269997,71.440002,69.400002,71.029999,68.225227,479800
2012-05-22,71.300003,72.699997,71.220001,71.690002,68.859161,217000
2012-05-23,70.739998,72.680000,69.860001,72.410004,69.550735,266000
2012-05-24,72.510002,72.690002,71.349998,72.180000,69.329811,353700
2012-05-25,71.870003,72.980003,71.860001,72.239998,69.387451,203600
2012-05-29,73.129997,74.430000,72.559998,74.239998,71.308456,213000
2012-05-30,73.120003,73.250000,71.290001,72.139999,69.291382,308600
2012-05-31,71.860001,73.160004,71.110001,72.500000,69.637184,343600
2012-06-01,70.559998,70.879997,68.839996,68.879997,66.160141,383900
2012-06-04,69.320000,69.769997,66.150002,66.559998,63.931740,502900
2012-06-05,66.349998,68.099998,65.779999,68.029999,65.343704,532800
2012-06-06,68.830002,70.690002,68.760002,70.239998,67.466415,339100
2012-06-07,70.839996,71.580002,69.589996,70.180000,67.408798,241400
2012-06-08,69.949997,70.639999,69.050003,70.629997,67.841011,203100
2012-06-11,71.510002,71.519997,68.510002,68.570000,65.862358,184100
2012-06-12,69.070000,70.529999,68.690002,70.459999,67.677742,263500
2012-06-13,70.160004,70.570000,68.180000,68.489998,65.785507,275300
2012-06-14,68.800003,69.989998,68.650002,69.419998,66.678772,449600
2012-06-15,69.860001,70.779999,69.300003,70.660004,67.869835,529700
2012-06-18,70.180000,71.559998,69.639999,71.459999,68.638245,203400
2012-06-19,71.879997,73.529999,71.629997,73.199997,70.309525,388800
2012-06-20,72.980003,73.940002,72.070000,73.449997,70.549660,274700
2012-06-21,73.339996,73.699997,69.650002,69.870003,67.111038,361200
2012-06-22,70.209999,70.660004,69.059998,69.820000,67.062996,733400
2012-06-25,68.440002,68.459999,66.919998,67.459999,64.796181,244300
2012-06-26,67.540001,67.959999,66.989998,67.639999,64.969101,467300
2012-06-27,67.910004,68.209999,67.150002,68.029999,65.343704,484000
2012-06-28,67.360001,68.459999,65.970001,68.419998,65.718285,322200
2012-06-29,70.070000,71.279999,69.800003,70.370003,67.591293,421200
2012-07-02,70.500000,70.959999,68.919998,69.820000,67.062996,237900
2012-07-03,69.919998,72.300003,69.889999,71.620003,68.791916,170600
2012-07-05,71.320000,71.790001,70.269997,70.910004,68.109955,227600
2012-07-06,69.830002,69.849998,68.870003,69.180000,66.448273,232400
2012-07-09,69.080002,69.430000,68.000000,69.339996,66.601952,318400
2012-07-10,70.150002,71.360001,69.139999,69.529999,66.784439,742500
2012-07-11,69.480003,70.360001,68.800003,69.099998,66.371429,213900
2012-07-12,68.339996,69.419998,67.379997,69.059998,66.333015,255400
2012-07-13,69.139999,70.510002,69.080002,70.510002,67.725761,524600
2012-07-16,70.099998,70.180000,68.989998,69.639999,66.890114,166100
2012-07-17,69.919998,70.589996,68.589996,70.559998,67.773773,191900
2012-07-18,70.239998,71.000000,70.120003,70.790001,67.994713,556500
2012-07-19,70.690002,72.849998,70.500000,72.449997,69.589149,243500
2012-07-20,71.870003,71.870003,70.059998,70.129997,67.360764,200700
2012-07-23,68.349998,68.370003,66.199997,67.480003,64.815414,482400
2012-07-24,67.550003,67.550003,64.449997,65.209999,62.635044,626500
2012-07-25,65.430000,65.989998,64.160004,65.059998,62.490959,368500
2012-07-26,66.500000,66.879997,65.550003,66.029999,63.422649,298200
2012-07-27,66.629997,68.330002,66.139999,67.760002,65.084335,529300
2012-07-30,67.739998,67.970001,66.379997,66.839996,64.200668,378600
2012-07-31,66.550003,67.110001,66.019997,66.690002,64.056610,487700
