Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,47.476151,47.476151,46.730270,47.294018,42.436684,1172601
2012-07-23,46.418041,46.816998,45.975716,46.669559,41.876369,710940
2012-07-24,46.704250,46.999134,46.140503,46.461407,41.689583,1201195
2012-07-25,46.712921,47.033825,46.209888,46.877708,42.063118,686612
2012-07-26,47.710320,48.091934,47.389420,47.883781,42.965874,1120255
2012-07-27,48.239376,48.378143,47.701649,47.927147,43.004799,1731114
2012-07-30,47.805725,48.516911,47.484821,47.562878,42.677937,1241550
2012-07-31,47.580227,47.684303,47.007805,47.441456,42.568977,1296087
2012-08-01,47.970512,48.326107,45.429314,45.854294,41.144825,1736764
2012-08-02,45.169125,45.568085,44.787510,45.455334,40.786842,1223218
2012-08-03,46.331310,46.981789,46.322636,46.808327,42.000874,706904
2012-08-06,47.007805,47.311363,46.764961,46.955769,42.133175,632882
2012-08-07,47.259323,48.100609,47.129227,47.892452,42.973656,1044964
2012-08-08,47.476151,47.823071,47.137901,47.424110,42.553421,818861
2012-08-09,47.372074,47.545532,46.886383,47.033825,42.203217,669317
2012-08-10,46.756287,47.458801,46.565479,47.363400,42.498936,577422
2012-08-13,47.163921,47.259323,46.357330,47.137901,42.296600,622159
2012-08-14,47.372074,47.536861,46.313965,46.643539,41.853016,757752
2012-08-15,46.669559,47.389420,46.548134,47.320034,42.460030,529112
2012-08-16,47.450130,48.265396,47.146572,48.204681,43.253815,849761
2012-08-17,47.510841,48.117954,47.354729,47.640938,42.747978,1001957
2012-08-20,47.554207,47.684303,47.172592,47.640938,42.747978,502823
2012-08-21,47.831741,48.230701,47.077190,47.276669,42.421112,633919
2012-08-22,47.085861,48.239376,46.981789,48.230701,43.277164,748758
2012-08-23,48.178665,48.178665,47.250648,47.259323,42.405544,632882
2012-08-24,47.267998,47.267998,46.626194,47.016479,42.187649,523923
2012-08-27,47.155247,47.155247,46.487423,46.556808,41.775192,556438
2012-08-28,46.409367,46.582829,46.192539,46.496098,41.720707,724776
2012-08-29,46.591499,47.129227,46.348656,46.877708,42.063118,665627
2012-08-30,46.496098,47.025150,46.374676,46.695576,41.899708,1207652
2012-08-31,47.129227,47.328709,46.608845,47.111881,42.273258,765361
2012-09-04,47.068516,47.129227,46.366001,46.574154,41.790749,827278
2012-09-05,46.487423,47.163921,46.392021,47.068516,42.234344,687880
2012-09-06,47.476151,48.386818,47.224632,48.135300,43.191563,725237
2012-09-07,48.386818,48.612316,48.222031,48.525585,43.541759,845956
2012-09-10,48.412834,49.358196,48.360798,49.158714,44.109863,1054303
2012-09-11,49.150043,49.809193,49.150043,49.644405,44.545666,898302
2012-09-12,49.982655,50.268864,49.549004,49.722462,44.615719,1095696
2012-09-13,49.557674,51.006069,49.358196,50.797916,45.580711,840883
2012-09-14,51.413704,51.526451,50.572418,50.780571,45.565140,810674
2012-09-17,50.346920,50.780571,50.346920,50.520382,45.331680,487373
2012-09-18,50.494362,50.494362,49.826538,50.268864,45.105991,460162
2012-09-19,50.043365,50.450996,49.904598,50.312229,45.144909,448517
2012-09-20,49.878578,50.303555,49.731136,50.294884,45.129349,536260
2012-09-21,50.624458,50.849957,50.008675,50.026020,44.888100,707481
2012-09-24,49.679096,50.000000,49.340851,49.401562,44.327770,528996
2012-09-25,49.653080,49.783173,48.751083,48.803123,43.790791,539373
2012-09-26,48.707718,48.768429,48.143970,48.196011,43.315319,638993
2012-09-27,48.594971,48.594971,48.039894,48.343452,43.447823,645334
2012-09-28,47.875107,48.117954,47.198612,48.031223,43.167225,1415077
2012-10-01,48.117954,49.019947,48.117954,48.855160,43.907722,863366
2012-10-02,48.941891,49.271465,47.771030,47.961838,43.104862,919748
2012-10-03,47.944492,47.979183,47.406765,47.788380,42.948971,1083589
2012-10-04,48.187336,48.378143,47.831741,48.326107,43.432243,668509
2012-10-05,48.568951,49.141369,48.525585,48.751083,43.814171,394441
2012-10-08,48.482220,48.664352,48.169991,48.360798,43.463425,317997
2012-10-09,48.447529,48.629662,47.588898,47.632263,42.808670,443674
2012-10-10,47.510841,47.510841,46.565479,46.643539,41.920067,827854
2012-10-11,47.068516,47.241978,46.816998,46.816998,42.075954,464083
2012-10-12,46.877708,47.137901,46.383347,46.513443,41.803150,401129
2012-10-15,46.565479,47.155247,46.400696,47.129227,42.356567,479072
2012-10-16,47.415440,48.169991,47.363400,48.135300,43.260761,489910
2012-10-17,48.135300,48.785774,48.065914,48.733738,43.798584,486335
2012-10-18,48.560280,49.019947,48.369473,48.525585,43.611511,383257
2012-10-19,48.334778,48.542931,47.666958,47.814396,42.972351,456588
2012-10-22,47.614918,47.875107,47.155247,47.666958,42.839840,321687
2012-10-23,46.608845,47.163921,46.478752,46.973114,42.216267,671738
2012-10-24,47.294018,47.363400,46.279270,46.400696,41.701809,608092
2012-10-25,46.730270,46.929749,46.348656,46.470078,41.764160,424650
2012-10-26,46.556808,47.241978,46.357330,47.077190,42.309811,659055
2012-10-31,46.938423,47.415440,45.004337,46.418041,41.717396,1222180
2012-11-01,46.374676,47.450130,46.201214,47.415440,42.613792,1344283
2012-11-02,47.649609,47.823071,46.903728,46.938423,42.185089,708634
2012-11-05,46.773636,47.623592,46.634865,47.545532,42.730709,510664
2012-11-06,47.528187,47.753685,47.259323,47.380745,42.582607,564855
2012-11-07,46.843018,46.938423,46.149178,46.400696,41.701809,509511
2012-11-08,46.400696,46.548134,45.420643,45.828274,41.187355,690301
2012-11-09,45.646141,46.756287,45.628796,46.157848,41.483551,862675
2012-11-12,46.244579,46.322636,45.784908,45.802254,41.163963,417963
2012-11-13,45.576756,46.097137,45.325237,45.325237,40.735256,471346
2012-11-14,45.333912,45.628796,44.466610,44.579357,40.064926,703791
2012-11-15,44.553337,44.709454,44.024284,44.614052,40.096100,815978
2012-11-16,44.527321,45.221161,44.336514,44.787510,40.251999,870976
2012-11-19,45.394623,46.903728,45.325237,46.608845,41.888882,840652
2012-11-20,46.444057,47.294018,46.426712,46.955769,42.200672,790036
2012-11-21,47.042500,47.267998,46.721596,46.730270,41.998013,828546
2012-11-23,47.025150,47.684303,47.025150,47.528187,42.715118,433528
2012-11-26,47.441456,48.135300,47.285343,48.135300,43.260761,820590
2012-11-27,47.970512,48.473549,47.892452,48.100609,43.229576,710594
2012-11-28,47.753685,48.265396,47.068516,48.126625,43.252968,605325
2012-11-29,48.378143,48.525585,47.918472,48.135300,43.260761,559320
2012-11-30,48.152645,48.490894,47.805725,48.100609,43.229576,1008183
2012-12-03,48.395489,48.525585,46.686905,46.738941,42.005791,810559
2012-12-04,46.790981,47.233303,46.444057,46.712921,41.982410,646602
2012-12-05,46.738941,47.025150,46.097137,46.816998,42.075954,975323
2012-12-06,46.591499,46.643539,45.802254,46.019081,41.358837,1190473
2012-12-07,46.218559,46.235905,45.750217,46.036427,41.374428,649370
2012-12-10,46.062447,46.712921,45.724197,46.608845,41.888882,1196929
2012-12-11,46.756287,47.025150,46.634865,47.016479,42.255230,980396
2012-12-12,47.259323,49.835213,47.025150,49.262794,44.274075,3050953
2012-12-13,49.193409,49.930614,48.794449,49.262794,44.274075,1942920
2012-12-14,49.011276,49.644405,48.898525,49.254120,44.266270,1143776
2012-12-17,49.436253,49.739807,49.098003,49.722462,44.687180,942232
2012-12-18,49.722462,50.546402,49.644405,50.450996,45.341949,1220335
2012-12-19,50.529057,50.633129,50.156113,50.320904,45.225040,845841
2012-12-20,50.251518,50.910667,49.895924,50.815266,45.669346,1178020
2012-12-21,50.286209,50.581093,50.156113,50.312229,45.217236,1234171
2012-12-24,50.294884,50.954033,50.086731,50.806591,45.661526,349359
2012-12-26,50.988724,51.240242,49.904598,50.043365,44.975578,1005762
2012-12-27,50.130096,50.598438,49.739807,50.251518,45.268589,1078055
2012-12-28,49.826538,50.147442,49.627060,49.670425,44.745106,810790
2012-12-31,49.583694,50.763226,49.540329,50.754555,45.721733,857140
2013-01-02,51.743279,52.029488,51.188206,51.535126,46.424911,958950
2013-01-03,51.587166,51.890720,50.901997,51.092800,46.026443,657902
2013-01-04,51.101475,51.405029,51.014744,51.283607,46.198330,570389
2013-01-07,51.205551,52.020817,50.997398,51.994797,46.839008,692377
2013-01-08,52.107548,52.445793,51.283607,52.393757,47.198395,1004148
2013-01-09,52.593235,53.625324,52.471813,53.425846,48.128143,1115412
2013-01-10,53.677364,53.712055,52.775368,53.651344,48.331276,799490
2013-01-11,53.712055,53.712055,52.966175,53.252384,47.971886,872014
2013-01-14,53.183002,53.564613,53.044231,53.174328,47.901577,533263
2013-01-15,53.009541,53.443192,52.888119,53.044231,47.784374,635649
2013-01-16,52.766697,52.896790,52.133564,52.758022,47.526531,842151
2013-01-17,52.914139,53.035561,52.515179,52.758022,47.526531,676696
2013-01-18,52.515179,52.870773,52.038162,52.567215,47.354649,1331946
2013-01-22,52.888119,53.529922,52.575890,53.226364,47.948437,730080
2013-01-23,52.992195,53.243713,52.679966,52.801388,47.565601,760404
2013-01-24,52.974850,53.339115,52.723331,53.148308,47.878128,671046
2013-01-25,53.451866,53.668690,52.957500,53.660015,48.339081,799029
2013-01-28,53.824806,53.824806,52.645271,53.235039,47.956245,651906
2013-01-29,53.078926,53.625324,52.931484,53.590633,48.276585,405395
2013-01-30,53.469212,53.746750,53.295750,53.373806,48.081272,586070
2013-01-31,53.148308,53.512577,52.931484,53.313095,48.026577,523001
2013-02-01,53.755421,54.319168,53.287079,54.137035,48.768814,814940
2013-02-04,53.963573,54.067650,53.599304,53.876842,48.534431,689840
2013-02-05,54.111015,54.770164,53.920208,54.293148,48.909443,928511
2013-02-06,54.024284,54.371204,53.373806,53.642670,48.323471,1066410
2013-02-07,53.512577,53.512577,51.517780,51.838680,46.698357,1899452
2013-02-08,51.786644,52.116219,51.222897,51.882046,46.737423,1298739
2013-02-11,51.977451,52.142239,51.326973,51.344318,46.253021,1103421
2013-02-12,51.691238,51.691238,50.312229,50.416306,45.417034,1838228
2013-02-13,50.520382,51.170860,50.520382,51.006069,45.948326,1274065
2013-02-14,50.815266,51.240242,50.520382,51.179531,46.104576,1064104
2013-02-15,51.188206,51.942757,51.170860,51.578491,46.463970,1370341
2013-02-19,51.803989,52.228970,51.448395,51.448395,46.346786,1416461
2013-02-20,51.431049,51.630527,50.442326,50.503036,45.495163,1636107
2013-02-21,50.234173,50.234173,49.436253,49.835213,44.893555,1752445
2013-02-22,49.930614,50.962708,49.895924,50.919342,45.870201,833850
2013-02-25,51.118820,51.326973,49.878578,49.878578,44.932632,1383369
2013-02-26,50.121422,50.928013,50.008675,50.754555,45.721733,1044387
2013-02-27,50.797916,52.020817,50.711189,51.734604,46.604603,707020
2013-02-28,51.760624,52.619255,51.708588,52.263660,47.081200,1806175
2013-03-01,52.012142,52.220295,51.292282,51.951431,46.799923,1127749
2013-03-04,51.639202,52.272331,51.326973,52.246315,47.065578,910985
2013-03-05,52.428448,52.914139,52.185604,52.679966,47.456230,982010
2013-03-06,52.801388,53.200348,52.558544,52.966175,47.714058,769973
2013-03-07,52.957500,53.321770,52.723331,52.810062,47.573410,730656
2013-03-08,53.104942,53.347790,52.740677,53.009541,47.753105,1058915
2013-03-11,53.052906,53.347790,52.792713,53.243713,47.964062,818399
2013-03-12,53.191673,53.486557,52.914139,53.139637,47.870312,1034126
2013-03-13,53.183002,53.183002,52.601910,53.035561,47.776550,665858
2013-03-14,53.235039,53.434521,52.862099,53.044231,47.784374,838692
2013-03-15,52.784042,53.070251,51.977451,52.038162,46.878056,2980274
2013-03-18,51.630527,52.064178,51.448395,51.613182,46.495228,1084512
2013-03-19,51.708588,51.777969,50.676495,51.405029,46.307705,980511
2013-03-20,51.621857,51.856030,51.110146,51.309628,46.221771,744146
2013-03-21,50.962708,51.032089,49.514309,49.601040,44.682606,1582954
2013-03-22,49.869904,50.121422,49.627060,49.826538,44.885742,1100423
2013-03-25,49.869904,49.965309,49.037292,49.132698,44.260712,1129364
2013-03-26,49.193409,49.627060,49.002602,49.401562,44.609207,774240
2013-03-27,49.002602,49.193409,48.794449,49.054642,44.295937,995961
2013-03-28,49.089333,49.531658,48.941891,49.462273,44.664032,1338287
2013-04-01,49.635735,49.635735,48.603642,48.690372,43.967022,684190
2013-04-02,48.924545,49.158714,48.620991,48.915871,44.170639,1122907
2013-04-03,49.002602,49.436253,48.282742,48.603642,43.888683,1938078
2013-04-04,48.794449,49.193409,48.386818,48.794449,44.060997,919056
2013-04-05,48.117954,48.317432,47.857761,48.091934,43.426628,1221719
2013-04-08,48.647007,49.531658,48.447529,49.479618,44.679695,1362270
2013-04-09,49.601040,49.956635,49.228100,49.566349,44.758015,678310
2013-04-10,49.713791,50.164787,49.653080,50.164787,45.298397,891730
2013-04-11,50.147442,51.049435,50.138767,50.901997,45.964096,963562
2013-04-12,50.685169,50.797916,50.424976,50.676495,45.760464,988121
2013-04-15,50.260193,50.459671,48.907200,48.907200,44.162811,1284096
2013-04-16,49.262794,50.511707,49.202084,50.485691,45.588173,1265879
2013-04-17,50.060711,50.529057,49.705116,50.138767,45.274902,1707478
2013-04-18,50.190807,50.789246,49.843887,50.026020,45.173092,1232326
2013-04-19,50.225498,50.633129,50.034691,50.199478,45.329731,1000343
2013-04-22,50.268864,50.581093,49.531658,50.407631,45.517681,548943
2013-04-23,50.589767,51.387684,50.277538,51.335648,46.355682,756714
2013-04-24,51.613182,52.211620,51.448395,51.656548,46.645451,804909
2013-04-25,51.986122,52.775368,51.803989,52.619255,47.514767,687419
2013-04-26,52.471813,52.801388,51.942757,51.942757,46.903889,994347
2013-04-29,52.333042,52.792713,51.812664,52.619255,47.514767,584225
2013-04-30,52.419773,52.914139,52.116219,52.645271,47.538265,1434563
2013-05-01,49.054642,53.772766,48.317432,50.624458,45.713482,2309113
2013-05-02,50.667824,51.205551,50.234173,50.997398,46.050251,1519654
2013-05-03,51.673893,52.142239,51.465740,51.665222,46.653282,1493827
2013-05-06,51.613182,52.281006,51.431049,52.202950,47.138847,570274
2013-05-07,52.185604,52.732002,51.864700,52.601910,47.499104,1107918
2013-05-08,52.636600,53.642670,52.601910,53.616653,48.415401,923784
2013-05-09,53.616653,53.616653,53.000866,53.356461,48.180454,508127
2013-05-10,53.373806,53.746750,53.130962,53.729401,48.517208,797300
2013-05-13,53.486557,53.625324,52.428448,52.645271,47.538265,924591
2013-05-14,52.645271,54.891586,52.558544,54.553337,49.261219,1753137
2013-05-15,54.388554,54.882915,54.015610,54.631397,49.331722,949841
2013-05-16,54.440590,54.544666,53.712055,53.772766,48.556377,725352
2013-05-17,53.824806,54.952297,53.824806,54.943626,49.613655,807677
2013-05-20,54.804855,54.900261,54.405899,54.813530,49.496174,881469
2013-05-21,54.657413,54.926277,54.440590,54.535992,49.245567,675658
2013-05-22,54.535992,54.978317,54.353859,54.553337,49.261219,1763975
2013-05-23,54.032959,55.637466,53.781441,55.073723,49.731133,1430297
2013-05-24,54.735474,55.117085,54.501301,55.082394,49.738964,890231
2013-05-28,55.810928,56.331310,55.472679,55.923676,50.498619,970019
2013-05-29,55.455334,55.776237,54.978317,55.333912,49.966076,989851
2013-05-30,55.481354,55.559410,54.908932,55.429314,50.052223,677042
2013-05-31,55.108414,55.394623,54.388554,54.388554,49.112427,811251
2013-06-03,54.492626,54.640068,53.460537,53.798786,48.579865,1201887
2013-06-04,53.850822,54.509975,53.313095,53.928883,48.697342,1363423
2013-06-05,53.660015,53.937553,53.061577,53.087597,47.937679,863021
2013-06-06,53.104942,53.365135,52.610580,53.130962,47.976830,994117
2013-06-07,53.460537,54.570686,53.156982,54.527321,49.237736,898648
2013-06-10,54.787510,55.004337,53.937553,54.483955,49.198566,539028
2013-06-11,53.868172,54.700783,53.607979,54.397224,49.120270,868901
2013-06-12,54.891586,54.943626,53.651344,53.920208,48.689507,622389
2013-06-13,53.712055,54.917606,53.252384,54.700783,49.394371,859100
2013-06-14,54.700783,55.013008,53.954899,54.267128,49.002777,657902
2013-06-17,54.700783,55.542065,54.284473,55.377277,50.005234,1260114
2013-06-18,55.385948,56.331310,55.065048,56.114483,50.670925,912369
2013-06-19,56.183868,56.339985,55.524719,55.611446,50.216690,709441
2013-06-20,53.738075,55.160450,53.738075,54.310493,49.041935,944768
2013-06-21,54.856895,55.039028,53.668690,54.275803,49.010609,1196353
2013-06-24,53.790112,54.050304,52.983521,53.529922,48.337090,804218
2013-06-25,54.067650,54.258457,53.044231,53.529922,48.337090,1099731
2013-06-26,53.937553,54.163052,53.339115,53.928883,48.804092,829238
2013-06-27,54.362534,54.570686,54.032959,54.111015,48.968914,679348
2013-06-28,53.972244,54.145706,52.931484,52.957500,47.925030,1237284
2013-07-01,53.391155,54.232437,53.330441,53.434521,48.356716,530265
2013-07-02,53.408501,53.798786,52.575890,53.373806,48.301777,1028361
2013-07-03,53.391155,54.006939,53.287079,53.512577,48.427364,767437
2013-07-05,54.084995,54.154381,53.564613,54.050304,48.913982,440331
2013-07-08,53.243713,53.599304,52.532524,53.104942,48.058464,2337246
2013-07-09,53.469212,53.798786,53.235039,53.712055,48.607868,1298393
2013-07-10,53.443192,54.137035,53.061577,54.041630,48.906132,921247
2013-07-11,54.752819,54.856895,53.503902,54.006939,48.874744,1126942
2013-07-12,54.050304,54.084995,53.339115,53.876842,48.757011,997114
2013-07-15,54.006939,54.431915,53.790112,54.223763,49.070950,1022019
2013-07-16,54.371204,54.379879,53.035561,53.408501,48.333179,742301
2013-07-17,53.720730,54.275803,53.321770,54.032959,48.898277,689263
2013-07-18,54.041630,54.770164,53.963573,54.726799,49.526188,986853
2013-07-19,54.848221,55.099739,54.501301,55.056374,49.824444,913522
2013-07-22,55.047703,55.498699,54.796185,54.856895,49.643925,477111
2013-07-23,55.221161,55.229836,54.553337,54.614052,49.424160,463275
2013-07-24,54.614052,55.151779,54.440590,55.117085,49.879387,751064
2013-07-25,55.065048,55.273201,54.527321,55.203815,49.957863,776546
2013-07-26,54.986992,55.290546,54.778839,55.021683,49.793049,669201
2013-07-29,54.770164,55.377277,54.483955,55.143105,49.902935,913753
2013-07-30,55.073723,56.877708,53.460537,56.808327,51.409912,2663084
2013-07-31,56.808327,57.866436,56.565479,57.380745,51.927940,1656515
2013-08-01,57.745014,58.100609,57.458801,57.987858,52.477348,1059953
2013-08-02,57.736340,58.404163,57.588898,58.334778,52.791298,773548
2013-08-05,58.126625,58.508240,57.450130,57.545532,52.077065,864404
2013-08-06,57.528187,57.666958,56.921074,57.111881,51.684612,743454
2013-08-07,56.678230,57.267998,56.556808,56.574154,51.197990,961026
2013-08-08,56.652210,57.432785,56.504768,57.207287,51.770950,800989
2013-08-09,56.027756,57.536861,56.027756,56.964439,51.551186,833043
2013-08-12,56.669559,56.825672,56.331310,56.366001,51.009624,971403
2013-08-13,56.704250,57.666958,56.374676,57.346054,51.896545,935775
2013-08-14,57.302689,57.424110,56.400696,56.808327,51.409912,1059722
2013-08-15,56.400696,56.712921,55.958370,56.374676,51.017467,1056955
2013-08-16,55.888985,57.025150,55.888985,56.756287,51.362820,1113106
2013-08-19,56.496098,56.712921,55.949696,56.366001,51.009624,766514
2013-08-20,56.322636,57.033825,56.062447,56.738941,51.347115,647179
2013-08-21,56.669559,57.137901,56.608845,56.816998,51.417747,1137780
2013-08-22,56.912403,57.927147,56.816998,57.892452,52.391018,729503
2013-08-23,57.892452,58.039894,57.476151,57.736340,52.249737,607516
2013-08-26,57.892452,58.117954,57.510841,57.736340,52.249737,554593
2013-08-27,57.632263,58.508240,57.250648,58.074589,52.555840,1657553
2013-08-28,57.883781,58.022549,57.259323,57.484821,52.022125,1009336
2013-08-29,57.406765,58.291412,57.406765,57.892452,52.391018,584802
2013-08-30,57.805725,58.196011,57.554207,57.771030,52.281132,1006223
2013-09-03,58.499565,58.751083,57.588898,57.901127,52.398869,831544
2013-09-04,57.771030,58.690372,57.675629,58.412834,52.861946,729849
2013-09-05,58.274067,58.967911,58.274067,58.404163,52.854092,815056
2013-09-06,58.508240,59.150043,58.057243,58.803123,53.215149,858985
2013-09-09,58.959236,59.696445,58.794449,59.522984,53.866596,387177
2013-09-10,59.878578,60.433651,59.687771,60.086731,54.376770,510664
2013-09-11,60.208153,61.032089,60.043365,61.006069,55.208752,583072
2013-09-12,60.849957,61.405029,60.676495,60.910667,55.122414,623312
2013-09-13,61.075455,61.335648,60.797916,60.858631,55.075321,719818
2013-09-16,61.552471,61.578491,60.797916,61.023418,55.224464,595179
2013-09-17,61.023418,61.379009,60.936687,61.222897,55.404972,584686
2013-09-18,61.144840,61.812664,60.823936,61.795319,55.923000,732847
2013-09-19,61.925411,62.558544,61.899391,62.298351,56.378231,451284
2013-09-20,62.281006,62.749352,61.795319,61.890720,56.009327,877664
2013-09-23,61.873375,62.159584,61.413704,61.682568,55.820961,690416
2013-09-24,61.595837,62.194275,61.595837,61.942757,56.056423,626425
2013-09-25,62.012142,62.341717,61.665222,61.994797,56.103519,591374
2013-09-26,62.038162,62.402428,61.665222,62.133564,56.335491,582611
2013-09-27,61.751949,62.159584,61.630527,62.029488,56.241131,645911
2013-09-30,61.431049,62.376408,61.405029,62.202950,56.398407,748643
2013-10-01,62.124893,62.541199,61.639202,61.882046,56.107456,912023
2013-10-02,61.517780,62.237640,61.240242,62.090199,56.296177,1112069
2013-10-03,61.847355,61.994797,61.326973,61.448395,55.714268,986276
2013-10-04,61.448395,62.636600,61.335648,62.549870,56.712967,692377
2013-10-07,62.003468,62.254986,61.647877,61.769299,56.005226,475843
2013-10-08,61.691238,61.934086,61.127495,61.240242,55.525528,788421
2013-10-09,61.326973,61.465740,60.719860,61.066784,55.368259,540411
2013-10-10,61.821335,62.463139,61.647877,62.176929,56.374813,722816
2013-10-11,62.072853,62.688637,61.838680,62.653946,56.807316,634957
2013-10-14,62.237640,62.766697,62.142239,62.601910,56.760136,492100
2013-10-15,62.445793,62.705982,62.046833,62.228970,56.422012,408623
2013-10-16,62.766697,63.261059,62.593235,62.957500,57.082542,723623
2013-10-17,62.810062,63.720730,62.671291,63.660015,57.719505,573156
2013-10-18,63.798786,63.850822,63.425846,63.668690,57.727371,683960
2013-10-21,63.599304,63.963573,63.252384,63.477882,57.554359,500056
2013-10-22,63.633999,64.666084,63.633999,64.622726,58.592369,729734
2013-10-23,64.457939,64.605377,63.807461,64.301819,58.301418,419923
2013-10-24,64.275803,64.674759,63.963573,64.518646,58.498013,392135
2013-10-25,64.518646,64.518646,63.651344,64.475281,58.458694,693414
2013-10-28,64.336510,64.544662,63.746750,63.764095,57.813873,744262
2013-10-29,63.651344,63.651344,61.734604,63.529922,57.601555,2017519
2013-10-30,63.148308,64.119690,63.078926,63.339115,57.428551,1097656
2013-10-31,63.365135,63.998264,63.070251,63.104942,57.216228,862329
2013-11-01,63.130962,63.460537,62.367737,63.156982,57.263412,661822
2013-11-04,63.130962,63.642670,62.601910,63.183002,57.286999,911447
2013-11-05,63.018211,63.269730,62.593235,63.174328,57.279140,665512
2013-11-06,63.295750,63.633999,63.113617,63.347790,57.436424,475151
2013-11-07,63.373806,63.642670,62.437122,62.584560,56.744408,1035394
2013-11-08,62.575890,63.686035,62.263660,63.677364,57.735233,795109
2013-11-11,63.625324,63.764095,63.252384,63.313095,57.404961,362388
2013-11-12,62.992195,63.269730,62.740677,62.940155,57.066822,628039
2013-11-13,62.766697,63.798786,62.697311,63.781441,57.829601,613857
2013-11-14,63.963573,64.232437,63.720730,64.041634,58.065514,456588
2013-11-15,64.102341,65.151779,64.102341,65.134430,59.056332,668048
2013-11-18,65.125755,65.333916,63.885517,64.050301,58.073372,753486
2013-11-19,64.032959,64.189072,63.599304,63.755421,57.806011,588261
2013-11-20,63.790112,63.972244,62.914139,63.009541,57.129726,504322
2013-11-21,63.243713,63.382481,63.009541,63.122292,57.231964,637955
2013-11-22,63.226364,63.607979,63.087597,63.243713,57.342052,1231058
2013-11-25,63.339115,63.434521,62.575890,62.784042,56.925278,696643
2013-11-26,62.870773,63.295750,62.836079,62.992195,57.114006,636225
2013-11-27,62.966175,63.581959,62.853428,63.304424,57.397102,769973
2013-11-29,63.321770,63.668690,63.113617,63.191673,57.294868,302663
2013-12-02,63.217693,63.703381,63.052906,63.148308,57.255547,635418
2013-12-03,62.697311,63.156982,62.202950,62.792713,56.933147,920094
2013-12-04,62.679966,63.521248,62.385082,63.261059,57.357784,1579379
2013-12-05,63.035561,63.720730,62.888119,63.425846,57.507179,928050
2013-12-06,64.067650,64.527321,63.694710,64.527321,58.505875,809521
2013-12-09,64.509972,64.926277,64.509972,64.917603,58.859745,623197
2013-12-10,64.891586,65.507370,64.726799,65.099739,59.024887,1096503
2013-12-11,65.117088,65.212486,64.076324,64.345184,58.340725,1023172
2013-12-12,64.128365,64.137032,63.564613,63.694710,57.750965,758213
2013-12-13,63.677364,64.189072,63.503902,63.581959,57.648727,846533
2013-12-16,63.712055,64.137032,63.130962,63.156982,57.263412,1436753
2013-12-17,63.009541,63.590633,62.905464,63.356461,57.444286,869823
2013-12-18,63.148308,63.365135,62.367737,63.070251,57.184769,2062256
2013-12-19,63.061577,63.460537,62.870773,63.330441,57.420681,1764090
2013-12-20,63.278404,63.859497,63.156982,63.347790,57.436424,2279020
2013-12-23,63.538593,63.816132,63.304424,63.703381,57.758823,934391
2013-12-24,64.006935,64.631393,63.599304,64.579361,58.553066,260347
2013-12-26,64.856895,65.481354,64.215088,65.394623,59.292244,640722
2013-12-27,65.108414,65.637466,65.065048,65.446663,59.445862,671507
2013-12-30,65.437988,65.533394,64.839546,65.264526,59.280418,586070
2013-12-31,65.411972,65.568085,64.978317,65.446663,59.445862,524269
2014-01-02,65.281876,65.377274,64.466606,64.640068,58.713234,698603
2014-01-03,64.466606,64.882912,64.319168,64.414574,58.508400,439870
2014-01-06,64.752815,64.752815,63.963573,63.998264,58.130280,678310
2014-01-07,64.163055,64.804855,63.885517,64.440590,58.532047,886081
2014-01-08,64.423241,64.804855,64.032959,64.544662,58.626575,948343
2014-01-09,64.770164,65.177795,64.327843,64.492630,58.579296,586301
2014-01-10,64.657417,64.804855,64.163055,64.371208,58.469032,935660
2014-01-13,64.041634,64.301819,63.113617,63.183002,57.389751,765938
2014-01-14,63.209019,64.267128,63.209019,64.249786,58.358730,899686
2014-01-15,64.900261,65.724197,64.804855,65.680832,59.658558,1122330
2014-01-16,65.559410,65.906334,65.533394,65.680832,59.658558,641875
2014-01-17,65.750214,65.871635,65.316566,65.498695,59.493122,503976
2014-01-21,65.915001,66.461403,65.524719,65.732872,59.705841,1130978
2014-01-22,65.776237,65.915001,65.325241,65.854294,59.816109,770089
2014-01-23,65.281876,65.464005,63.902863,64.301819,58.405991,1059261
2014-01-24,63.694710,63.807461,62.116219,62.116219,56.420799,949726
2014-01-27,61.986122,62.784042,61.370338,62.176929,56.475929,1025132
2014-01-28,62.211620,62.584560,62.020817,62.159584,56.460178,506628
2014-01-29,61.760624,62.801388,61.725933,62.150909,56.452305,738151
2014-01-30,62.558544,62.610580,61.934086,62.324371,56.609856,652829
2014-01-31,61.526451,62.081528,61.196877,61.257587,55.640881,1144122
2014-02-03,61.214226,61.604511,59.427582,59.731136,54.254398,1546865
2014-02-04,60.086731,60.980053,59.609715,60.294884,54.766441,1215377
2014-02-05,59.973980,60.555073,58.803123,60.268864,54.742828,1818627
2014-02-06,60.086731,62.914139,58.378143,62.064178,56.373524,3595631
2014-02-07,62.211620,62.619255,61.058109,62.029488,56.342010,1751176
2014-02-10,61.777969,62.107548,61.266262,62.012142,56.326256,934737
2014-02-11,62.194275,62.992195,62.081528,62.619255,56.877705,1130286
2014-02-12,62.766697,63.139637,62.220295,62.289680,56.578346,896803
2014-02-13,61.986122,62.740677,61.639202,62.584560,56.846188,600367
2014-02-14,62.497833,63.564613,62.359062,63.252384,57.452785,883890
2014-02-18,63.096272,63.451866,62.940155,63.122292,57.334621,972094
