Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,137.729996,141.100006,137.190002,140.979996,117.950302,639200
2011-08-25,141.199997,141.910004,137.270004,138.020004,115.473824,452600
2011-08-26,136.949997,143.130005,135.559998,143.050003,119.682182,525400
2011-08-29,145.649994,148.750000,145.649994,148.589996,124.317177,530100
2011-08-30,148.179993,151.350006,147.809998,150.410004,125.839920,500400
2011-08-31,151.809998,156.850006,151.809998,154.100006,128.927109,880200
2011-09-01,153.009995,155.710007,149.729996,150.960007,126.300041,833900
2011-09-02,147.399994,150.380005,145.850006,148.399994,124.158203,568600
2011-09-06,144.270004,149.190002,143.570007,148.990005,124.651886,813700
2011-09-07,151.429993,153.539993,150.240005,153.039993,128.040283,659200
2011-09-08,152.070007,154.619995,151.820007,152.449997,127.546631,657600
2011-09-09,151.130005,152.580002,147.270004,149.220001,124.844276,675400
2011-09-12,147.259995,151.880005,147.149994,151.720001,126.935890,749200
2011-09-13,152.000000,158.820007,151.839996,157.270004,131.579254,1089200
2011-09-14,158.979996,161.970001,155.589996,159.729996,133.637405,782600
2011-09-15,160.860001,162.440002,158.309998,161.630005,135.227066,883400
2011-09-16,165.550003,165.550003,158.960007,159.889999,133.771271,1347500
2011-09-19,156.100006,161.000000,155.759995,160.360001,134.164551,577800
2011-09-20,160.860001,163.979996,159.320007,160.470001,134.256531,424700
2011-09-21,160.089996,161.320007,156.949997,157.050003,131.395218,582500
2011-09-22,152.250000,155.279999,151.710007,154.490005,129.253387,1182500
2011-09-23,153.639999,155.490005,152.960007,154.270004,129.069351,535300
2011-09-26,154.940002,158.449997,153.029999,158.130005,132.298782,593200
2011-09-27,162.509995,162.979996,159.479996,159.979996,133.846558,865200
2011-09-28,159.190002,161.410004,154.139999,154.520004,129.278488,758300
2011-09-29,157.300003,158.649994,150.429993,153.270004,128.232681,1010600
2011-09-30,151.160004,153.550003,149.350006,149.539993,125.111992,660500
2011-10-03,147.210007,148.270004,143.580002,143.860001,120.359840,1122900
2011-10-04,142.360001,149.559998,141.360001,149.440002,125.028320,1200000
2011-10-05,148.779999,152.029999,147.619995,151.490005,126.743477,512700
2011-10-06,149.029999,152.630005,148.000000,152.229996,127.362564,819100
2011-10-07,153.490005,153.669998,149.399994,149.990005,125.488518,679700
2011-10-10,154.070007,155.070007,152.309998,154.160004,128.977295,525100
2011-10-11,153.750000,155.130005,152.630005,154.330002,129.119522,632200
2011-10-12,154.979996,160.880005,154.949997,158.820007,132.876099,811500
2011-10-13,157.610001,157.649994,154.080002,156.210007,130.692444,529000
2011-10-14,158.710007,160.960007,156.740005,157.910004,132.114700,577900
2011-10-17,157.639999,157.979996,154.589996,155.089996,129.755386,611900
2011-10-18,157.500000,167.419998,156.699997,166.300003,139.134201,1480700
2011-10-19,166.940002,167.509995,163.110001,163.589996,136.866882,762900
2011-10-20,164.000000,165.729996,162.500000,165.119995,138.146973,450200
2011-10-21,166.130005,168.000000,164.789993,167.639999,140.255280,530700
2011-10-24,167.520004,172.330002,167.119995,170.850006,142.940887,610600
2011-10-25,169.710007,171.449997,167.220001,168.250000,140.765610,515200
2011-10-26,170.600006,170.639999,167.139999,169.770004,142.037369,648500
2011-10-27,176.119995,177.770004,173.330002,174.179993,145.726929,637200
2011-10-28,173.529999,174.929993,172.059998,174.009995,145.584747,367300
2011-10-31,172.020004,175.949997,171.289993,171.309998,143.325806,644300
2011-11-01,166.009995,172.970001,166.000000,169.630005,141.920212,674200
2011-11-02,172.000000,175.229996,171.270004,174.550003,146.036469,541700
2011-11-03,176.199997,179.500000,176.000000,179.119995,149.859955,508000
2011-11-04,177.520004,179.050003,176.039993,178.330002,149.199036,326200
2011-11-07,178.360001,178.990005,175.029999,178.630005,149.450058,231600
2011-11-08,178.850006,181.720001,177.050003,181.330002,151.708969,367100
2011-11-09,177.100006,178.160004,172.369995,172.669998,144.991333,714400
2011-11-10,175.000000,176.830002,174.160004,176.270004,148.014252,497500
2011-11-11,178.050003,180.300003,177.289993,179.399994,150.642578,372600
2011-11-14,179.130005,179.940002,176.360001,177.509995,149.055496,482000
2011-11-15,177.029999,179.970001,175.690002,179.300003,150.558594,332400
2011-11-16,177.500000,179.110001,176.119995,176.839996,148.492920,688000
2011-11-17,176.940002,177.039993,173.750000,175.490005,147.359344,617500
2011-11-18,175.839996,177.380005,174.710007,176.339996,148.073059,461700
2011-11-21,173.169998,175.550003,173.169998,173.960007,146.074600,483000
2011-11-22,174.039993,176.110001,173.330002,174.089996,146.183701,517300
2011-11-23,172.559998,173.210007,168.979996,169.429993,142.270691,304500
2011-11-25,169.759995,172.100006,168.770004,170.309998,143.009689,165800
2011-11-28,175.000000,177.710007,174.720001,175.729996,147.560898,378900
2011-11-29,176.649994,178.059998,175.360001,176.490005,148.199005,427600
2011-11-30,181.270004,187.470001,179.710007,186.899994,156.940277,956100
2011-12-01,186.899994,189.039993,185.899994,186.300003,156.436493,416400
2011-12-02,188.759995,191.839996,186.070007,186.199997,156.352524,430400
2011-12-05,189.000000,189.169998,186.500000,187.309998,157.284637,358900
2011-12-06,187.809998,188.649994,186.169998,186.220001,156.369293,428900
2011-12-07,185.080002,186.080002,183.380005,185.350006,155.638794,337400
2011-12-08,184.369995,185.630005,182.809998,183.279999,153.900635,291500
2011-12-09,184.279999,187.119995,183.960007,186.520004,156.621185,325600
2011-12-12,183.500000,185.000000,182.479996,183.839996,154.370819,305400
2011-12-13,185.009995,185.919998,179.600006,180.619995,151.666962,318600
2011-12-14,180.199997,181.009995,177.360001,178.089996,149.542526,361300
2011-12-15,179.979996,179.979996,177.339996,178.419998,149.819656,546400
2011-12-16,180.000000,182.839996,178.490005,178.990005,150.298264,528800
2011-12-19,180.169998,183.500000,179.919998,181.710007,152.582230,488200
2011-12-20,183.169998,186.839996,183.169998,186.710007,156.780762,402600
2011-12-21,186.649994,187.720001,184.410004,187.470001,157.419006,309000
2011-12-22,187.279999,187.330002,184.240005,186.460007,156.570831,419600
2011-12-23,187.380005,189.429993,186.050003,189.339996,158.989136,222000
2011-12-27,189.199997,193.210007,188.119995,192.309998,161.483063,408800
2011-12-28,192.669998,192.669998,187.259995,188.869995,158.594498,398900
2011-12-29,188.990005,190.589996,188.229996,189.630005,159.232742,321900
2011-12-30,189.699997,189.699997,187.039993,187.190002,157.183853,218000
2012-01-03,191.289993,191.470001,185.539993,185.589996,155.840332,694300
2012-01-04,184.589996,188.179993,184.369995,187.869995,157.754807,734200
2012-01-05,186.750000,190.539993,185.600006,190.199997,159.711319,426800
2012-01-06,189.830002,191.000000,188.960007,190.339996,159.828888,289600
2012-01-09,190.360001,192.089996,190.009995,191.130005,160.492264,221500
2012-01-10,193.000000,193.490005,190.509995,191.259995,160.601410,362600
2012-01-11,191.080002,193.509995,190.369995,193.000000,162.062454,231800
2012-01-12,194.050003,195.000000,193.820007,194.080002,162.969360,326900
2012-01-13,192.000000,197.050003,192.000000,196.699997,165.169357,331700
2012-01-17,198.360001,201.229996,198.360001,200.449997,168.318268,518100
2012-01-18,199.479996,202.300003,198.009995,202.100006,169.703796,530400
2012-01-19,203.039993,203.440002,201.020004,202.100006,169.703796,453200
2012-01-20,202.250000,202.940002,200.339996,200.649994,168.486176,459300
2012-01-23,201.690002,204.369995,201.669998,202.649994,170.165649,321000
2012-01-24,201.460007,204.619995,201.160004,203.509995,170.887756,356900
2012-01-25,197.100006,199.360001,190.589996,195.169998,163.884644,1065300
2012-01-26,194.440002,195.179993,191.839996,192.600006,161.726608,677200
2012-01-27,191.220001,194.110001,191.190002,193.179993,162.213608,435800
2012-01-30,192.000000,194.369995,191.449997,193.820007,162.751068,271400
2012-01-31,194.479996,195.509995,190.339996,190.740005,160.164764,522600
2012-02-01,191.839996,194.250000,191.830002,193.369995,162.373184,260500
2012-02-02,193.649994,196.630005,193.649994,196.309998,164.841904,416900
2012-02-03,197.750000,203.500000,197.750000,203.059998,170.509888,580200
2012-02-06,201.720001,203.649994,201.720001,202.809998,170.299988,417300
2012-02-07,201.990005,204.169998,200.380005,201.850006,169.493912,421800
2012-02-08,202.000000,202.240005,200.520004,201.750000,169.409897,324400
2012-02-09,201.029999,202.000000,198.830002,201.539993,169.788971,204200
2012-02-10,199.940002,200.449997,197.699997,200.160004,168.626404,282600
2012-02-13,202.000000,209.570007,202.000000,208.460007,175.618820,528300
2012-02-14,207.850006,209.899994,207.179993,209.100006,176.157928,350200
2012-02-15,209.570007,209.889999,207.570007,207.830002,175.088013,350300
2012-02-16,208.000000,209.429993,207.509995,208.880005,175.972626,210300
2012-02-17,209.899994,209.899994,207.190002,208.880005,175.972626,244200
2012-02-21,209.899994,209.899994,205.979996,206.820007,174.237152,244200
2012-02-22,205.350006,207.649994,205.350006,206.339996,173.832809,149100
2012-02-23,205.990005,208.070007,205.500000,207.970001,175.206009,161100
2012-02-24,208.339996,208.570007,206.529999,207.289993,174.633133,175900
2012-02-27,205.789993,210.919998,205.600006,210.179993,177.067825,234600
2012-02-28,209.860001,212.000000,207.729996,209.039993,176.107422,205100
2012-02-29,209.190002,210.000000,207.050003,207.729996,175.003830,320900
2012-03-01,208.009995,209.589996,206.699997,207.820007,175.079651,367500
2012-03-02,207.839996,208.330002,206.500000,208.100006,175.315506,270200
2012-03-05,208.110001,209.330002,207.110001,208.960007,176.040009,210900
2012-03-06,207.679993,207.720001,204.669998,205.539993,173.158829,321500
2012-03-07,206.199997,207.419998,205.919998,206.119995,173.647400,298800
2012-03-08,207.979996,209.279999,206.860001,207.559998,174.860580,344500
2012-03-09,208.500000,213.000000,208.089996,211.770004,178.407364,363900
2012-03-12,212.259995,214.690002,211.869995,213.429993,179.805786,301100
2012-03-13,214.550003,216.619995,213.399994,216.449997,182.350006,358600
2012-03-14,216.080002,217.089996,215.029999,216.110001,182.063614,283200
2012-03-15,216.179993,216.770004,213.809998,216.479996,182.375305,217600
2012-03-16,216.449997,216.449997,214.089996,214.089996,180.361801,394800
2012-03-19,214.000000,214.089996,211.660004,212.679993,179.173935,366700
2012-03-20,211.699997,212.679993,209.720001,212.190002,178.761169,486000
2012-03-21,212.589996,216.000000,211.949997,214.710007,180.884201,269100
2012-03-22,213.710007,214.070007,211.279999,213.610001,179.957458,307300
2012-03-23,212.630005,215.419998,210.160004,214.720001,180.892563,450500
2012-03-26,216.570007,218.270004,216.110001,218.000000,183.655869,298300
2012-03-27,218.259995,221.839996,217.710007,219.360001,184.801559,435600
2012-03-28,218.880005,218.880005,214.029999,216.270004,182.198395,257600
2012-03-29,215.160004,217.789993,214.259995,217.550003,183.276779,254600
2012-03-30,218.039993,218.289993,214.809998,214.809998,180.968430,327800
2012-04-02,214.649994,219.070007,213.630005,218.190002,183.815918,264600
2012-04-03,218.229996,219.960007,216.750000,219.479996,184.902695,260100
2012-04-04,218.240005,218.339996,216.179993,217.429993,183.175598,311500
2012-04-05,216.470001,217.899994,215.940002,217.270004,183.040833,175000
2012-04-09,214.250000,214.789993,212.089996,213.800003,180.117538,162700
2012-04-10,213.020004,213.789993,207.539993,207.619995,174.911133,392700
2012-04-11,213.919998,213.919998,208.679993,211.610001,178.272598,440100
2012-04-12,210.000000,216.039993,209.039993,214.000000,180.286026,453200
2012-04-13,209.460007,214.899994,209.460007,213.179993,179.595200,383900
2012-04-16,213.149994,217.470001,213.149994,215.589996,181.625519,526800
2012-04-17,211.009995,216.490005,210.000000,215.630005,181.659256,1014100
2012-04-18,216.080002,218.570007,213.339996,216.750000,182.602798,587600
2012-04-19,216.839996,216.839996,211.960007,213.259995,179.662598,507000
2012-04-20,213.740005,221.000000,213.139999,219.899994,185.256500,637300
2012-04-23,218.990005,218.990005,210.919998,211.240005,177.960876,818300
2012-04-24,210.869995,210.869995,199.539993,204.009995,171.869812,2017100
2012-04-25,204.880005,209.570007,204.009995,208.440002,175.601959,1196100
2012-04-26,208.979996,210.009995,206.440002,209.460007,176.461288,772200
2012-04-27,210.000000,213.000000,208.919998,212.830002,179.300354,985700
2012-04-30,209.250000,210.839996,207.259995,207.820007,175.079651,520500
2012-05-01,208.429993,209.619995,205.789993,207.830002,175.088013,460200
2012-05-02,204.839996,209.210007,203.300003,209.029999,176.099060,564300
2012-05-03,209.979996,209.979996,204.789993,205.660004,173.259918,487100
2012-05-04,202.240005,204.130005,201.660004,201.750000,169.965881,452400
2012-05-07,200.699997,205.940002,200.000000,204.699997,172.451141,416400
2012-05-08,203.339996,203.960007,199.850006,203.270004,171.246445,622600
2012-05-09,199.500000,203.539993,198.009995,201.759995,169.974380,396100
2012-05-10,203.699997,204.899994,201.990005,202.399994,171.192291,461400
2012-05-11,201.419998,201.479996,194.440002,194.570007,164.569595,1377500
2012-05-14,195.350006,195.350006,190.320007,191.250000,161.761505,832500
2012-05-15,192.160004,193.490005,190.139999,191.770004,162.201355,543100
2012-05-16,193.110001,193.990005,191.770004,191.770004,162.201355,445700
2012-05-17,191.770004,192.149994,187.440002,188.399994,159.350952,873300
2012-05-18,189.539993,190.289993,185.729996,186.229996,157.515503,784900
2012-05-21,186.710007,189.360001,186.250000,188.990005,159.849991,570200
2012-05-22,190.289993,194.279999,188.979996,193.570007,163.723801,844200
2012-05-23,192.059998,195.630005,190.470001,195.449997,165.313934,925000
2012-05-24,196.000000,198.750000,193.850006,194.839996,164.797974,523100
2012-05-25,195.380005,195.990005,193.509995,193.899994,164.002945,278600
2012-05-29,194.660004,196.520004,194.460007,196.339996,166.066666,485500
2012-05-30,195.740005,196.949997,194.029999,195.660004,165.491547,429400
2012-05-31,195.380005,196.070007,189.759995,193.649994,163.791428,643200
2012-06-01,189.869995,191.130005,188.240005,188.250000,159.224060,797100
2012-06-04,188.589996,189.410004,185.419998,187.500000,158.589737,781000
2012-06-05,183.779999,183.779999,172.500000,177.949997,150.512161,2428700
2012-06-06,179.380005,183.869995,178.520004,182.380005,154.259109,1292100
2012-06-07,184.639999,187.740005,184.220001,185.740005,157.101044,934000
2012-06-08,187.619995,190.330002,186.710007,189.979996,160.687302,920700
2012-06-11,189.240005,190.669998,180.380005,180.880005,152.990417,1199800
2012-06-12,180.729996,182.339996,178.360001,181.580002,153.582504,1100200
2012-06-13,182.410004,182.410004,175.929993,177.220001,149.894760,728100
2012-06-14,177.679993,179.580002,175.520004,177.100006,149.793259,636100
2012-06-15,177.149994,180.520004,177.149994,180.520004,152.685959,615900
2012-06-18,178.000000,181.699997,177.330002,181.380005,153.413361,602300
2012-06-19,183.899994,189.500000,183.899994,189.020004,159.875320,1140800
2012-06-20,190.089996,191.589996,187.080002,189.399994,160.196716,971300
2012-06-21,190.350006,191.020004,183.160004,184.160004,155.764679,806100
2012-06-22,184.429993,187.070007,183.080002,186.809998,158.006088,717000
2012-06-25,185.860001,185.860001,181.729996,183.740005,155.409454,755200
2012-06-26,184.520004,184.520004,181.000000,183.449997,155.164139,459100
2012-06-27,179.779999,186.169998,179.779999,184.610001,156.145355,464600
2012-06-28,182.850006,184.050003,180.110001,182.449997,154.318344,769300
2012-06-29,184.839996,191.660004,184.839996,191.240005,161.752991,758400
2012-07-02,190.690002,191.600006,187.070007,190.100006,160.788788,464300
2012-07-03,189.610001,194.399994,188.679993,193.380005,163.563110,450000
2012-07-05,193.399994,193.399994,191.339996,191.869995,162.285858,389600
2012-07-06,189.020004,191.259995,187.389999,187.770004,158.818054,422800
2012-07-09,187.729996,189.550003,184.220001,188.029999,159.037994,550800
2012-07-10,188.660004,189.990005,183.289993,184.550003,156.094528,489800
2012-07-11,184.889999,185.429993,177.970001,179.020004,151.417221,1215300
2012-07-12,176.800003,186.240005,176.500000,185.429993,156.838852,1208000
2012-07-13,185.199997,189.990005,185.199997,189.759995,160.501221,531000
2012-07-16,189.710007,190.220001,186.139999,188.089996,159.088669,541700
2012-07-17,188.500000,190.330002,186.910004,188.970001,159.833069,666500
2012-07-18,189.940002,211.360001,189.940002,210.570007,178.102585,2344300
2012-07-19,210.500000,210.570007,204.789993,205.720001,174.000381,1155600
2012-07-20,204.770004,205.500000,202.160004,204.800003,173.222198,1043000
2012-07-23,200.990005,205.350006,198.259995,204.240005,172.748566,442800
2012-07-24,205.000000,205.490005,195.779999,198.750000,168.105087,834300
2012-07-25,199.830002,201.529999,197.500000,199.220001,168.502640,424100
2012-07-26,202.330002,208.710007,199.130005,202.259995,171.073868,382600
2012-07-27,203.490005,207.940002,202.610001,207.759995,175.725830,499600
2012-07-30,208.160004,208.710007,205.669998,207.550003,175.548233,497000
