Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,90.129997,90.129997,90.129997,90.129997,65.126640,100
2012-08-15,91.330002,91.330002,91.330002,91.330002,65.993782,111
2012-08-16,91.160004,91.160004,90.220001,90.220001,65.191704,400
2012-08-17,90.220001,90.220001,90.220001,90.220001,65.191704,0
2012-08-20,90.160004,90.160004,90.000000,90.000000,65.032722,300
2012-08-21,90.500000,90.500000,90.500000,90.500000,65.394028,500
2012-08-22,90.500000,90.500000,90.500000,90.500000,65.394028,243
2012-08-23,90.500000,90.500000,90.500000,90.500000,65.394028,0
2012-08-24,90.500000,90.500000,90.500000,90.500000,65.394028,0
2012-08-27,90.449997,90.500000,89.900002,90.199997,65.177254,708
2012-08-28,89.730003,90.349998,89.730003,90.250000,65.213364,750
2012-08-29,90.699997,91.250000,90.040001,91.250000,65.935959,520
2012-08-30,91.800003,91.800003,90.309998,90.540001,65.422935,1200
2012-08-31,94.000000,94.000000,91.410004,91.410004,66.051567,1386
2012-09-04,91.519997,91.550003,90.260002,91.150002,65.863716,1039
2012-09-05,91.150002,91.150002,91.150002,91.150002,65.863716,0
2012-09-06,92.000000,94.250000,91.989998,91.989998,66.470657,501
2012-09-07,92.000000,92.000000,91.989998,91.989998,66.470657,320
2012-09-10,91.000000,91.000000,90.849998,90.849998,65.646919,250
2012-09-11,90.309998,91.470001,90.269997,90.809998,65.618011,1100
2012-09-12,90.220001,91.540001,90.220001,91.199997,65.899841,300
2012-09-13,91.559998,92.374001,91.559998,91.599998,66.188866,550
2012-09-14,93.260002,93.260002,92.160004,92.260002,66.665771,556
2012-09-17,92.959999,92.959999,91.849998,91.849998,66.369514,200
2012-09-18,92.440002,92.440002,91.250000,91.330002,65.993782,1300
2012-09-19,92.379997,92.500000,92.379997,92.500000,66.839180,200
2012-09-20,92.500000,92.500000,92.250000,92.374001,66.748146,460
2012-09-21,92.269997,92.269997,92.000000,92.000000,66.477890,507
2012-09-24,92.989998,92.989998,91.500000,91.940002,66.434555,6556
2012-09-25,91.559998,91.559998,91.000000,91.300003,65.972092,1846
2012-09-26,92.449997,92.449997,91.000000,91.779999,66.318916,850
2012-09-27,92.000000,92.000000,92.000000,92.000000,66.477890,200
2012-09-28,91.500000,91.510002,91.269997,91.489998,66.109375,1120
2012-10-01,92.769997,92.769997,91.160004,91.160103,65.871002,705
2012-10-02,91.160103,91.160103,91.160103,91.160103,65.871002,0
2012-10-03,92.080002,92.180000,91.849998,91.849998,66.369514,400
2012-10-04,91.639999,91.639999,91.489998,91.489998,66.109375,520
2012-10-05,91.489998,91.489998,91.489998,91.489998,66.747749,0
2012-10-08,90.559998,90.559998,90.551003,90.559998,66.069237,300
2012-10-09,90.250000,90.250000,87.820000,89.150002,65.040581,2600
2012-10-10,89.199997,89.199997,89.199997,89.199997,65.077042,100
2012-10-11,89.199997,89.199997,87.510002,88.000000,64.201561,1700
2012-10-12,88.000000,88.000000,88.000000,88.000000,64.201561,0
2012-10-15,88.000000,88.000000,87.540001,87.540001,63.865978,400
2012-10-16,87.980003,87.980003,87.980003,87.980003,64.186966,125
2012-10-17,88.400002,88.500000,88.400002,88.500000,64.566338,300
2012-10-18,88.500000,88.500000,88.500000,88.500000,64.566338,0
2012-10-19,88.500000,88.500000,88.500000,88.500000,64.566338,0
2012-10-22,88.250000,88.250000,87.540001,87.540001,63.865978,400
2012-10-23,87.540001,87.540001,87.540001,87.540001,63.865978,0
2012-10-24,87.129997,87.129997,86.910004,87.050003,63.508484,1490
2012-10-25,86.300003,87.099998,86.300003,86.349998,62.997795,300
2012-10-26,86.430000,86.430000,86.430000,86.430000,63.056171,100
2012-10-31,86.470001,86.470001,86.019997,86.300003,62.961323,800
2012-11-01,86.470001,86.550003,86.308403,86.400002,63.034279,700
2012-11-02,86.400002,86.400002,86.400002,86.400002,63.034279,294
2012-11-05,86.400002,86.400002,86.400002,86.400002,63.034279,0
2012-11-06,86.660004,88.089996,86.660004,88.089996,64.267227,392
2012-11-07,87.559998,87.559998,87.559998,87.559998,63.880550,200
2012-11-08,86.099998,87.599998,86.050003,86.059998,62.786232,1153
2012-11-09,87.459999,87.459999,86.260002,86.540001,63.136421,700
2012-11-12,86.190002,86.480003,86.050003,86.050003,62.778927,607
2012-11-13,86.070000,86.070000,85.000000,86.000000,62.742455,300
2012-11-14,85.349998,85.980003,85.349998,85.980003,62.727871,216
2012-11-15,85.027000,85.027000,85.027000,85.027000,62.032581,150
2012-11-16,85.000000,85.000000,85.000000,85.000000,62.012886,102
2012-11-19,85.000000,86.499901,83.730003,83.730003,61.086346,672
2012-11-20,83.730003,83.730003,83.730003,83.730003,61.086346,0
2012-11-21,84.500000,84.500000,81.750000,83.760002,61.108234,4217
2012-11-23,83.760002,84.500000,83.760002,84.500000,61.648102,1000
2012-11-26,84.452904,84.452904,84.250000,84.300003,61.502209,892
2012-11-27,84.300003,84.300003,84.300003,84.300003,61.502209,0
2012-11-28,84.250000,84.500000,84.199997,84.500000,61.648102,1522
2012-11-29,85.199997,85.199997,85.199997,85.199997,62.158794,175
2012-11-30,84.849899,84.849998,84.180000,84.220001,61.443817,2100
2012-12-03,85.199997,85.199997,85.199997,85.199997,62.158794,100
2012-12-04,85.199997,85.199997,85.199997,85.199997,62.158794,100
2012-12-05,85.199997,85.199997,85.199997,85.199997,62.158794,0
2012-12-06,85.500000,85.500000,85.500000,85.500000,62.377659,100
2012-12-07,85.000000,86.000000,85.000000,86.000000,62.742455,950
2012-12-10,86.000000,86.000000,86.000000,86.000000,62.742455,0
2012-12-11,86.000000,86.000000,83.760002,84.320000,61.516785,1480
2012-12-12,85.000000,85.970001,85.000000,85.970001,62.720577,475
2012-12-13,85.970001,85.970001,85.970001,85.970001,62.720577,0
2012-12-14,86.949997,86.949997,85.989998,85.989998,62.735157,220
2012-12-17,86.180000,86.209999,85.849998,86.209999,62.895668,568
2012-12-18,86.209999,86.209999,86.209999,86.209999,62.895668,0
2012-12-19,86.360001,86.360001,86.000000,86.000000,62.742455,400
2012-12-20,86.000000,86.000000,86.000000,86.000000,62.742455,0
2012-12-21,86.000000,86.000000,86.000000,86.000000,62.742455,0
2012-12-24,87.459999,87.459999,87.160004,87.160004,63.588734,200
2012-12-26,87.160004,87.160004,87.160004,87.160004,63.588734,0
2012-12-27,86.059998,86.059998,86.000000,86.000000,62.742455,492
2012-12-28,86.900002,86.989998,86.059998,86.059998,62.786232,632
2012-12-31,86.120003,86.801102,86.000000,86.801102,63.326912,600
2013-01-02,86.419998,87.099998,86.419998,87.099998,63.544975,200
2013-01-03,87.089897,87.150002,87.089897,87.150002,63.581448,450
2013-01-04,87.150002,87.750000,86.360001,87.160004,63.588734,5285
2013-01-07,87.160004,87.160004,87.160004,87.160004,63.588734,125
2013-01-08,87.160004,87.160004,87.160004,87.160004,64.233574,0
2013-01-09,85.665001,87.125000,85.665001,87.125000,64.207794,300
2013-01-10,86.080002,87.579903,86.080002,86.685997,63.884258,420
2013-01-11,86.685997,86.685997,86.685997,86.685997,63.884258,0
2013-01-14,86.160004,87.199997,86.160004,87.199997,64.263046,600
2013-01-15,86.980003,86.980003,86.980003,86.980003,64.100922,100
2013-01-16,86.550003,88.050003,86.550003,88.050003,64.889496,412
2013-01-17,87.839996,88.779999,87.839996,88.389999,65.140053,1136
2013-01-18,88.360001,88.360001,88.360001,88.360001,65.117928,110
2013-01-22,87.500000,89.528000,87.500000,88.400002,65.147430,3113
2013-01-23,88.000000,88.000000,88.000000,88.000000,64.852615,100
2013-01-24,88.480003,88.480003,88.480003,88.480003,65.206375,200
2013-01-25,88.080002,88.080002,87.160004,87.160004,64.233574,337
2013-01-28,88.480003,88.480003,86.160004,86.160004,63.496616,645
2013-01-29,86.500000,86.500000,86.500000,86.500000,63.747196,100
2013-01-30,88.010002,88.010002,88.010002,88.010002,64.860008,220
2013-01-31,87.930000,87.930000,87.930000,87.930000,64.801033,100
2013-02-01,87.930000,87.930000,87.930000,87.930000,64.801033,0
2013-02-04,87.930000,87.930000,87.930000,87.930000,64.801033,0
2013-02-05,86.559998,87.776001,86.000000,87.776001,64.687553,990
2013-02-06,87.199997,87.199997,87.150002,87.150002,64.226204,200
2013-02-07,85.709999,85.709999,85.709999,85.709999,63.164997,150
2013-02-08,85.709999,85.709999,85.709999,85.709999,63.164997,0
2013-02-11,87.949997,87.949997,87.949997,87.949997,64.815781,200
2013-02-12,87.949997,87.949997,86.019997,86.019997,63.393452,300
2013-02-13,87.879997,87.879997,85.820000,85.830002,63.253426,486
2013-02-14,86.750000,86.750000,86.250000,86.250000,63.562950,1000
2013-02-15,86.250000,86.250000,86.250000,86.250000,63.562950,0
2013-02-19,87.089996,87.199997,87.089996,87.199997,64.263046,200
2013-02-20,87.830002,87.830002,86.139999,86.690002,63.887211,600
2013-02-21,87.699997,87.739998,86.669998,86.889999,64.034599,1321
2013-02-22,88.190002,88.190002,87.739998,87.739998,64.661011,200
2013-02-25,87.730003,87.730003,86.500000,86.500000,63.747196,600
2013-02-26,86.500000,86.500000,86.500000,86.500000,63.747196,0
2013-02-27,86.949997,86.989998,86.278999,86.989998,64.108299,475
2013-02-28,87.750000,87.750000,87.750000,87.750000,64.668404,125
2013-03-01,87.750000,87.750000,87.750000,87.750000,64.668404,0
2013-03-04,86.199997,87.000000,86.199997,87.000000,64.115662,885
2013-03-05,87.769997,87.769997,87.769997,87.769997,64.683136,100
2013-03-06,86.410004,87.209999,86.099998,86.230003,63.548229,2470
2013-03-07,86.050003,86.050003,86.050003,86.050003,63.415554,100
2013-03-08,86.230003,86.300003,86.230003,86.250000,63.562950,950
2013-03-11,86.250099,86.994003,86.250099,86.994003,64.111259,300
2013-03-12,86.500000,86.750000,85.599998,86.500000,63.747196,2618
2013-03-13,86.499901,87.500000,86.480003,87.500000,64.484146,5153
2013-03-14,87.334999,87.334999,87.334999,87.334999,64.362541,100
2013-03-15,87.199997,87.199997,87.199997,87.199997,64.263046,100
2013-03-18,85.660004,87.040001,85.660004,87.040001,64.145149,650
2013-03-19,87.029999,88.139999,85.959999,86.599998,63.820889,1475
2013-03-20,86.660004,86.900002,86.660004,86.900002,64.041969,200
2013-03-21,87.299896,87.299896,87.289902,87.289902,64.329315,395
2013-03-22,87.199997,87.889999,87.199997,87.839897,64.734650,2210
2013-03-25,87.839897,87.839897,87.839897,87.839897,64.734650,0
2013-03-26,87.699898,87.699898,87.220001,87.220001,64.277794,545
2013-03-27,88.125000,88.250000,87.010002,88.049896,64.889404,900
2013-03-28,87.809998,87.809998,87.809998,87.809998,64.712616,100
2013-04-01,87.709999,88.849899,87.709999,88.849899,65.478973,1540
2013-04-02,89.010002,89.010002,88.010101,88.550003,65.257973,525
2013-04-03,88.349998,88.540001,88.349998,88.540001,65.250587,495
2013-04-04,87.650002,88.889999,87.650002,88.160004,64.970528,1700
2013-04-05,88.129997,88.169998,88.110001,88.110001,64.933693,1094
2013-04-08,87.900002,88.889999,86.839996,88.889999,66.165604,1100
2013-04-09,87.209999,87.989899,87.209999,87.489998,65.123512,2728
2013-04-10,87.849998,87.849998,87.849998,87.849998,65.391472,300
2013-04-11,87.750000,88.000000,87.750000,88.000000,65.503113,835
2013-04-12,87.999001,88.000000,87.209999,87.209999,64.915077,1200
2013-04-15,87.199997,87.199997,87.199997,87.199997,64.907623,100
2013-04-16,87.980003,87.980003,87.980003,87.980003,65.488235,200
2013-04-17,87.400002,87.400002,86.800003,87.279999,64.967216,700
2013-04-18,87.949997,87.949997,87.000000,87.279999,64.967216,1373
2013-04-19,87.010002,87.010002,86.370003,86.370003,64.289818,638
2013-04-22,86.355003,86.360001,86.355003,86.360001,64.282394,560
2013-04-23,86.690002,87.830002,86.690002,87.529999,65.153282,2521
2013-04-24,88.080002,88.080002,88.080002,88.080002,65.562675,100
2013-04-25,87.529999,87.529999,87.529999,87.529999,65.153282,200
2013-04-26,88.480003,89.000000,88.480003,88.879997,66.158165,1689
2013-04-29,88.889999,89.910004,88.889999,89.889999,66.909950,835
2013-04-30,89.250000,91.099998,89.250000,91.099998,67.810616,13055
2013-05-01,90.989998,90.989998,90.989998,90.989998,67.728745,100
2013-05-02,92.400002,92.400002,92.400002,92.400002,68.778275,100
2013-05-03,91.000000,92.000000,89.849998,92.000000,68.480545,700
2013-05-06,91.470001,91.949997,90.445999,90.600098,67.438522,700
2013-05-07,92.000000,92.000000,92.000000,92.000000,68.480545,151
2013-05-08,91.500000,92.000000,91.500000,92.000000,68.480545,413
2013-05-09,91.250000,91.750000,91.250000,91.750000,68.294434,381
2013-05-10,91.750000,91.750000,91.750000,91.750000,68.294434,103
2013-05-13,91.750000,91.750000,91.750000,91.750000,68.294434,0
2013-05-14,90.680000,92.779999,90.680000,92.000000,68.480545,310
2013-05-15,92.000000,92.000000,91.949997,91.949997,68.443314,850
2013-05-16,90.820000,90.820999,90.779999,90.820999,67.602943,450
2013-05-17,91.419998,91.419998,91.400002,91.400002,68.033936,220
2013-05-20,91.000000,92.660004,91.000000,91.029999,67.758514,3770
2013-05-21,91.989998,92.400002,91.989998,91.989998,68.473091,300
2013-05-22,92.000000,92.209999,92.000000,92.209999,68.636848,400
2013-05-23,90.930000,90.930000,90.930000,90.930000,67.684082,125
2013-05-24,90.930000,90.930000,90.930000,90.930000,67.684082,0
2013-05-28,91.764999,91.764999,91.764999,91.764999,68.305618,100
2013-05-29,91.629997,91.939003,91.510002,91.939003,68.435143,300
2013-05-30,93.500000,94.379997,91.500000,92.489998,68.845276,1602
2013-05-31,92.010002,92.010002,91.610001,91.750000,68.294434,1326
2013-06-03,92.500000,92.500000,91.500000,91.500000,68.108360,200
2013-06-04,91.610001,91.738297,91.610001,91.738297,68.285759,200
2013-06-05,91.699997,92.489998,91.500000,92.489998,68.845276,990
2013-06-06,91.510002,92.000000,91.500000,91.500000,68.108360,861
2013-06-07,91.500000,92.000000,91.500000,92.000000,68.480545,561
2013-06-10,91.150002,92.000000,91.000000,91.750000,68.294434,3177
2013-06-11,90.209999,90.410004,89.000000,90.290001,67.207718,1612
2013-06-12,89.940002,90.500000,89.940002,90.500000,67.363998,1986
2013-06-13,89.330002,89.750000,89.000000,89.500000,66.619667,4908
2013-06-14,89.500000,89.500000,89.500000,89.500000,66.619667,0
2013-06-17,88.699997,88.699997,88.669998,88.669998,66.001846,235
2013-06-18,88.660004,88.899300,88.510399,88.510399,65.883057,1075
2013-06-19,88.500000,89.000000,88.500000,89.000000,66.247505,799
2013-06-20,88.260002,89.000000,88.000000,89.000000,66.247505,2332
2013-06-21,87.750000,88.098000,87.750000,87.750099,65.317123,1425
2013-06-24,87.529999,87.529999,87.529999,87.529999,65.153282,200
2013-06-25,87.190002,87.849998,87.120003,87.120003,64.848106,875
2013-06-26,86.400002,87.424004,86.400002,87.424004,65.074371,200
2013-06-27,86.870003,86.870003,85.750000,85.760002,63.835770,1569
2013-06-28,87.250000,88.110001,87.250000,87.290001,64.974648,450
2013-07-01,88.650002,88.650002,86.550003,86.550003,64.423798,450
2013-07-02,86.589996,86.589996,86.410004,86.410004,64.319603,1000
2013-07-03,85.559998,85.559998,85.559998,85.559998,63.686893,100
2013-07-05,86.480003,87.500000,86.389999,87.220001,64.922539,3950
2013-07-08,84.860001,85.459999,84.860001,85.459999,64.257088,575
2013-07-09,85.750000,87.180000,85.230003,85.230003,64.084190,2331
2013-07-10,85.230003,85.230003,85.230003,85.230003,64.084190,0
2013-07-11,86.000000,86.000000,84.070000,84.070000,63.211964,300
2013-07-12,85.669998,86.919998,85.459999,85.904999,64.591698,1380
2013-07-15,86.444000,86.839996,85.669998,85.904999,64.591698,300
2013-07-16,85.904999,85.904999,85.904999,85.904999,64.591698,0
2013-07-17,85.989998,86.949997,85.930000,86.949997,65.377441,633
2013-07-18,85.550003,86.989502,85.529999,86.989502,65.407127,350
2013-07-19,86.107002,86.107002,86.000000,86.000000,64.663124,225
2013-07-22,86.000000,86.000000,86.000000,86.000000,64.663124,0
2013-07-23,86.000000,86.000000,86.000000,86.000000,64.663124,0
2013-07-24,85.750000,86.000000,85.010002,85.999901,64.663055,2650
2013-07-25,85.999901,85.999901,85.999901,85.999901,64.663055,0
2013-07-26,85.833199,85.833199,85.833199,85.833199,64.537720,300
2013-07-29,84.419998,84.594200,84.059998,84.311302,63.393410,1367
2013-07-30,84.010002,85.900002,84.000000,85.459999,64.257088,2641
2013-07-31,86.400002,86.500000,85.019997,85.019997,63.926258,403
2013-08-01,85.360001,86.000000,83.959999,85.290001,64.129311,500
2013-08-02,85.290001,85.290001,85.290001,85.290001,64.129311,0
2013-08-05,85.290001,85.290001,85.290001,85.290001,64.129311,0
2013-08-06,86.000000,86.000000,86.000000,86.000000,64.663124,200
2013-08-07,85.010002,87.000000,85.010002,87.000000,65.415039,200
2013-08-08,86.487999,86.487999,85.372002,85.372002,64.190948,300
2013-08-09,85.050003,86.550003,85.050003,86.550003,65.076653,350
2013-08-12,86.949997,86.949997,85.010002,86.000000,64.663124,530
2013-08-13,85.750000,85.750000,85.750000,85.750000,64.475143,100
2013-08-14,85.000999,85.000999,85.000999,85.000999,63.911995,150
2013-08-15,85.000000,85.000000,85.000000,85.000000,63.911232,309
2013-08-16,85.000000,85.000000,85.000000,85.000000,63.911232,0
2013-08-19,84.000000,84.000000,84.000000,84.000000,63.159348,100
2013-08-20,83.309998,83.309998,81.800003,82.000000,61.655544,898
2013-08-21,82.949997,82.949997,82.949997,82.949997,62.369843,100
2013-08-22,81.900002,82.870003,81.250000,82.870003,62.309681,1548
2013-08-23,81.000000,81.500000,79.000000,79.400002,59.700607,2300
2013-08-26,78.849998,80.199997,78.250000,79.762001,59.972805,1375
2013-08-27,80.099998,80.099998,78.940002,78.940002,59.354759,700
2013-08-28,78.889999,79.419998,77.300003,78.250000,58.835918,1972
2013-08-29,77.989998,77.989998,77.949997,77.949997,58.610355,300
2013-08-30,77.949997,77.949997,77.949997,77.949997,58.610355,0
2013-09-03,75.700104,76.500000,75.010002,76.500000,57.520103,2149
2013-09-04,75.000000,75.000000,73.150002,74.000000,55.640354,2470
2013-09-05,73.980003,73.980003,72.260002,72.989998,54.880955,1000
2013-09-06,72.230003,73.000000,70.639999,71.500000,53.760616,2518
2013-09-09,72.500000,72.500000,71.021004,71.757500,53.954239,1559
2013-09-10,72.440002,73.000000,72.040001,72.949997,54.850880,1800
2013-09-11,73.000000,73.000000,73.000000,73.000000,54.888474,100
2013-09-12,73.000000,73.000000,71.150002,72.919998,54.828327,2618
2013-09-13,73.000000,73.800003,72.000000,73.800003,55.489986,1822
2013-09-16,72.199997,73.010002,72.199997,73.000000,54.888474,400
2013-09-17,73.330002,73.330002,71.010002,72.250000,54.324547,1600
2013-09-18,72.099998,72.769997,72.099998,72.769997,54.715530,500
2013-09-19,72.750000,72.792000,72.000099,72.194603,54.282917,400
2013-09-20,72.300003,72.300003,72.300003,72.300003,54.362156,100
2013-09-23,72.980003,72.980003,72.000099,72.250000,54.324547,400
2013-09-24,72.000000,72.000000,71.580002,71.580002,53.820782,375
2013-09-25,71.550003,72.099998,71.514999,72.099998,54.211769,625
2013-09-26,72.099998,72.099998,72.099998,72.099998,54.211769,0
2013-09-27,73.488998,73.488998,73.488998,73.488998,55.256145,100
2013-09-30,73.300003,74.339996,73.300003,73.863998,55.538128,300
2013-10-01,73.863998,73.863998,73.863998,73.863998,55.538128,0
2013-10-02,72.000000,72.000000,72.000000,72.000000,54.136559,100
2013-10-03,71.550003,72.839996,71.019997,72.199997,54.286957,2494
2013-10-04,72.431999,72.500000,71.129997,72.500000,54.512516,1046
2013-10-07,72.500000,72.800003,72.500000,72.650002,54.625313,604
2013-10-08,70.718002,71.775497,70.169998,71.500000,54.416008,1094
2013-10-09,70.160004,71.410004,70.160004,71.000000,54.035477,500
2013-10-10,72.440002,72.440002,71.508797,72.279999,55.009651,480
2013-10-11,71.106003,72.289902,71.106003,72.289902,55.017181,1375
2013-10-14,71.280197,71.280197,71.280197,71.280197,54.248734,175
2013-10-15,72.260002,72.260002,72.260002,72.260002,54.994427,100
2013-10-16,72.280998,72.290001,71.250000,71.250000,54.225758,1000
2013-10-17,71.279999,71.774002,71.279999,71.774002,54.624546,530
2013-10-18,72.000000,72.500000,72.000000,72.500000,55.177071,200
2013-10-21,72.500000,72.500000,72.500000,72.500000,55.177071,100
2013-10-22,72.500000,72.500000,72.500000,72.500000,55.177071,0
2013-10-23,72.750000,74.919998,72.750000,74.919998,57.018848,1501
2013-10-24,74.640999,74.640999,74.640999,74.640999,56.806511,130
2013-10-25,72.699997,72.699997,72.699997,72.699997,55.329285,101
2013-10-28,72.699997,72.699997,72.699997,72.699997,55.329285,0
2013-10-29,76.459999,76.459999,73.349998,75.374001,57.364357,904
2013-10-30,75.980003,75.980003,75.980003,75.980003,57.825584,200
2013-10-31,72.769997,74.019997,72.769997,74.019997,56.333878,350
2013-11-01,74.019997,74.019997,74.019997,74.019997,56.333878,0
2013-11-04,74.500000,76.000000,74.500000,74.500999,56.699970,1100
2013-11-05,74.510002,74.510002,74.500000,74.500000,56.699200,200
2013-11-06,74.000000,74.000000,73.110001,73.190002,55.702213,309
2013-11-07,73.410004,73.410004,73.050003,73.050003,55.595669,200
2013-11-08,73.000000,73.209999,73.000000,73.209999,55.717434,442
2013-11-11,73.000000,73.000000,71.269997,71.379997,54.324680,1516
2013-11-12,71.379997,71.419998,71.379997,71.419998,54.355129,300
2013-11-13,71.419998,71.419998,71.419998,71.419998,54.355129,0
2013-11-14,71.250000,71.250000,71.250000,71.250000,54.225758,108
2013-11-15,71.250000,71.250000,71.250000,71.250000,54.225758,0
2013-11-18,72.388000,72.388000,70.290001,70.290001,53.495132,500
2013-11-19,70.550003,70.987999,70.550003,70.987999,54.026348,300
2013-11-20,72.250000,72.250000,72.000000,72.000000,54.796539,367
2013-11-21,71.556000,72.564003,71.556000,72.564003,55.225792,475
2013-11-22,71.260002,71.500397,71.029999,71.500000,54.416008,920
2013-11-25,71.009003,71.499001,71.000000,71.050003,54.073536,725
2013-11-26,72.330002,72.330002,72.330002,72.330002,55.047695,171
2013-11-27,72.330002,72.330002,72.330002,72.330002,55.047695,0
2013-11-29,71.750000,71.750000,71.750000,71.750000,54.606281,100
2013-12-02,72.269997,72.269997,72.269997,72.269997,55.002033,175
2013-12-03,71.000000,71.207901,71.000000,71.207901,54.193699,400
2013-12-04,70.610001,71.000000,70.610001,71.000000,54.035477,300
2013-12-05,71.000000,71.900002,71.000000,71.484001,54.403847,735
2013-12-06,72.180000,72.500000,72.180000,72.500000,55.177071,612
2013-12-09,72.500000,72.500000,72.500000,72.500000,55.177071,0
2013-12-10,71.500000,72.300003,71.500000,72.300003,55.024872,300
2013-12-11,70.900002,70.900002,70.669998,70.669998,53.784336,775
2013-12-12,70.660004,71.300003,70.600098,71.199997,54.187706,4200
2013-12-13,70.660004,72.239998,70.650002,72.239998,54.979202,1366
2013-12-16,70.739998,71.000000,70.500000,71.000000,54.035477,2269
2013-12-17,70.599998,72.529999,70.250000,71.099998,54.111588,931
2013-12-18,72.790001,72.790001,70.250000,71.000000,54.035477,700
2013-12-19,70.750000,70.750000,70.750000,70.750000,53.845234,193
2013-12-20,70.150002,72.919998,70.150002,71.750000,54.606281,3119
2013-12-23,71.551598,71.551598,71.551598,71.551598,54.455276,257
2013-12-24,73.000000,73.000000,73.000000,73.000000,55.557617,106
2013-12-26,72.199997,73.000000,71.091003,71.472000,54.394711,1650
2013-12-27,71.529999,73.000000,70.535004,72.318001,55.038559,4557
2013-12-30,72.050003,72.978996,72.008003,72.978996,55.541626,516
2013-12-31,72.970001,74.500000,72.970001,73.050003,55.595669,6262
2014-01-02,74.480003,74.480003,73.199997,74.199997,56.470890,600
2014-01-03,74.500000,74.550003,74.250000,74.550003,56.737259,1146
2014-01-06,79.709999,79.709999,74.610001,74.669998,56.828590,1280
2014-01-07,76.500000,77.500000,76.500000,76.500000,58.221329,2083
2014-01-08,75.970001,75.970001,75.970001,75.970001,58.486950,208
2014-01-09,75.970001,75.970001,75.970001,75.970001,58.486950,0
2014-01-10,76.500000,76.500000,76.500000,76.500000,58.894958,100
2014-01-13,77.300003,77.300003,76.870003,76.870003,59.179829,295
2014-01-14,75.599998,77.660004,75.599998,77.660004,59.788013,422
2014-01-15,73.720001,76.099998,73.672501,76.099998,58.587021,1252
2014-01-16,74.120003,75.459999,73.900002,75.459999,58.094307,460
2014-01-17,75.459999,75.459999,75.459999,75.459999,58.094307,0
2014-01-21,73.669998,73.669998,73.669998,73.669998,56.716228,323
2014-01-22,74.099998,74.199997,70.699997,74.199997,57.124264,3869
2014-01-23,74.000000,74.940002,74.000000,74.940002,57.693977,207
2014-01-24,75.800003,75.916199,74.800003,75.500000,58.125088,1406
2014-01-27,75.470001,76.176003,75.470001,76.176003,58.645515,552
2014-01-28,76.800003,76.800003,74.309998,75.975998,58.491558,1047
2014-01-29,75.000000,76.889999,72.430000,74.599998,57.432205,7196
2014-01-30,73.500000,73.690002,72.800003,72.839996,56.077248,1116
2014-01-31,72.599998,72.599998,71.510002,72.500000,55.815487,2251
2014-02-03,72.250000,72.250000,71.300003,71.300003,54.891651,1166
2014-02-04,73.599998,73.599998,71.400002,71.400002,54.968632,1288
2014-02-05,71.400002,71.400002,71.400002,71.400002,54.968632,0
2014-02-06,72.500000,76.910004,71.800003,72.599998,55.892487,1578
2014-02-07,72.650002,72.650002,72.650002,72.650002,55.930981,100
2014-02-10,72.650002,72.650002,72.650002,72.650002,55.930981,0
2014-02-11,72.500000,72.519997,72.500000,72.519997,55.830883,900
2014-02-12,72.790001,72.790001,71.580002,72.300003,55.661518,1374
2014-02-13,72.300003,72.300003,72.300003,72.300003,55.661518,0
2014-02-14,72.601997,72.800003,71.300003,71.599998,55.122612,1061
2014-02-18,71.599998,71.599998,71.599998,71.599998,55.122612,0
2014-02-19,71.599998,74.000000,71.599998,73.199997,56.354393,2157
2014-02-20,73.400002,74.000000,73.400002,73.500000,56.585358,1532
2014-02-21,73.500000,73.500000,73.500000,73.500000,56.585358,0
2014-02-24,75.000000,75.000000,72.260002,74.339996,57.232059,723
2014-02-25,73.129997,73.500000,72.459999,73.500000,56.585358,1596
2014-02-26,73.989998,75.000000,73.989998,75.000000,57.740173,525
2014-02-27,75.000000,75.000000,75.000000,75.000000,57.740173,0
2014-02-28,74.750000,74.750000,74.750000,74.750000,57.547699,504
2014-03-03,76.000000,76.000000,76.000000,76.000000,58.510025,127
2014-03-04,76.000000,76.000000,76.000000,76.000000,58.510025,0
2014-03-05,75.980003,76.000000,74.010002,76.000000,58.510025,2045
2014-03-06,75.430000,75.430000,74.099998,74.099998,57.047264,490
2014-03-07,75.400002,76.000000,75.400002,75.559998,58.171291,2903
2014-03-10,73.690002,74.180000,73.440002,73.440002,56.539173,800
2014-03-11,73.440002,73.440002,73.440002,73.440002,56.539173,0
2014-03-12,72.400002,73.050003,72.400002,73.050003,56.238918,495
2014-03-13,73.050003,73.050003,73.050003,73.050003,56.238918,0
2014-03-14,75.239998,76.449997,74.000000,76.400002,58.817978,11930
2014-03-17,74.629997,74.629997,74.629997,74.629997,57.455318,100
2014-03-18,76.250000,76.250000,76.139999,76.139999,58.617817,220
2014-03-19,76.139999,76.139999,76.139999,76.139999,58.617817,0
2014-03-20,74.220001,75.500000,74.220001,75.000000,57.740173,922
2014-03-21,75.500000,75.500000,75.500000,75.500000,58.125088,100
2014-03-24,75.750000,75.989998,75.000000,75.000000,57.740173,817
2014-03-25,75.250099,75.250099,75.250099,75.250099,57.932701,253
2014-03-26,75.949997,75.949997,75.250099,75.250099,57.932701,650
2014-03-27,75.500000,75.500000,74.500000,74.599998,57.432205,2076
2014-03-28,73.612000,74.699898,73.612000,74.699898,57.509113,535
