Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,153.389999,154.910004,153.100006,154.779999,149.049362,854000
2013-07-29,154.289993,155.509995,152.729996,154.889999,149.155334,820000
2013-07-30,154.669998,156.000000,152.039993,153.330002,147.653076,874700
2013-07-31,154.350006,156.919998,153.550003,154.759995,149.030121,1368900
2013-08-01,173.699997,181.619995,169.509995,174.149994,167.702271,4219000
2013-08-02,174.210007,181.649994,172.990005,181.210007,174.500824,1944800
2013-08-05,180.000000,182.669998,178.729996,180.080002,173.412689,1439200
2013-08-06,180.100006,180.639999,174.490005,176.669998,170.128967,1395800
2013-08-07,176.190002,177.660004,174.470001,175.669998,169.165955,838900
2013-08-08,179.479996,179.479996,174.380005,176.350006,169.820801,981500
2013-08-09,175.809998,176.889999,174.539993,175.619995,169.117828,616300
2013-08-12,175.369995,176.839996,172.500000,174.190002,167.740768,1227800
2013-08-13,174.559998,174.820007,171.250000,174.059998,167.615570,926700
2013-08-14,174.229996,175.000000,169.820007,169.960007,163.667374,931900
2013-08-15,169.139999,170.070007,166.740005,169.149994,162.887344,862300
2013-08-16,168.320007,172.539993,167.630005,170.289993,163.985153,859500
2013-08-19,169.619995,170.350006,166.149994,166.360001,160.200653,890300
2013-08-20,166.750000,171.110001,166.179993,167.639999,161.433243,909600
2013-08-21,167.389999,169.360001,166.460007,166.779999,160.605103,726500
2013-08-22,168.039993,171.250000,167.190002,170.339996,164.033295,420900
2013-08-23,170.300003,172.600006,168.770004,172.199997,165.824432,583300
2013-08-26,172.460007,175.809998,171.720001,172.960007,166.556320,927100
2013-08-27,172.000000,174.649994,170.929993,171.100006,164.765137,652400
2013-08-28,171.350006,178.660004,171.350006,176.770004,170.225235,1187500
2013-08-29,176.389999,176.490005,173.089996,173.779999,167.345963,912200
2013-08-30,173.779999,175.470001,173.500000,174.970001,168.491867,1077900
2013-09-03,177.089996,180.990005,175.919998,179.800003,173.143097,1405300
2013-09-04,179.710007,182.699997,178.520004,182.000000,175.261612,1044400
2013-09-05,182.169998,184.699997,181.360001,182.000000,175.261612,1076000
2013-09-06,182.970001,185.240005,180.759995,180.860001,174.163818,867300
2013-09-09,181.889999,183.100006,181.000000,182.210007,175.463837,635900
2013-09-10,181.389999,181.919998,178.580002,180.990005,174.288986,945300
2013-09-11,180.860001,186.429993,180.100006,186.360001,179.460159,997300
2013-09-12,186.470001,190.149994,185.460007,186.809998,179.893539,761000
2013-09-13,186.809998,187.809998,183.839996,184.830002,177.986847,678600
2013-09-16,185.000000,185.339996,182.970001,185.000000,178.150543,741000
2013-09-17,183.479996,185.009995,182.070007,184.600006,177.765381,880000
2013-09-18,184.949997,189.240005,184.279999,187.570007,180.625397,1214900
2013-09-19,187.220001,189.330002,184.929993,185.809998,178.930511,809100
2013-09-20,185.809998,185.949997,181.779999,182.740005,175.974197,1218900
2013-09-23,179.649994,183.589996,179.289993,182.800003,176.031967,753300
2013-09-24,182.820007,186.589996,181.740005,184.550003,177.717209,822500
2013-09-25,185.179993,188.220001,184.110001,186.130005,179.238708,835700
2013-09-26,186.419998,188.610001,184.610001,188.229996,181.299881,945100
2013-09-27,186.500000,189.449997,185.380005,188.779999,181.829620,811900
2013-09-30,186.380005,189.520004,184.860001,188.800003,181.848953,900200
2013-10-01,189.339996,195.869995,189.059998,194.460007,187.300537,1234500
2013-10-02,193.000000,195.669998,190.509995,195.470001,188.273361,1242100
2013-10-03,195.369995,197.839996,192.169998,197.029999,189.775909,1569500
2013-10-04,197.300003,202.809998,196.910004,201.350006,193.936874,2351300
2013-10-07,198.880005,199.690002,195.940002,196.020004,188.803101,1332800
2013-10-08,196.119995,197.949997,191.509995,192.050003,184.979233,1570400
2013-10-09,192.649994,193.600006,188.199997,190.009995,183.014389,1749000
2013-10-10,192.820007,192.990005,190.860001,192.710007,185.614975,1235700
2013-10-11,191.300003,197.899994,191.250000,195.000000,187.820679,1061300
2013-10-14,193.000000,196.059998,190.669998,195.009995,187.830292,962900
2013-10-15,194.589996,202.399994,193.500000,199.720001,192.366867,2585900
2013-10-16,206.500000,214.479996,205.520004,211.860001,204.059906,2855500
2013-10-17,214.320007,219.470001,211.550003,215.779999,207.835602,2508800
2013-10-18,221.059998,225.100006,216.669998,224.949997,216.667984,2419600
2013-10-21,224.229996,227.419998,219.410004,220.160004,212.054321,2244500
2013-10-22,221.889999,222.899994,208.429993,208.509995,200.833252,3222900
2013-10-23,205.910004,206.470001,196.399994,205.020004,197.471756,3635300
2013-10-24,202.199997,210.490005,199.610001,209.880005,202.152817,1388100
2013-10-25,211.000000,216.350006,207.649994,210.770004,203.010071,1430500
2013-10-28,211.149994,211.199997,205.690002,206.869995,199.253616,1175900
2013-10-29,209.600006,214.100006,207.059998,213.669998,205.803268,1738000
2013-10-30,213.000000,216.610001,205.360001,208.899994,201.208862,1558100
2013-10-31,208.410004,209.410004,203.899994,204.779999,197.240570,1264000
2013-11-01,205.199997,206.889999,200.100006,205.289993,197.731766,1779500
2013-11-04,207.220001,214.259995,206.539993,213.410004,205.552841,2365400
2013-11-05,219.820007,221.199997,208.119995,210.360001,202.615158,3661100
2013-11-06,210.699997,211.740005,197.100006,198.550003,191.239914,3672900
2013-11-07,199.130005,200.300003,184.059998,186.160004,179.306137,6129700
2013-11-08,185.910004,193.449997,185.880005,189.830002,182.840988,2721100
2013-11-11,189.429993,191.399994,187.500000,188.380005,181.444397,1577200
2013-11-12,188.399994,190.449997,181.779999,182.750000,176.021683,2465500
2013-11-13,186.149994,195.979996,185.350006,195.440002,188.244476,3116700
2013-11-14,195.000000,196.789993,191.259995,195.360001,188.167419,1735300
2013-11-15,196.259995,196.490005,192.619995,194.550003,187.387192,1042600
2013-11-18,195.029999,195.500000,184.880005,186.039993,179.190521,2084300
2013-11-19,186.809998,186.850006,181.649994,183.399994,176.647705,2672300
2013-11-20,184.970001,187.529999,181.740005,183.130005,176.387695,1494900
2013-11-21,182.839996,189.119995,181.110001,186.720001,179.845505,1779900
2013-11-22,186.729996,187.440002,182.470001,186.679993,179.806946,1112800
2013-11-25,182.360001,183.460007,175.289993,181.039993,174.374634,3135100
2013-11-26,181.839996,188.190002,179.500000,183.539993,176.782547,2410500
2013-11-27,181.410004,184.250000,177.559998,178.910004,172.323044,1428200
2013-11-29,176.250000,180.000000,172.600006,177.750000,171.205750,1418900
2013-12-02,178.000000,178.839996,174.919998,178.110001,171.552490,1511500
2013-12-03,180.419998,183.649994,178.119995,181.399994,174.721359,2484700
2013-12-04,180.509995,185.990005,180.500000,185.270004,178.448914,1486700
2013-12-05,184.029999,186.699997,182.880005,184.440002,177.649414,1213400
2013-12-06,185.550003,186.020004,176.300003,177.210007,170.685654,2213600
2013-12-09,177.619995,180.630005,174.350006,177.440002,170.907166,1933300
2013-12-10,177.679993,183.750000,176.899994,178.660004,172.082260,1486700
2013-12-11,177.580002,179.610001,175.449997,176.429993,169.934357,1556800
2013-12-12,177.270004,180.130005,176.750000,179.080002,172.486786,1037600
2013-12-13,179.149994,180.259995,175.529999,179.750000,173.132126,1160500
2013-12-16,179.509995,181.600006,177.679993,179.520004,172.910583,1214300
2013-12-17,179.520004,183.440002,177.350006,182.429993,175.713440,1610800
2013-12-18,183.610001,184.169998,180.350006,183.949997,177.177490,1576500
2013-12-19,183.529999,188.850006,183.410004,187.550003,180.644943,1877300
2013-12-20,188.669998,190.800003,187.009995,187.289993,180.394501,2263000
2013-12-23,187.630005,190.130005,184.289993,185.190002,178.371857,2202200
2013-12-24,184.789993,186.000000,182.929993,183.839996,177.071548,635500
2013-12-26,184.389999,186.899994,183.419998,186.320007,179.460220,853500
2013-12-27,186.350006,187.979996,183.500000,187.580002,180.673813,1288800
2013-12-30,187.229996,187.460007,181.669998,181.699997,175.010300,1352200
2013-12-31,181.550003,184.429993,180.820007,184.070007,177.293060,1090300
2014-01-02,182.949997,182.949997,175.000000,176.529999,170.030685,2083400
2014-01-03,176.320007,178.330002,173.899994,176.050003,169.568359,1210800
2014-01-06,175.940002,175.990005,172.699997,174.059998,167.651611,1358200
2014-01-07,174.910004,177.289993,174.330002,175.169998,168.720734,1211100
2014-01-08,175.000000,177.389999,174.000000,175.369995,168.913361,1264500
2014-01-09,175.410004,176.729996,167.850006,171.520004,165.205109,2402600
2014-01-10,171.750000,172.699997,169.050003,169.750000,163.500275,1430200
2014-01-13,169.309998,170.500000,164.460007,164.779999,158.713257,1745600
2014-01-14,163.899994,172.389999,163.899994,172.169998,165.831192,2001200
2014-01-15,172.259995,175.240005,171.270004,172.960007,166.592117,1356600
2014-01-16,171.350006,175.660004,171.179993,175.520004,169.057846,1371400
2014-01-17,178.460007,179.600006,174.080002,174.699997,168.268036,2315900
2014-01-21,173.369995,179.919998,173.369995,179.729996,173.112839,2310200
2014-01-22,180.039993,184.169998,177.830002,183.990005,177.216019,1841600
2014-01-23,182.589996,184.240005,179.000000,179.740005,173.122482,1452500
2014-01-24,177.820007,178.360001,172.729996,172.729996,166.370575,1587100
2014-01-27,172.500000,174.570007,168.110001,171.270004,164.964325,1739200
2014-01-28,171.779999,175.020004,171.059998,174.490005,168.065781,1666000
2014-01-29,171.350006,171.479996,165.899994,167.690002,161.516129,2918000
2014-01-30,169.229996,174.509995,169.229996,172.389999,166.043106,1800800
2014-01-31,169.210007,172.250000,168.750000,169.320007,163.086090,1029300
2014-02-03,169.360001,172.240005,164.100006,165.210007,159.127441,2001900
2014-02-04,166.970001,173.940002,166.250000,171.910004,165.580780,2341000
2014-02-05,171.830002,175.240005,169.369995,174.949997,168.508835,2357000
2014-02-06,174.750000,181.500000,174.750000,180.179993,173.546310,2215200
2014-02-07,181.539993,185.869995,180.759995,185.059998,178.246582,2881800
2014-02-10,184.750000,188.880005,182.440002,186.929993,180.047760,2981600
2014-02-11,181.399994,185.289993,177.190002,180.660004,174.008636,5213500
2014-02-12,181.479996,182.539993,179.309998,180.169998,173.536652,2242600
2014-02-13,179.000000,181.380005,177.889999,179.500000,172.891327,1525000
2014-02-14,179.630005,186.149994,178.779999,185.300003,178.477768,1798500
2014-02-18,186.720001,190.990005,182.710007,189.880005,182.889145,1918900
2014-02-19,189.210007,191.750000,187.679993,188.039993,181.116913,1586000
2014-02-20,187.720001,191.250000,187.610001,189.600006,182.619476,2009400
2014-02-21,190.240005,190.500000,186.429993,187.080002,180.192230,1442000
2014-02-24,188.649994,197.529999,188.169998,194.740005,187.570221,2348000
2014-02-25,194.139999,194.500000,190.789993,193.399994,186.279572,1664700
2014-02-26,193.600006,194.500000,190.929993,191.830002,184.767349,1049500
2014-02-27,191.600006,196.210007,190.789993,195.000000,187.820679,1216400
2014-02-28,195.050003,204.169998,195.000000,201.179993,193.773117,2449300
2014-03-03,199.470001,205.889999,199.440002,202.490005,195.034897,1571000
2014-03-04,204.410004,205.000000,201.610001,204.509995,196.980545,1107100
2014-03-05,203.509995,204.240005,198.559998,198.869995,191.548172,1948500
2014-03-06,198.960007,198.960007,196.300003,198.320007,191.018402,1198100
2014-03-07,198.990005,199.369995,195.889999,196.000000,188.783829,1240800
2014-03-10,195.169998,195.500000,192.279999,194.919998,187.743591,1274700
2014-03-11,195.740005,195.809998,187.179993,188.580002,181.636978,1404700
2014-03-12,186.440002,187.690002,181.600006,186.679993,179.806946,2070200
2014-03-13,187.110001,187.389999,181.800003,182.889999,176.156509,1153400
2014-03-14,183.389999,186.949997,181.179993,186.270004,179.412048,1094700
2014-03-17,186.279999,188.020004,183.029999,185.570007,178.737854,1388600
2014-03-18,186.449997,190.250000,185.020004,188.100006,181.174698,1257100
2014-03-19,187.850006,187.850006,183.289993,185.470001,178.641525,1276000
2014-03-20,184.240005,185.850006,182.500000,184.539993,177.745743,1085800
2014-03-21,186.199997,187.429993,182.809998,186.089996,179.238693,1850700
2014-03-24,186.509995,187.100006,177.320007,181.850006,175.154785,2338300
2014-03-25,183.619995,184.220001,179.889999,180.940002,174.278275,1194400
2014-03-26,182.240005,183.679993,179.710007,179.910004,173.286224,1020200
2014-03-27,180.770004,186.369995,179.179993,185.440002,178.652344,1457500
2014-03-28,187.289993,190.250000,187.270004,188.850006,181.937500,1450400
2014-03-31,190.000000,190.000000,186.570007,187.139999,180.290131,1287400
2014-04-01,187.539993,188.869995,183.710007,185.710007,178.912430,1352700
2014-04-02,186.250000,194.470001,186.250000,193.130005,186.060883,2112900
2014-04-03,194.300003,196.130005,192.360001,192.779999,185.723648,1254400
2014-04-04,194.800003,195.979996,188.369995,188.949997,182.033859,1283200
2014-04-07,188.169998,188.929993,177.529999,181.600006,174.952896,2246700
2014-04-08,182.000000,187.800003,179.679993,185.889999,179.085846,1449600
2014-04-09,186.000000,188.539993,182.199997,188.389999,181.494370,1109800
2014-04-10,187.289993,188.429993,182.000000,183.619995,176.898941,1150600
2014-04-11,182.419998,187.449997,180.470001,186.270004,179.451965,1638900
2014-04-14,188.600006,192.380005,186.339996,190.899994,183.912506,1251300
2014-04-15,190.940002,196.000000,190.940002,195.750000,188.584976,1590200
2014-04-16,198.580002,201.990005,198.220001,200.309998,192.978073,1982700
2014-04-17,199.990005,204.660004,199.130005,203.309998,195.868271,1684200
2014-04-21,203.229996,204.500000,198.720001,199.990005,192.669785,1401900
2014-04-22,198.679993,200.139999,196.720001,198.110001,190.858597,1228300
2014-04-23,198.119995,200.550003,196.639999,197.320007,190.097519,1309200
2014-04-24,198.000000,199.669998,196.250000,197.320007,190.097519,846800
2014-04-25,195.399994,196.389999,191.229996,192.029999,185.001114,1460600
2014-04-28,193.270004,194.559998,189.160004,191.360001,184.355682,1243400
2014-04-29,193.750000,198.169998,192.259995,196.080002,188.902878,838600
2014-04-30,194.619995,194.649994,191.000000,193.270004,186.195755,967000
2014-05-01,192.940002,195.899994,191.479996,193.110001,186.041580,785900
2014-05-02,193.119995,196.460007,192.520004,196.130005,188.951050,968800
2014-05-05,195.600006,198.529999,193.509995,198.250000,190.993439,1327700
2014-05-06,199.000000,200.000000,197.000000,198.119995,190.868195,1277100
2014-05-07,206.490005,209.740005,200.130005,208.199997,200.579269,3159600
2014-05-08,206.199997,208.600006,202.539993,203.000000,195.569595,1718700
2014-05-09,203.009995,205.199997,200.250000,201.029999,193.671677,1350500
2014-05-12,202.929993,204.720001,202.020004,204.350006,196.870209,1338500
2014-05-13,204.330002,206.080002,203.440002,205.220001,197.708344,954800
2014-05-14,205.660004,206.789993,204.660004,204.809998,197.313370,817300
2014-05-15,203.380005,203.729996,199.199997,202.300003,194.895233,1456600
2014-05-16,201.850006,202.639999,198.440002,202.520004,195.107162,822100
2014-05-19,202.809998,205.589996,200.979996,202.860001,195.434708,639100
2014-05-20,201.919998,202.990005,200.000000,200.770004,193.421188,813900
2014-05-21,202.500000,205.139999,201.360001,204.740005,197.245911,908600
2014-05-22,203.860001,205.820007,202.429993,202.809998,195.386566,940300
2014-05-23,203.440002,204.330002,201.850006,202.309998,194.904846,704200
2014-05-27,203.809998,204.500000,201.759995,203.520004,196.070557,954300
2014-05-28,204.380005,204.490005,202.149994,202.960007,195.531097,900400
2014-05-29,204.320007,211.470001,203.500000,210.149994,202.457855,1865400
2014-05-30,209.470001,211.149994,208.669998,210.160004,202.467468,1282600
2014-06-02,211.369995,211.479996,208.320007,209.279999,201.619720,1029100
2014-06-03,207.929993,214.740005,207.809998,214.300003,206.455978,1480700
2014-06-04,214.229996,215.710007,211.639999,214.529999,206.677536,966500
2014-06-05,214.059998,217.399994,213.880005,215.009995,207.140015,1208300
2014-06-06,215.940002,219.759995,215.440002,218.929993,210.916489,965900
2014-06-09,219.740005,221.759995,217.869995,220.470001,212.400116,966200
2014-06-10,221.759995,222.000000,218.559998,219.199997,211.176605,837900
2014-06-11,217.779999,224.250000,217.020004,223.789993,215.598587,1150700
2014-06-12,224.429993,228.770004,222.539993,223.000000,214.837524,1750300
2014-06-13,224.000000,227.000000,222.020004,226.949997,218.642944,1276900
2014-06-16,226.899994,227.990005,225.020004,227.380005,219.057190,897200
2014-06-17,225.720001,226.750000,223.679993,226.470001,218.180496,835200
2014-06-18,226.050003,228.660004,225.429993,228.500000,220.136200,841800
2014-06-19,228.139999,230.029999,227.220001,229.970001,221.552414,1229600
2014-06-20,230.160004,232.419998,228.169998,232.300003,223.797104,1514300
2014-06-23,232.500000,233.919998,230.820007,232.770004,224.249908,1120600
2014-06-24,233.149994,234.199997,220.919998,221.649994,213.536957,1881700
2014-06-25,226.399994,233.880005,225.179993,233.070007,224.538925,3201500
2014-06-26,231.990005,232.520004,225.850006,228.160004,219.808670,1561400
2014-06-27,227.119995,227.690002,224.710007,226.289993,218.007065,1988100
2014-06-30,226.850006,229.970001,224.970001,229.809998,221.398270,997700
2014-07-01,231.410004,232.160004,227.229996,228.750000,220.377075,1030400
2014-07-02,227.500000,228.000000,223.500000,224.550003,216.330811,1106800
2014-07-03,225.410004,226.389999,223.029999,224.979996,216.745056,691300
2014-07-07,223.610001,224.960007,222.500000,223.130005,214.962814,604300
2014-07-08,222.880005,224.960007,221.550003,224.009995,215.810577,1536900
2014-07-09,224.160004,226.500000,223.539993,226.039993,217.766220,767800
2014-07-10,222.800003,225.369995,221.660004,224.139999,215.935822,1028100
2014-07-11,223.320007,224.699997,220.479996,222.419998,214.278748,1017100
2014-07-14,223.429993,225.479996,222.410004,224.660004,216.436752,854500
2014-07-15,224.199997,224.429993,216.929993,219.910004,211.860657,1666300
2014-07-16,221.820007,226.710007,220.779999,225.690002,217.429108,1185500
2014-07-17,226.009995,229.009995,222.070007,222.580002,214.432877,900700
2014-07-18,223.039993,224.289993,221.399994,223.100006,214.933853,795600
2014-07-21,222.330002,227.860001,221.339996,227.660004,219.326965,956800
2014-07-22,228.369995,229.889999,227.160004,229.169998,220.781693,1147900
2014-07-23,228.410004,232.110001,226.800003,231.750000,223.267258,972200
2014-07-24,231.710007,234.600006,230.009995,232.279999,223.777878,1052100
2014-07-25,231.000000,231.759995,229.410004,231.380005,222.910767,844500
2014-07-28,230.500000,231.279999,227.169998,227.500000,219.172836,971800
2014-07-29,227.899994,230.860001,226.559998,228.960007,220.579376,856600
2014-07-30,229.660004,231.050003,226.440002,227.119995,218.806732,739900
2014-07-31,226.490005,226.490005,220.509995,221.460007,213.353928,1281100
2014-08-01,219.309998,224.220001,210.619995,216.460007,208.536926,3511200
2014-08-04,216.839996,223.399994,214.729996,222.410004,214.269104,1439700
2014-08-05,217.339996,219.860001,208.100006,209.979996,202.294128,3084400
2014-08-06,208.899994,213.990005,205.240005,206.360001,198.806595,2050700
2014-08-07,207.600006,207.619995,201.759995,205.710007,198.180405,1462400
2014-08-08,206.770004,210.669998,204.759995,210.110001,202.419327,1145000
2014-08-11,211.529999,211.869995,208.360001,208.839996,201.195816,838000
2014-08-12,207.600006,208.330002,202.699997,204.580002,197.091782,960700
2014-08-13,205.660004,206.880005,204.320007,204.889999,197.390411,628100
2014-08-14,205.449997,205.449997,199.389999,200.070007,192.746826,2810000
2014-08-15,201.600006,203.970001,200.889999,203.009995,195.579224,1434800
2014-08-18,203.300003,204.089996,201.000000,204.039993,196.571503,1007600
2014-08-19,203.699997,205.500000,203.000000,203.169998,195.733337,825200
2014-08-20,203.169998,205.389999,201.789993,204.470001,196.985794,762200
2014-08-21,204.009995,206.270004,202.429993,205.949997,198.411621,855500
2014-08-22,204.970001,205.410004,202.550003,204.229996,196.754578,643000
2014-08-25,205.750000,208.460007,204.669998,208.080002,200.463623,825000
2014-08-26,209.350006,213.110001,208.770004,211.350006,203.613983,1558200
2014-08-27,209.699997,209.830002,205.110001,206.050003,198.507965,1518000
2014-08-28,204.630005,206.710007,204.100006,205.139999,197.631271,754000
2014-08-29,206.460007,209.139999,204.589996,208.649994,201.012772,946500
2014-09-02,207.929993,208.289993,204.789993,205.300003,197.785385,1250100
2014-09-03,205.970001,208.500000,205.630005,205.940002,198.401978,767400
2014-09-04,205.949997,206.660004,198.270004,199.910004,192.592697,1381800
2014-09-05,200.490005,203.399994,199.410004,202.110001,194.712173,1299100
2014-09-08,200.309998,200.309998,194.600006,197.960007,190.714081,1626100
2014-09-09,198.559998,201.369995,197.929993,199.380005,192.082092,1370400
2014-09-10,198.399994,200.350006,196.210007,200.119995,192.795044,1261500
2014-09-11,198.179993,205.110001,197.339996,203.619995,196.166885,1426500
2014-09-12,203.300003,203.410004,201.009995,202.250000,194.847061,1167700
2014-09-15,201.399994,203.970001,199.000000,202.619995,195.203506,906300
2014-09-16,202.520004,209.250000,202.460007,206.820007,199.249771,1219100
2014-09-17,207.710007,208.720001,204.649994,205.440002,197.920288,1965200
2014-09-18,206.220001,206.440002,200.750000,202.160004,194.760345,1513900
2014-09-19,202.839996,203.809998,200.100006,200.679993,193.334503,1155700
2014-09-22,200.350006,200.350006,193.029999,195.910004,188.739075,1794000
2014-09-23,194.779999,201.300003,194.779999,197.360001,190.136032,1378600
2014-09-24,195.440002,200.330002,193.199997,198.520004,191.253571,1730600
2014-09-25,198.559998,198.750000,194.330002,194.690002,187.563782,1208100
2014-09-26,194.869995,198.309998,194.399994,196.600006,189.442795,1110300
2014-09-29,195.910004,202.860001,193.660004,201.960007,194.607635,1852400
2014-09-30,201.000000,201.619995,194.649994,196.970001,189.799301,1472700
2014-10-01,196.649994,199.559998,188.600006,189.820007,182.909607,2176700
2014-10-02,188.229996,189.899994,183.059998,188.360001,181.502716,2608700
2014-10-03,188.970001,189.309998,182.369995,186.380005,179.594849,1915600
2014-10-06,187.889999,189.639999,183.529999,187.009995,180.201920,1687800
2014-10-07,185.550003,188.250000,183.029999,183.029999,176.366791,1789100
2014-10-08,182.720001,186.199997,178.440002,185.699997,178.939575,2460300
2014-10-09,182.520004,184.149994,176.809998,178.000000,171.519882,2551000
2014-10-10,178.389999,184.110001,172.470001,176.240005,169.824020,2503500
2014-10-13,176.500000,179.309998,167.839996,168.029999,161.912842,2787300
2014-10-14,169.300003,173.419998,163.250000,164.779999,158.781174,3403500
2014-10-15,161.139999,172.679993,156.820007,171.580002,165.333633,3753300
2014-10-16,167.570007,179.820007,166.559998,177.919998,171.442810,3559500
2014-10-17,181.000000,184.169998,176.509995,178.679993,172.175140,2436400
2014-10-20,177.610001,181.580002,176.740005,179.710007,173.167679,1363700
2014-10-21,182.259995,186.169998,181.649994,185.940002,179.170868,1896500
2014-10-22,185.839996,187.649994,178.710007,178.990005,172.473907,1683300
2014-10-23,181.970001,186.350006,179.949997,183.940002,177.243668,1592100
2014-10-24,182.169998,182.830002,178.759995,181.110001,174.516678,1331200
2014-10-27,176.910004,178.250000,172.679993,176.449997,170.026306,1988700
2014-10-28,178.199997,184.460007,175.500000,183.759995,177.070221,1731500
2014-10-29,186.779999,189.990005,183.500000,186.100006,179.325043,1488900
2014-10-30,184.089996,186.910004,180.500000,185.360001,178.611954,1461100
2014-10-31,185.000000,189.809998,180.679993,189.059998,182.177277,2100200
2014-11-03,190.740005,195.789993,186.149994,188.139999,181.290741,2493200
2014-11-04,183.960007,184.880005,178.009995,180.910004,174.323975,2584800
2014-11-05,173.410004,175.880005,170.529999,172.860001,166.567017,8285000
2014-11-06,172.279999,175.410004,171.059998,174.830002,168.465302,4571900
2014-11-07,175.229996,179.880005,174.789993,176.699997,170.267227,3469700
2014-11-10,179.270004,180.679993,170.509995,171.860001,165.603439,2204100
2014-11-11,171.580002,173.309998,167.759995,171.779999,165.526352,2189100
2014-11-12,169.179993,173.490005,169.100006,170.410004,164.206207,1657700
2014-11-13,168.910004,169.880005,163.820007,165.169998,159.156952,2475300
2014-11-14,167.410004,171.000000,165.419998,170.630005,164.418198,2139900
2014-11-17,169.210007,169.210007,164.289993,165.039993,159.031708,2302800
2014-11-18,165.000000,167.919998,164.000000,166.960007,160.881821,1740700
2014-11-19,167.910004,169.690002,165.410004,168.839996,162.693359,1521600
2014-11-20,168.860001,173.149994,168.500000,172.539993,166.258682,1773400
2014-11-21,176.789993,177.830002,174.389999,176.190002,169.775787,2032600
2014-11-24,174.910004,176.630005,170.160004,171.000000,164.774750,2176800
2014-11-25,173.449997,174.860001,166.190002,166.710007,160.640915,2964000
2014-11-26,165.889999,165.889999,160.500000,160.809998,154.955688,2921300
2014-11-28,148.440002,148.589996,139.059998,143.229996,138.015686,3341200
2014-12-01,142.139999,145.860001,140.110001,144.839996,139.567078,3935400
2014-12-02,143.970001,150.270004,143.970001,146.369995,141.041397,3074400
2014-12-03,147.360001,153.800003,147.130005,150.729996,145.242661,2377000
2014-12-04,142.410004,147.320007,142.139999,145.529999,140.231979,3434800
2014-12-05,145.139999,146.990005,142.800003,143.000000,137.794083,3166300
2014-12-08,138.990005,139.779999,131.940002,133.369995,128.514664,3663600
2014-12-09,133.130005,137.580002,133.009995,136.330002,131.366898,2572400
2014-12-10,132.350006,134.330002,130.059998,131.550003,126.760956,3115400
2014-12-11,131.550003,136.000000,130.460007,130.600006,125.845528,2684300
2014-12-12,128.000000,134.580002,127.309998,131.250000,126.471848,3255600
2014-12-15,133.929993,136.039993,131.720001,132.169998,127.358353,2936500
2014-12-16,131.660004,139.289993,130.740005,134.800003,129.892593,3803500
2014-12-17,134.880005,146.220001,134.830002,144.800003,139.528534,3882500
2014-12-18,149.479996,151.500000,143.270004,147.940002,142.554230,3418700
2014-12-19,150.940002,153.050003,146.809998,152.699997,147.140930,4273700
2014-12-22,151.610001,151.770004,146.869995,149.910004,144.452515,2220900
2014-12-23,151.110001,152.880005,149.580002,152.440002,146.890366,1711400
2014-12-24,150.600006,151.600006,149.000000,150.839996,145.348663,951800
2014-12-26,152.419998,153.500000,150.100006,151.240005,145.734085,762200
2014-12-29,152.429993,154.399994,150.570007,153.300003,147.719101,1708400
2014-12-30,151.800003,153.800003,149.779999,150.070007,144.606705,1537500
2014-12-31,148.589996,150.899994,147.020004,148.850006,143.431091,1731100
2015-01-02,147.539993,151.750000,147.020004,149.889999,144.433273,2135900
2015-01-05,146.600006,147.039993,139.440002,139.830002,134.739471,2259800
2015-01-06,139.479996,142.449997,137.520004,139.460007,134.382965,2169000
2015-01-07,141.380005,142.570007,137.110001,137.929993,132.908630,2398400
2015-01-08,139.360001,145.250000,138.600006,141.410004,136.261948,2489100
2015-01-09,141.570007,144.570007,140.059998,142.520004,137.331543,1593300
2015-01-12,139.479996,139.559998,133.949997,134.929993,130.017868,2511000
2015-01-13,135.229996,140.410004,135.039993,137.889999,132.870102,3050500
2015-01-14,135.990005,142.419998,134.600006,142.229996,137.052109,3205600
2015-01-15,145.089996,147.610001,141.169998,141.309998,136.165588,3074500
2015-01-16,142.880005,150.740005,141.880005,149.970001,144.510345,4083800
2015-01-20,146.800003,148.300003,144.309998,147.380005,142.014618,2182600
2015-01-21,149.210007,154.320007,148.350006,152.940002,147.372238,1482200
2015-01-22,154.210007,154.490005,148.000000,152.460007,146.909683,1714300
2015-01-23,152.380005,156.059998,151.929993,152.860001,147.295120,1789600
2015-01-26,152.910004,155.479996,150.750000,155.029999,149.386139,1476400
2015-01-27,153.830002,156.610001,152.360001,155.119995,149.472870,1443900
2015-01-28,154.350006,154.350006,144.039993,144.550003,139.287643,2467400
2015-01-29,147.000000,147.000000,141.710007,146.259995,140.935410,1840200
2015-01-30,145.570007,151.809998,144.309998,150.529999,145.049957,2412000
2015-02-02,153.500000,158.449997,153.059998,157.119995,151.400055,2690600
2015-02-03,160.149994,162.830002,157.779999,161.619995,155.736237,3476100
2015-02-04,159.169998,160.860001,155.360001,157.509995,151.775864,2271200
2015-02-05,159.979996,162.199997,157.149994,158.589996,152.816528,2170200
2015-02-06,160.050003,160.259995,154.279999,156.649994,150.947174,2540900
2015-02-09,157.990005,159.669998,153.589996,154.119995,148.509247,3540200
2015-02-10,154.009995,154.899994,149.779999,153.119995,147.545639,3120300
2015-02-11,143.690002,151.229996,143.240005,146.970001,141.619568,5715600
