Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,13.975000,14.085000,13.960000,14.077500,10.491562,7602000
2011-04-06,14.092500,14.152500,14.025000,14.142500,10.540007,6323600
2011-04-07,14.085000,14.102500,13.940000,14.012500,10.443120,11005600
2011-04-08,14.017500,14.077500,13.877500,14.000000,10.433807,6597200
2011-04-11,14.002500,14.030000,13.765000,13.792500,10.279161,9895200
2011-04-12,13.747500,13.850000,13.705000,13.780000,10.269843,7766400
2011-04-13,13.815000,13.890000,13.725000,13.742500,10.241897,6659200
2011-04-14,13.710000,13.840000,13.647500,13.790000,10.277298,4881600
2011-04-15,13.840000,13.915000,13.752500,13.780000,10.269843,11047200
2011-04-18,13.670000,13.742500,13.570000,13.732500,10.234445,7557600
2011-04-19,13.720000,13.770000,13.677500,13.722500,10.226992,5361200
2011-04-20,13.830000,13.937500,13.777500,13.920000,10.374183,5227200
2011-04-21,13.935000,13.952500,13.827500,13.877500,10.342508,4564800
2011-04-25,13.872500,13.922500,13.830000,13.865000,10.333193,3613600
2011-04-26,13.887500,14.022500,13.887500,14.010000,10.441256,5600000
2011-04-27,14.035000,14.072500,13.927500,14.050000,10.471071,6113200
2011-04-28,14.000000,14.250000,14.000000,14.207500,10.588446,7140400
2011-04-29,14.140000,14.222500,14.030000,14.142500,10.540007,7054400
2011-05-02,14.192500,14.237500,14.085000,14.150000,10.545594,7722000
2011-05-03,14.155000,14.362500,14.115000,14.342500,10.689058,9061200
2011-05-04,14.322500,14.415000,14.215000,14.357500,10.700239,7962000
2011-05-05,14.330000,14.352500,14.202500,14.262500,10.629438,7164800
2011-05-06,14.362500,14.475000,14.260000,14.347500,10.692783,5758000
2011-05-09,14.327500,14.425000,14.207500,14.412500,10.741228,4968400
2011-05-10,14.450000,14.642500,14.430000,14.587500,10.871652,5796400
2011-05-11,14.572500,14.615000,14.452500,14.555000,10.847431,5010800
2011-05-12,14.500000,14.735000,14.487500,14.720000,10.970399,6000000
2011-05-13,14.722500,14.740000,14.560000,14.660000,10.925684,5672000
2011-05-16,14.607500,14.745000,14.495000,14.517500,10.819483,7944000
2011-05-17,14.492500,14.675000,14.475000,14.650000,10.918231,6322000
2011-05-18,14.655000,14.655000,14.550000,14.625000,10.899600,6137200
2011-05-19,14.690000,14.710000,14.550000,14.597500,10.879106,7034000
2011-05-20,14.622500,14.627500,14.420000,14.445000,10.765447,9370400
2011-05-23,14.352500,14.475000,14.297500,14.397500,10.730052,6980400
2011-05-24,14.397500,14.430000,14.320000,14.345000,10.690923,5944400
2011-05-25,14.297500,14.340000,14.132500,14.252500,10.621984,7880000
2011-05-26,14.202500,14.300000,14.122500,14.275000,10.638758,5626000
2011-05-27,14.325000,14.370000,14.275000,14.337500,10.685334,4581200
2011-05-31,14.407500,14.490000,14.405000,14.487500,10.797126,7274400
2011-06-01,14.365000,14.375000,14.182500,14.190000,10.676739,6678400
2011-06-02,14.190000,14.190000,13.980000,14.052500,10.573282,5822800
2011-06-03,13.595000,13.942500,13.540000,13.920000,10.473587,13460000
2011-06-06,13.857500,13.950000,13.782500,13.852500,10.422799,7831600
2011-06-07,13.890000,14.022500,13.850000,13.852500,10.422799,7749600
2011-06-08,13.842500,13.927500,13.817500,13.875000,10.439731,5769600
2011-06-09,13.915000,13.985000,13.865000,13.907500,10.464183,4399600
2011-06-10,13.900000,14.005000,13.835000,13.872500,10.437848,10028800
2011-06-13,13.912500,14.007500,13.835000,13.975000,10.514970,5240800
2011-06-14,14.072500,14.090000,13.922500,13.972500,10.513090,5716400
2011-06-15,13.917500,14.060000,13.812500,13.867500,10.434089,6592400
2011-06-16,13.902500,14.072500,13.900000,14.037500,10.561996,7690400
2011-06-17,14.135000,14.250000,14.125000,14.157500,10.652286,7714000
2011-06-20,14.142500,14.265000,14.032500,14.262500,10.731289,6325600
2011-06-21,14.302500,14.315000,14.175000,14.242500,10.716242,5384800
2011-06-22,14.207500,14.242500,14.100000,14.180000,10.669216,7025600
2011-06-23,14.077500,14.137500,13.952500,14.095000,10.605260,5972400
2011-06-24,14.127500,14.250000,14.070000,14.152500,10.648525,7324800
2011-06-27,14.160000,14.260000,14.160000,14.245000,10.718121,5920000
2011-06-28,14.262500,14.310000,14.177500,14.272500,10.738815,4052800
2011-06-29,14.315000,14.345000,14.240000,14.307500,10.765146,6011200
2011-06-30,14.345000,14.367500,14.217500,14.365000,10.808411,6626000
2011-07-01,14.367500,14.562500,14.345000,14.545000,10.943844,5607200
2011-07-05,14.492500,14.520000,14.370000,14.422500,10.851676,5803200
2011-07-06,14.425000,14.505000,14.357500,14.440000,10.864841,4794800
2011-07-07,14.537500,14.537500,14.407500,14.512500,10.919392,5130800
2011-07-08,14.412500,14.462500,14.347500,14.425000,10.853556,4081200
2011-07-11,14.300000,14.332500,14.207500,14.290000,10.751981,4928800
2011-07-12,14.245000,14.415000,14.212500,14.322500,10.776436,6297200
2011-07-13,14.367500,14.412500,14.282500,14.300000,10.759505,6560400
2011-07-14,14.312500,14.387500,14.227500,14.247500,10.720004,5922800
2011-07-15,14.270000,14.280000,14.147500,14.200000,10.684262,8170800
2011-07-18,14.155000,14.195000,14.027500,14.090000,10.601497,5146800
2011-07-19,14.115000,14.227500,14.012500,14.192500,10.678617,5190000
2011-07-20,14.197500,14.297500,14.120000,14.235000,10.710595,4886800
2011-07-21,14.307500,14.525000,14.307500,14.472500,10.889297,5189200
2011-07-22,14.480000,14.500000,14.337500,14.365000,10.808411,3900000
2011-07-25,14.260000,14.460000,14.260000,14.385000,10.823457,4091200
2011-07-26,14.382500,14.450000,14.320000,14.340000,10.789598,7266400
2011-07-27,14.320000,14.337500,14.092500,14.162500,10.656047,9958800
2011-07-28,14.087500,14.255000,14.040000,14.060000,10.578925,7344000
2011-07-29,14.020000,14.020000,13.790000,13.812500,10.392703,9977200
2011-08-01,13.887500,13.950000,13.730000,13.852500,10.422799,6737200
2011-08-02,13.777500,13.825000,13.560000,13.560000,10.202720,7207600
2011-08-03,13.577500,13.605000,13.280000,13.507500,10.163218,13422000
2011-08-04,13.405000,13.515000,13.117500,13.122500,9.873541,13019600
2011-08-05,13.222500,13.302500,12.967500,13.202500,9.933732,17404000
2011-08-08,12.982500,13.147500,12.500000,12.542500,9.437139,14094400
2011-08-09,12.687500,13.007500,12.250000,12.985000,9.770082,17858400
2011-08-10,12.817500,12.942500,12.500000,12.547500,9.440902,16360800
2011-08-11,12.582500,13.245000,12.547500,13.112500,9.866013,28130000
2011-08-12,13.205000,13.357500,13.097500,13.172500,9.911160,26907200
2011-08-15,13.240000,13.722500,13.212500,13.685000,10.296769,24555200
2011-08-16,13.587500,13.735000,13.455000,13.672500,10.287368,7134800
2011-08-17,13.755000,13.930000,13.720000,13.762500,10.355080,7592800
2011-08-18,13.545000,13.677500,13.362500,13.647500,10.268557,14720800
2011-08-19,13.552500,13.675000,13.487500,13.572500,10.212122,9924800
2011-08-22,13.777500,13.777500,13.500000,13.532500,10.182027,9130400
2011-08-23,13.602500,13.780000,13.475000,13.780000,10.368249,9200800
2011-08-24,13.630000,14.030000,13.610000,14.010000,10.647548,8870400
2011-08-25,14.040000,14.040000,13.705000,13.802500,10.489847,7402800
2011-08-26,13.727500,13.877500,13.425000,13.852500,10.527847,6784800
2011-08-29,13.985000,14.080000,13.922500,14.072500,10.695045,4896400
2011-08-30,14.025000,14.170000,13.990000,14.110000,10.723548,6061600
2011-08-31,14.145000,14.205000,14.082500,14.180000,10.776751,8580000
2011-09-01,14.207500,14.260000,14.115000,14.180000,10.776751,10512400
2011-09-02,13.970000,14.022500,13.897500,13.907500,10.569652,8055200
2011-09-06,13.700000,13.782500,13.500000,13.762500,10.459447,7274000
2011-09-07,13.950000,13.950000,13.605000,13.750000,10.449951,12296000
2011-09-08,13.552500,13.782500,13.550000,13.665000,10.385350,10302400
2011-09-09,13.535000,13.572500,13.325000,13.400000,10.183949,11257600
2011-09-12,13.290000,13.532500,13.262500,13.530000,10.282747,8249600
2011-09-13,13.515000,13.535000,13.322500,13.397500,10.182050,12767600
2011-09-14,13.382500,13.582500,13.262500,13.462500,10.231449,9866400
2011-09-15,13.562500,13.677500,13.495000,13.585000,10.324552,10833600
2011-09-16,13.645000,13.857500,13.605000,13.820000,10.503149,11891200
2011-09-19,13.670000,13.740000,13.637500,13.687500,10.402449,5899200
2011-09-20,13.750000,14.087500,13.722500,13.917500,10.577246,9977200
2011-09-21,13.947500,14.065000,13.697500,13.702500,10.413849,9047200
2011-09-22,13.470000,13.610000,13.225000,13.337500,10.136450,14760000
2011-09-23,13.340000,13.622500,13.315000,13.452500,10.223849,10764400
2011-09-26,13.580000,13.615000,13.462500,13.595000,10.332151,8468400
2011-09-27,13.855000,13.910000,13.587500,13.640000,10.366349,10456400
2011-09-28,13.677500,13.747500,13.432500,13.460000,10.229552,8629200
2011-09-29,13.612500,13.672500,13.495000,13.630000,10.358747,11456400
2011-09-30,13.527500,13.687500,13.500000,13.505000,10.263752,9766000
2011-10-03,13.472500,13.645000,13.212500,13.217500,10.045249,8868800
2011-10-04,13.085000,13.257500,12.832500,13.252500,10.071849,11600000
2011-10-05,13.290000,13.345000,13.132500,13.255000,10.073751,9690800
2011-10-06,13.225000,13.447500,13.197500,13.440000,10.214350,5900800
2011-10-07,13.502500,13.640000,13.405000,13.550000,10.297950,11350800
2011-10-10,13.715000,13.780000,13.605000,13.775000,10.468947,6891200
2011-10-11,13.737500,13.752500,13.597500,13.692500,10.406249,4801600
2011-10-12,13.710000,13.775000,13.595000,13.670000,10.389152,7169200
2011-10-13,13.617500,13.690000,13.515000,13.647500,10.372051,5708800
2011-10-14,13.717500,13.792500,13.652500,13.715000,10.423348,7864000
2011-10-17,13.712500,13.780000,13.630000,13.672500,10.391051,7709200
2011-10-18,13.692500,13.810000,13.550000,13.707500,10.417648,7815200
2011-10-19,13.732500,13.887500,13.670000,13.687500,10.402449,7295600
2011-10-20,13.717500,13.815000,13.672500,13.770000,10.465149,6166800
2011-10-21,13.880000,13.987500,13.852500,13.967500,10.615250,8139600
2011-10-24,13.975000,14.037500,13.885000,13.960000,10.609550,6071200
2011-10-25,13.887500,13.975000,13.780000,13.800000,10.487947,6510400
2011-10-26,13.960000,14.080000,13.845000,14.007500,10.645646,9362000
2011-10-27,14.367500,14.522500,14.240000,14.450000,10.981946,12055600
2011-10-28,14.430000,14.462500,14.235000,14.260000,10.837549,11022800
2011-10-31,14.132500,14.265000,14.100000,14.100000,10.715948,9863200
2011-11-01,13.882500,14.015000,13.797500,13.837500,10.516446,10273200
2011-11-02,14.022500,14.185000,14.007500,14.050000,10.677949,7758400
2011-11-03,14.150000,14.417500,14.102500,14.402500,10.945844,11016000
2011-11-04,13.887500,14.225000,13.887500,14.110000,10.723548,14420000
2011-11-07,13.912500,14.167500,13.857500,14.007500,10.645646,12002400
2011-11-08,14.005000,14.115000,13.947500,14.112500,10.725449,6682800
2011-11-09,13.940000,13.940000,13.680000,13.720000,10.427149,10162000
2011-11-10,13.870000,13.897500,13.750000,13.822500,10.505049,6214000
2011-11-11,13.915000,14.052500,13.915000,13.955000,10.605749,7103200
2011-11-14,13.975000,13.975000,13.765000,13.817500,10.501249,5100400
2011-11-15,13.825000,13.967500,13.752500,13.912500,10.573446,14236400
2011-11-16,13.810000,14.055000,13.780000,13.900000,10.563947,10115200
2011-11-17,13.865000,13.987500,13.742500,13.845000,10.522149,8745600
2011-11-18,13.882500,13.952500,13.792500,13.882500,10.550648,7426000
2011-11-21,13.790000,13.820000,13.612500,13.675000,10.392950,9083600
2011-11-22,13.505000,13.560000,13.282500,13.365000,10.260519,8161600
2011-11-23,13.287500,13.322500,13.092500,13.095000,10.053236,9066800
2011-11-25,13.087500,13.232500,13.080000,13.142500,10.089703,3957600
2011-11-28,13.405000,13.490000,13.320000,13.387500,10.277790,7978800
2011-11-29,13.457500,13.647500,13.430000,13.600000,10.440930,6276800
2011-11-30,13.837500,13.912500,13.732500,13.860000,10.640538,12371200
2011-12-01,13.860000,13.992500,13.835000,13.895000,10.667408,5316400
2011-12-02,14.000000,14.092500,13.912500,13.940000,10.701954,9955200
2011-12-05,14.137500,14.245000,14.022500,14.127500,10.845901,8876800
2011-12-06,14.162500,14.300000,14.100000,14.195000,10.897722,7504400
2011-12-07,14.147500,14.317500,14.120000,14.270000,10.955304,7317200
2011-12-08,14.192500,14.312500,14.127500,14.155000,10.867013,8610400
2011-12-09,14.230000,14.395000,14.182500,14.370000,11.032073,7318800
2011-12-12,14.342500,14.382500,14.150000,14.247500,10.938028,7024000
2011-12-13,14.322500,14.495000,14.262500,14.345000,11.012878,7300800
2011-12-14,14.302500,14.375000,14.237500,14.292500,10.972572,7726400
2011-12-15,14.455000,14.520000,14.355000,14.477500,11.114600,8591600
2011-12-16,14.555000,14.562500,14.390000,14.467500,11.106922,15871600
2011-12-19,14.427500,14.502500,14.325000,14.387500,11.045506,7898800
2011-12-20,14.520000,14.735000,14.495000,14.685000,11.273904,10570800
2011-12-21,14.720000,14.980000,14.715000,14.920000,11.454318,11749200
2011-12-22,14.935000,14.977500,14.870000,14.930000,11.461995,10523600
2011-12-23,14.920000,15.085000,14.920000,15.062500,11.563716,7393200
2011-12-27,15.065000,15.217500,15.052500,15.192500,11.663518,5915600
2011-12-28,15.177500,15.242500,15.150000,15.167500,11.644324,5884800
2011-12-29,15.237500,15.285000,15.152500,15.270000,11.723016,4849200
2011-12-30,15.287500,15.300000,15.192500,15.220000,11.684630,4917200
2012-01-03,15.290000,15.290000,14.675000,14.737500,11.314208,19250400
2012-01-04,14.717500,14.767500,14.672500,14.700000,11.285417,11679600
2012-01-05,14.772500,14.917500,14.642500,14.887500,11.429365,13628000
2012-01-06,14.867500,14.880000,14.725000,14.730000,11.308449,18193600
2012-01-09,14.787500,14.812500,14.642500,14.747500,11.321887,9357200
2012-01-10,14.787500,14.872500,14.730000,14.812500,11.371788,7598400
2012-01-11,14.770000,14.840000,14.700000,14.802500,11.364109,7078400
2012-01-12,14.855000,14.887500,14.740000,14.847500,11.398656,7762400
2012-01-13,14.760000,14.850000,14.707500,14.780000,11.346833,8264400
2012-01-17,14.922500,14.967500,14.750000,14.787500,11.352593,7612400
2012-01-18,14.775000,14.900000,14.767500,14.875000,11.419768,7074800
2012-01-19,14.920000,14.920000,14.687500,14.697500,11.283502,9229200
2012-01-20,14.692500,14.827500,14.692500,14.827500,11.383303,9678000
2012-01-23,14.807500,14.937500,14.795000,14.840000,11.392900,8460000
2012-01-24,14.837500,14.842500,14.705000,14.797500,11.360270,5954400
2012-01-25,14.747500,15.032500,14.677500,15.012500,11.525331,9944000
2012-01-26,15.025000,15.060000,14.845000,14.917500,11.452398,11892800
2012-01-27,14.850000,15.010000,14.770000,14.980000,11.500381,10602000
2012-01-30,14.925000,15.092500,14.842500,14.982500,11.502297,10821600
2012-01-31,14.992500,15.010000,14.887500,14.962500,11.486944,8736800
2012-02-01,15.040000,15.090000,14.970000,14.987500,11.506138,8662400
2012-02-02,15.025000,15.122500,14.967500,15.027500,11.536845,8047600
2012-02-03,15.117500,15.150000,14.965000,15.052500,11.556036,7399200
2012-02-06,15.012500,15.077500,14.955000,14.992500,11.509975,5274400
2012-02-07,14.962500,15.112500,14.897500,15.045000,11.550279,7050000
2012-02-08,15.020000,15.105000,14.962500,15.087500,11.582909,6726400
2012-02-09,15.077500,15.105000,14.987500,15.072500,11.571393,6455200
2012-02-10,15.007500,15.112500,15.007500,15.090000,11.584826,5397600
2012-02-13,15.125000,15.125000,14.952500,15.010000,11.523410,7214800
2012-02-14,14.970000,15.095000,14.942500,15.095000,11.588667,5380400
2012-02-15,15.130000,15.145000,14.917500,14.992500,11.509975,7544800
2012-02-16,15.035000,15.190000,14.995000,15.107500,11.598262,8270000
2012-02-17,15.125000,15.180000,15.027500,15.055000,11.557958,7547600
2012-02-21,15.105000,15.140000,15.052500,15.102500,11.594421,7985200
2012-02-22,15.125000,15.175000,15.007500,15.045000,11.550279,5201200
2012-02-23,15.045000,15.095000,14.940000,15.052500,11.556036,23902800
2012-02-24,15.100000,15.222500,15.037500,15.192500,11.663518,25763600
2012-02-27,15.165000,15.250000,15.112500,15.205000,11.673115,40980000
2012-02-28,15.240000,15.242500,15.102500,15.120000,11.607859,6014000
2012-02-29,15.010000,15.027500,14.775000,14.877500,11.536136,9810400
2012-03-01,14.887500,15.015000,14.882500,14.952500,11.594291,8026800
2012-03-02,14.942500,14.990000,14.880000,14.950000,11.592351,6076000
2012-03-05,14.915000,14.997500,14.875000,14.960000,11.600104,5246800
2012-03-06,14.895000,14.922500,14.812500,14.882500,11.540013,4798000
2012-03-07,14.887500,14.952500,14.797500,14.937500,11.582659,5192800
2012-03-08,15.000000,15.002500,14.912500,14.940000,11.584596,5630800
2012-03-09,14.970000,15.075000,14.910000,15.002500,11.633060,7049200
2012-03-12,15.010000,15.225000,15.005000,15.192500,11.780388,6857200
2012-03-13,15.207500,15.242500,15.130000,15.227500,11.807527,7364400
2012-03-14,15.212500,15.257500,14.997500,15.015000,11.642755,7512800
2012-03-15,15.032500,15.087500,14.925000,15.062500,11.679587,8405600
2012-03-16,15.047500,15.070000,14.977500,15.040000,11.662135,10953600
2012-03-19,15.000000,15.162500,14.970000,15.007500,11.636935,7478800
2012-03-20,14.972500,15.127500,14.972500,15.050000,11.669891,4334000
2012-03-21,15.130000,15.152500,15.037500,15.077500,11.691215,4175200
2012-03-22,15.015000,15.085000,14.985000,15.072500,11.687342,5495200
2012-03-23,15.062500,15.142500,15.057500,15.100000,11.708664,4865600
2012-03-26,15.187500,15.252500,15.147500,15.232500,11.811403,4547200
2012-03-27,15.232500,15.302500,15.205000,15.240000,11.817219,4517200
2012-03-28,15.230000,15.265000,15.067500,15.112500,11.718357,4900400
2012-03-29,15.065000,15.157500,14.970000,15.150000,11.747432,4254000
2012-03-30,15.212500,15.272500,15.137500,15.270000,11.840481,6602400
2012-04-02,15.300000,15.525000,15.300000,15.457500,11.985874,8510000
2012-04-03,15.477500,15.515000,15.422500,15.490000,12.011069,5702800
2012-04-04,15.447500,15.647500,15.440000,15.610000,12.104120,8737600
2012-04-05,15.567500,15.737500,15.540000,15.720000,12.189416,11919200
2012-04-09,15.582500,15.687500,15.580000,15.657500,12.140954,7303600
2012-04-10,15.600000,15.675000,15.465000,15.562500,12.067287,8897200
2012-04-11,15.637500,15.675000,15.540000,15.600000,12.096367,8717600
2012-04-12,15.592500,15.630000,15.492500,15.630000,12.119631,7467200
2012-04-13,15.620000,15.692500,15.512500,15.520000,12.034333,15741600
2012-04-16,15.547500,15.720000,15.527500,15.680000,12.158397,5744000
2012-04-17,15.732500,15.780000,15.577500,15.755000,12.216555,5151200
2012-04-18,15.692500,15.765000,15.577500,15.700000,12.173906,6608800
2012-04-19,15.675000,15.747500,15.585000,15.680000,12.158397,6435600
2012-04-20,15.695000,15.907500,15.637500,15.865000,12.301852,7089200
2012-04-23,15.805000,15.872500,15.787500,15.835000,12.278589,5507600
2012-04-24,15.855000,16.012501,15.820000,15.975000,12.387145,7435200
2012-04-25,16.007500,16.170000,15.930000,16.102501,12.486010,8370000
2012-04-26,16.150000,16.212500,16.049999,16.107500,12.489888,9025600
2012-04-27,16.137501,16.165001,16.059999,16.135000,12.511210,4322800
2012-04-30,16.120001,16.127501,16.049999,16.087500,12.474378,7750000
2012-05-01,15.712500,15.997500,15.655000,15.947500,12.365822,21819600
2012-05-02,15.932500,15.962500,15.900000,15.947500,12.365822,7525200
2012-05-03,15.915000,16.025000,15.890000,15.900000,12.328987,6741600
2012-05-04,15.887500,15.995000,15.850000,15.892500,12.323174,7876400
2012-05-07,15.887500,16.057501,15.875000,16.035000,12.433670,9171600
2012-05-08,16.004999,16.094999,15.975000,16.049999,12.445299,6696400
2012-05-09,15.957500,16.115000,15.935000,16.037500,12.435607,7918400
2012-05-10,16.147499,16.317499,16.094999,16.272499,12.617827,9802000
2012-05-11,16.250000,16.357500,16.205000,16.292500,12.633337,5574400
2012-05-14,16.275000,16.500000,16.197500,16.424999,12.736076,9923200
2012-05-15,16.432501,16.500000,16.342501,16.410000,12.724445,9106800
2012-05-16,16.434999,16.482500,16.309999,16.389999,12.708941,6628800
2012-05-17,16.382500,16.412500,16.262501,16.262501,12.610074,6115200
2012-05-18,16.280001,16.437500,16.225000,16.250000,12.600381,9135600
2012-05-21,16.245001,16.317499,16.187500,16.299999,12.639151,7250800
2012-05-22,16.312500,16.455000,16.312500,16.402500,12.718633,6264000
2012-05-23,16.389999,16.490000,16.174999,16.235001,12.588750,9248400
2012-05-24,16.290001,16.389999,16.217501,16.257500,12.606199,7432400
2012-05-25,16.277500,16.389999,16.264999,16.332500,12.664355,23769200
2012-05-29,16.375000,16.440001,16.267500,16.410000,12.724445,24244000
2012-05-30,16.352501,16.467501,16.262501,16.292500,12.633337,6251200
2012-05-31,16.177500,16.420000,16.145000,16.334999,12.783989,11154400
2012-06-01,16.142500,16.352501,16.115000,16.147499,12.637246,10193600
2012-06-04,16.150000,16.195000,16.077499,16.182501,12.664643,9712000
2012-06-05,16.227501,16.334999,16.120001,16.287500,12.746816,7506400
2012-06-06,16.347500,16.450001,16.287500,16.415001,12.846599,6655200
2012-06-07,16.495001,16.605000,16.467501,16.562500,12.962038,7620400
2012-06-08,16.507500,16.762501,16.492500,16.735001,13.097036,6258400
2012-06-11,16.807501,16.825001,16.657499,16.670000,13.046164,5294800
2012-06-12,16.680000,16.725000,16.527500,16.725000,13.089208,5094400
2012-06-13,16.697500,16.809999,16.577499,16.750000,13.108774,5198000
2012-06-14,16.775000,16.910000,16.760000,16.877501,13.208559,7635600
2012-06-15,17.007500,17.049999,16.867500,16.942499,13.259429,8080800
2012-06-18,16.942499,17.090000,16.942499,17.049999,13.343557,5496000
2012-06-19,17.094999,17.110001,16.942499,16.959999,13.273125,5930000
2012-06-20,16.950001,16.972500,16.735001,16.799999,13.147905,6433600
2012-06-21,16.837500,16.959999,16.645000,16.652500,13.032470,6750800
2012-06-22,16.709999,16.730000,16.625000,16.655001,13.034425,5597200
2012-06-25,16.570000,16.767500,16.500000,16.727501,13.091166,5384800
2012-06-26,16.762501,16.832500,16.695000,16.754999,13.112687,7648800
2012-06-27,16.747499,16.997499,16.747499,16.940001,13.257470,4852400
2012-06-28,16.840000,16.987499,16.807501,16.982500,13.290730,4417600
2012-06-29,17.192499,17.240000,17.062500,17.202499,13.462909,6467200
2012-07-02,17.307501,17.315001,17.080000,17.209999,13.468776,6456000
2012-07-03,17.182501,17.299999,17.100000,17.142500,13.415954,3207600
2012-07-05,17.102501,17.290001,17.062500,17.102501,13.384646,4595200
2012-07-06,17.017500,17.120001,16.972500,17.075001,13.363124,3382000
2012-07-09,17.062500,17.092501,16.892500,16.965000,13.277036,6914800
2012-07-10,17.059999,17.170000,17.007500,17.132500,13.408121,4722800
2012-07-11,17.162500,17.200001,17.025000,17.092501,13.376822,5746800
2012-07-12,17.035000,17.162500,17.030001,17.105000,13.386603,5075600
2012-07-13,17.152500,17.420000,17.129999,17.332500,13.564648,5753600
2012-07-16,17.275000,17.457500,17.264999,17.382500,13.603779,5902000
