Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,61.188087,61.546425,59.348621,60.981049,59.292675,1571634
2012-07-18,62.334766,64.978500,61.920689,64.890907,63.094284,3218490
2012-07-19,65.376656,66.077400,64.229973,65.798691,63.976917,3134100
2012-07-20,65.559799,65.559799,64.142380,64.301643,62.521332,1947118
2012-07-23,62.263100,62.605511,59.667145,61.928650,60.214043,3360646
2012-07-24,61.856983,62.900143,60.543079,61.124382,59.432041,2423192
2012-07-25,61.140308,61.984390,59.268993,59.810478,58.154522,5410865
2012-07-26,57.596752,61.140308,57.103043,59.101768,57.465431,7933893
2012-07-27,59.531773,62.382545,58.862877,61.960503,60.245018,4222502
2012-07-30,61.426979,61.570313,56.959705,58.329353,56.714401,7142990
2012-07-31,58.623985,59.173435,57.676380,57.875458,56.273067,3752582
2012-08-01,58.106384,58.393055,55.040611,55.207836,53.679310,4667557
2012-08-02,54.714127,56.625259,54.284122,55.271542,53.741253,3879041
2012-08-03,56.497849,58.146202,55.343208,57.684345,56.087254,3452069
2012-08-06,57.851570,58.273609,57.190636,57.883423,56.280815,2161734
2012-08-07,58.162128,59.539738,58.066570,59.213249,57.573822,2113135
2012-08-08,59.221214,59.261028,58.090462,58.321388,56.706657,1391552
2012-08-09,58.249722,60.320114,58.050644,60.160854,58.495190,3128575
2012-08-10,59.826405,60.750118,59.404366,60.726231,59.044918,3332893
2012-08-13,60.614746,61.020863,60.168816,60.503265,58.828129,2661417
2012-08-14,60.622711,60.789936,59.874184,60.097149,58.433250,2610808
2012-08-15,59.842331,60.328079,59.412327,59.770664,58.115807,1597126
2012-08-16,60.415672,61.442905,59.858257,61.196049,59.501728,2585441
2012-08-17,61.243828,62.454212,60.718266,62.175507,60.454063,2475433
2012-08-20,62.016247,62.247173,60.774010,61.124382,59.432041,1877547
2012-08-21,61.634018,62.286987,61.188087,61.522533,59.819172,2051852
2012-08-22,61.084568,62.008282,60.455486,61.856983,60.144356,1345715
2012-08-23,61.538464,62.008282,60.702339,61.355312,59.656578,1460119
2012-08-24,61.020863,61.570313,60.399746,61.315495,59.617867,1416166
2012-08-27,61.363274,62.294952,60.845676,61.450867,59.749489,1101965
2012-08-28,61.227901,61.841057,60.853638,61.347347,59.648838,1469537
2012-08-29,61.530499,62.151615,61.076607,62.087914,60.368896,2009029
2012-08-30,61.554386,61.713650,60.973083,61.299568,59.602375,1563973
2012-08-31,62.064022,62.828476,60.758083,61.864948,60.152107,1866370
2012-09-04,61.657906,62.525879,61.084568,62.111801,60.392128,1308418
2012-09-05,61.960503,62.079948,61.116421,61.809204,60.097904,1776204
2012-09-06,62.302914,65.121834,62.032169,65.097946,63.295582,3531812
2012-09-07,64.946648,65.177574,63.839783,64.174232,62.397449,1733381
2012-09-10,64.142380,64.675903,63.792004,63.975155,62.203888,1694325
2012-09-11,63.577003,64.054787,63.059402,63.847748,62.080009,1217498
2012-09-12,64.062752,64.500717,63.640705,63.927376,62.157433,1675237
2012-09-13,63.489410,64.437012,62.494026,63.951267,62.180664,3517370
2012-09-14,64.078674,65.400543,63.696449,65.089981,63.287857,3385260
2012-09-17,65.153687,65.273132,64.269791,64.667938,62.877491,1699097
2012-09-18,64.397194,65.105911,64.022934,64.301643,62.521332,1371334
2012-09-19,64.174232,64.970535,63.529224,64.763496,62.970409,1948750
2012-09-20,64.516640,64.779427,63.871635,64.683868,62.892986,1193387
2012-09-21,64.970535,65.782768,64.508682,64.652016,62.862007,2522023
2012-09-24,62.334766,62.629398,60.415672,61.315495,59.617867,3776944
2012-09-25,61.466793,61.936615,59.706959,59.937889,58.278404,2711523
2012-09-26,59.826405,60.224560,58.544353,59.093803,57.457687,2644212
2012-09-27,59.531773,60.606785,59.237141,60.375854,58.704243,1679130
2012-09-28,60.025482,61.673832,60.009556,60.941235,59.253967,2851671
2012-10-01,61.283646,61.968468,60.009556,60.431599,58.758442,1646228
2012-10-02,60.726231,61.044750,59.667145,60.113075,58.448738,1833845
2012-10-03,60.622711,60.726231,59.571587,59.890110,58.231937,1841128
2012-10-04,58.815098,59.643253,58.082497,59.444180,57.798359,3399576
2012-10-05,60.049370,60.208633,56.975632,56.991558,55.413647,4442267
2012-10-08,56.959705,57.246376,55.311356,56.219143,54.662613,5627491
2012-10-09,56.107658,56.115623,53.885967,54.260235,52.757942,4819384
2012-10-10,54.276157,55.255615,54.220417,54.706161,53.191521,3144649
2012-10-11,55.351170,55.940437,52.739288,53.846153,52.355324,14169568
2012-10-12,54.960979,55.709507,53.264851,53.909859,52.417267,4589823
2012-10-15,54.411530,54.618568,52.962254,53.185223,51.712692,3771544
2012-10-16,53.129478,54.785793,52.874660,54.666348,53.152809,4119024
2012-10-17,54.212456,54.379677,51.783726,51.799648,50.365486,6273600
2012-10-18,51.735947,52.603916,51.122791,51.688168,50.257080,4214465
2012-10-19,51.672241,52.532249,51.043159,51.090939,49.676395,3949742
2012-10-22,51.242237,51.361683,49.864628,50.883900,49.475086,4078587
2012-10-23,50.167225,51.075012,49.641663,50.812229,49.405396,3280401
2012-10-24,51.505016,51.648354,50.183151,51.027233,49.614452,6375822
2012-10-25,51.759834,51.759834,47.889790,50.238892,48.847942,11345651
2012-10-26,50.015926,51.186497,49.657589,50.023888,48.638885,3709633
2012-10-31,50.167225,50.525562,49.060360,49.195732,47.833656,3045692
2012-11-01,49.394810,50.804268,48.956841,50.740562,49.335716,3475175
2012-11-02,50.947601,50.963528,49.960186,49.984074,48.600170,2226910
2012-11-05,49.960186,50.199078,49.219620,50.103519,48.716316,2031633
2012-11-06,50.151299,52.150024,50.151299,51.250198,49.831245,4305008
2012-11-07,50.891861,50.891861,49.442585,49.450550,48.081421,1986550
2012-11-08,49.474438,49.769073,48.224239,48.224239,46.889061,2148925
2012-11-09,47.220894,48.407391,47.220894,47.913681,46.587105,3045064
2012-11-12,48.128681,48.240166,47.141266,47.212933,45.905766,2324863
2012-11-13,46.822742,46.894409,45.851250,46.129955,44.852764,3481203
2012-11-14,46.695335,47.467751,45.516804,45.660137,44.395950,2658026
2012-11-15,45.668098,46.201626,45.046982,46.002548,44.728882,3453952
2012-11-16,46.010509,47.380157,45.835323,47.149227,45.843815,3476682
2012-11-19,48.017200,48.725910,47.770348,48.702023,47.353622,3755470
2012-11-20,48.558689,48.694061,47.475712,47.905716,46.579357,2330765
2012-11-21,47.897755,49.331104,47.889790,49.291286,47.926567,3306396
2012-11-23,49.418697,49.458511,48.630356,49.187771,47.825916,1054244
2012-11-26,49.068321,49.808887,48.813503,49.506290,48.135620,1982406
2012-11-27,49.482403,49.562031,47.977386,48.001274,46.672276,3478692
2012-11-28,47.961460,48.510910,46.464405,48.455170,47.113602,5961031
2012-11-29,48.797581,49.928333,48.725910,49.808887,48.429836,3622355
2012-11-30,49.856667,50.246857,48.487019,48.702023,47.353622,3449055
2012-12-03,49.132027,49.331104,47.905716,47.977386,46.649044,2691305
2012-12-04,48.080906,48.988693,47.977386,48.590542,47.245224,3746428
2012-12-05,48.351646,48.550724,46.528111,47.698677,46.378063,3575765
2012-12-06,47.571270,48.423317,47.396084,47.818123,46.494190,3122923
2012-12-07,48.041088,49.753143,47.714603,49.394810,48.027225,5456074
2012-12-10,49.243511,50.445930,49.235546,49.816849,48.437580,3144272
2012-12-11,50.565376,52.492435,50.199078,52.221691,50.775837,4688906
2012-12-12,52.460583,52.635769,50.812229,50.947601,49.537029,2659282
2012-12-13,50.971493,51.624462,50.621117,51.186497,49.769310,2071568
2012-12-14,51.027233,51.950947,50.883900,51.775761,50.342255,2505823
2012-12-17,51.871319,52.858734,51.720020,52.699474,51.240395,2024098
2012-12-18,52.795033,53.663006,52.699474,53.535595,52.053364,2549023
2012-12-19,54.069118,54.642460,52.882626,52.914478,51.449444,1515123
2012-12-20,52.898552,53.097626,51.895206,52.213730,50.768097,3922491
2012-12-21,51.696129,52.890587,51.051125,52.675587,51.217167,4365412
2012-12-24,52.611881,52.675587,51.759834,51.998726,50.559044,555566
2012-12-26,52.197803,53.137444,51.783726,52.157986,50.713898,742931
2012-12-27,52.197803,52.237617,51.019272,51.863354,50.427425,996603
2012-12-28,51.536869,52.110210,51.202419,51.202419,49.784782,1168396
2012-12-31,51.305939,52.404842,50.931679,52.253544,50.806808,1526425
2013-01-02,53.448002,54.491161,52.874660,54.284122,52.781166,3092533
2013-01-03,54.347824,54.451347,52.285397,52.452621,51.000378,3233057
2013-01-04,52.611881,53.416149,52.173912,52.994106,51.526871,2165878
2013-01-07,53.392262,54.586720,52.380951,54.276157,52.773426,3408744
2013-01-08,54.300049,54.793758,53.543556,54.515049,53.005707,3395055
2013-01-09,55.430801,56.497849,55.430801,56.338589,54.778748,4387012
2013-01-10,56.609333,56.911930,55.088390,56.123589,54.569706,3224392
2013-01-11,56.163403,57.023411,56.020065,56.911930,55.336216,4242092
2013-01-14,56.911930,57.748051,55.637840,56.306736,54.747776,2775067
2013-01-15,55.717472,55.781174,53.965599,55.518394,53.981266,3878413
2013-01-16,55.144131,55.470615,54.618568,54.841534,53.323151,2644087
2013-01-17,55.279503,55.478580,54.546902,54.634495,53.121845,2150934
2013-01-18,54.642460,54.921165,53.495781,53.870045,52.378563,3218364
2013-01-22,53.949673,54.156712,53.479855,53.806339,52.316612,2501930
2013-01-23,54.220417,55.319317,53.870045,54.825607,53.307663,2725463
2013-01-24,55.008759,56.362476,54.666348,55.287464,53.756737,3572500
2013-01-25,55.454689,57.103043,54.968945,56.975632,55.398159,2790136
2013-01-28,57.238415,57.461380,56.489887,56.864151,55.289768,2538851
2013-01-29,53.352444,55.701546,52.707436,54.730053,53.214752,5759978
2013-01-30,54.730053,54.785793,53.129478,53.336517,51.859798,6003101
2013-01-31,59.953815,60.121037,57.875458,58.257683,56.644718,7586413
2013-02-01,58.353241,59.714924,57.349895,58.950470,57.318329,4485843
2013-02-04,58.815098,59.372513,57.493233,57.875458,56.273067,3864222
2013-02-05,58.488613,58.663799,57.779900,58.377129,56.760853,2384513
2013-02-06,57.875458,58.456760,57.668419,57.851570,56.249851,2250394
2013-02-07,57.700272,57.978977,56.625259,57.238415,55.653667,2439643
2013-02-08,57.222488,58.448799,57.206562,58.058609,56.451149,1954904
2013-02-11,57.915272,58.201942,57.365822,57.652493,56.056278,1841380
2013-02-12,57.867496,58.846951,57.541012,58.600098,56.977650,2139381
2013-02-13,58.448799,58.472687,56.896004,57.644527,56.048531,2226031
2013-02-14,57.373787,57.692307,57.031376,57.341934,55.754314,1938453
2013-02-15,57.294155,58.424908,57.190636,57.827679,56.226616,2877540
2013-02-19,57.931198,58.568241,57.771938,58.496574,56.876991,1886965
2013-02-20,58.536392,58.838985,57.357861,57.469341,55.878201,1845398
2013-02-21,57.278229,57.326008,56.083771,56.856186,55.282021,2171278
2013-02-22,57.326008,58.106384,56.927856,58.058609,56.451149,1467151
2013-02-25,58.337315,59.006210,56.545628,56.704887,55.134918,2006015
2013-02-26,56.927856,57.899345,55.741360,56.346554,54.786499,3197267
2013-02-27,56.346554,57.063229,55.860806,56.569515,55.003284,1914216
2013-02-28,56.681000,57.286194,56.322662,56.458035,54.894890,2626003
2013-03-01,56.473961,57.302116,55.653767,56.824333,55.251041,3072691
2013-03-04,56.776558,58.042683,56.338589,58.042683,56.435665,2076340
2013-03-05,58.345280,59.109730,58.217869,58.799171,57.171211,1515625
2013-03-06,59.046024,59.292881,58.623985,59.189362,57.550598,1222145
2013-03-07,59.189362,59.452141,58.751392,59.133621,57.496395,907316
2013-03-08,59.507881,59.683071,58.942509,59.268993,57.628029,1389543
2013-03-11,58.998249,59.714924,58.998249,59.444180,57.798359,1108746
2013-03-12,59.882149,59.882149,58.432873,58.966396,57.333801,1274386
2013-03-13,59.173435,59.683071,58.440834,59.364548,57.720932,1802450
2013-03-14,59.388439,60.065296,58.894730,59.842331,58.185490,1629149
2013-03-15,59.539738,60.121037,58.719540,58.759357,57.132500,2704993
2013-03-18,58.002869,58.265648,57.341934,57.485268,55.893684,2586320
2013-03-19,57.668419,57.732124,56.147476,56.776558,55.204601,2549902
2013-03-20,57.469341,58.034718,57.063229,57.779900,56.180164,1727730
2013-03-21,56.967670,57.692307,56.553593,57.341934,55.754314,2210208
2013-03-22,57.437489,57.437489,56.378403,56.545628,54.980068,2230175
2013-03-25,56.609333,56.832298,55.653767,55.828953,54.283230,3196388
2013-03-26,56.235069,56.673038,55.605988,56.529701,54.964577,3402590
2013-03-27,56.059883,57.206562,55.582100,56.856186,55.282021,1790645
2013-03-28,56.529701,57.541012,55.972290,57.453415,55.862717,2687914
2013-04-01,57.588787,57.851570,56.704887,56.880077,55.305252,1464263
2013-04-02,57.142857,57.477306,56.394329,56.943783,55.367184,2039670
2013-04-03,57.007484,57.095078,55.972290,56.099697,54.546478,2178311
2013-04-04,55.972290,56.123589,55.175983,55.526360,53.989010,1766534
2013-04-05,53.248924,55.056538,50.963528,54.865425,53.346378,4409365
2013-04-08,54.960979,55.096352,53.217072,54.180603,52.680511,3128449
2013-04-09,54.331902,54.443382,53.089664,53.527634,52.045628,3364916
2013-04-10,53.814301,55.144131,53.535595,54.745979,53.230236,2895624
2013-04-11,54.507088,55.311356,54.029305,55.048576,53.524456,3253275
2013-04-12,55.390987,56.091736,54.913204,56.051918,54.500015,3292456
2013-04-15,55.908585,56.250996,54.785793,54.913204,53.392834,2521898
2013-04-16,55.279503,56.665073,55.024685,56.617294,55.049747,3095673
2013-04-17,56.051918,56.736740,54.658386,55.000797,53.478008,2853806
2013-04-18,55.064503,55.215797,53.527634,53.615227,52.130791,2280784
2013-04-19,53.463928,54.013378,52.707436,53.487816,52.006905,3120035
2013-04-22,53.670967,53.830227,52.938366,53.471889,51.991421,1584945
2013-04-23,53.885967,54.419495,53.400223,54.005417,52.510178,2002248
2013-04-24,53.663006,54.339863,53.575409,53.878006,52.386295,4292701
2013-04-25,51.162605,51.600574,49.538143,50.119446,48.731796,11387343
2013-04-26,50.079632,50.310558,49.068321,49.211658,47.849144,3857441
2013-04-29,49.283325,49.745182,48.996655,49.490364,48.120132,2632157
2013-04-30,49.116100,50.047779,48.972767,49.498329,48.127876,4284162
2013-05-01,49.347031,50.039814,49.283325,49.538143,48.166588,2666063
2013-05-02,49.490364,50.007961,49.052399,49.960186,48.576950,2872894
2013-05-03,50.589268,50.836121,50.175186,50.557415,49.157642,2589962
2013-05-06,50.844082,51.146679,50.581303,51.098900,49.684132,3011157
2013-05-07,51.051125,51.536869,50.812229,51.059086,49.645416,1476695
2013-05-08,50.748528,51.449276,50.748528,51.417423,49.993839,1705125
2013-05-09,51.799648,52.540215,51.059086,52.197803,50.752613,3464627
2013-05-10,52.253544,53.017998,52.157986,53.002071,51.534611,2843885
2013-05-13,52.802994,52.914478,52.205765,52.396877,50.946175,2001494
2013-05-14,52.436695,52.986145,52.253544,52.396877,50.946175,2861843
2013-05-15,52.349098,52.428730,51.608536,51.895206,50.458397,3799674
2013-05-16,52.150024,53.989491,52.150024,53.217072,51.743660,4230288
2013-05-17,53.424110,53.933746,52.842808,53.225037,51.751404,3335154
2013-05-20,53.248924,53.416149,52.333176,52.707436,51.248138,1825431
2013-05-21,52.842808,53.256889,52.261505,52.850773,51.387508,1630154
2013-05-22,52.779106,52.994106,51.130753,51.290012,49.869953,2442657
2013-05-23,50.621117,51.266125,50.445930,50.684822,49.281521,2326370
2013-05-24,50.191113,51.130753,49.856667,50.509636,49.111183,2076089
2013-05-28,50.907787,52.006687,50.875935,51.385571,49.962860,2159348
2013-05-29,50.963528,51.632427,50.963528,51.154640,49.738335,1994713
2013-05-30,51.313904,52.269470,50.979454,52.014652,50.574532,1684656
2013-05-31,51.560757,52.102245,51.242237,51.266125,49.846733,1628145
2013-06-03,51.266125,51.560757,49.769073,50.437969,49.041500,2766904
2013-06-04,50.270744,50.430004,49.378883,49.697403,48.321438,3062143
2013-06-05,50.724640,51.226311,49.960186,50.039814,48.654369,3509333
2013-06-06,49.920368,50.095558,48.654243,50.015926,48.631149,4745417
2013-06-07,49.737221,50.780380,49.737221,50.652969,49.250549,2240473
2013-06-10,50.533524,50.748528,49.920368,50.461857,49.064735,1805464
2013-06-11,50.135372,50.764454,49.617775,50.000000,48.615658,2049842
2013-06-12,50.501671,50.597229,49.219620,49.331104,47.965279,1537476
2013-06-13,49.243511,49.498329,48.829430,49.339066,47.973026,2313812
2013-06-14,49.339066,49.530182,48.654243,48.757763,47.407818,1838994
2013-06-17,49.179806,49.546104,48.773689,48.853321,47.500732,2724207
2013-06-18,48.996655,49.681477,48.901100,49.530182,48.158852,2919735
2013-06-19,49.633701,49.936295,48.765728,48.773689,47.423309,2125190
2013-06-20,48.654243,49.641663,48.502945,48.789616,47.438793,2729984
2013-06-21,48.813503,48.813503,47.443859,47.770348,46.447739,4780831
2013-06-24,47.388119,47.531452,46.185699,46.615704,45.325062,3049961
2013-06-25,46.735149,47.404045,46.520145,46.615704,45.325062,2498665
2013-06-26,47.053673,48.264053,46.918301,47.491638,46.176746,2309667
2013-06-27,47.642937,48.526836,47.627010,48.407391,47.067146,1915974
2013-06-28,48.184425,48.463131,47.268673,48.064980,46.734211,2247756
2013-07-01,48.319798,49.092213,48.216274,48.725910,47.376835,3743791
2013-07-02,48.805542,49.323139,48.256092,48.654243,47.307159,2891605
2013-07-03,48.248131,49.442585,48.176460,49.291286,47.926567,1451579
2013-07-05,49.617775,50.469818,49.339066,50.453896,49.056992,1926397
2013-07-08,50.732601,50.732601,50.175186,50.414078,49.018276,1745688
2013-07-09,50.613155,51.194458,50.430004,51.090939,49.676395,2254412
2013-07-10,51.019272,52.014652,50.860008,51.990765,50.551296,2201669
2013-07-11,52.595955,53.408188,52.333176,53.201145,51.728176,2317704
2013-07-12,53.312630,53.933746,53.201145,53.678928,52.192726,2077596
2013-07-15,53.527634,53.567448,52.396877,53.002071,51.534611,2715919
2013-07-16,52.938366,53.049850,52.372990,52.938366,51.472679,2249515
2013-07-17,53.121517,53.320591,52.062431,52.086319,50.644211,2208073
2013-07-18,51.512981,52.237617,51.313904,51.568722,50.140949,2724333
2013-07-19,51.481129,51.958912,51.401497,51.815575,50.380970,2392801
2013-07-22,52.285397,52.611881,51.815575,52.556141,51.101028,1619982
2013-07-23,52.619843,53.041885,52.444656,52.611881,51.155231,1965955
2013-07-24,53.368370,54.347824,53.352444,53.742634,52.254673,4545117
2013-07-25,56.099697,56.266922,53.336517,54.132824,52.634060,8375307
2013-07-26,54.077084,54.077084,52.994106,53.973564,52.479210,4047192
2013-07-29,53.678928,55.016724,53.678928,54.929131,53.408318,3118151
2013-07-30,55.239689,56.434147,54.976906,56.195255,54.639389,3965314
2013-07-31,56.243031,57.533047,55.980251,57.349895,55.762066,5086743
2013-08-01,57.556934,58.711578,57.556934,57.978977,56.373722,3283917
2013-08-02,58.170090,58.727505,57.986942,58.225834,56.613743,2846522
2013-08-05,58.082497,58.536392,57.899345,58.201942,56.590515,1499300
2013-08-06,58.018791,58.281574,57.533047,57.891384,56.288555,1844017
2013-08-07,57.604713,58.002869,57.150822,57.318043,55.731094,1391552
2013-08-08,57.684345,58.265648,57.477306,57.978977,56.373722,1455975
2013-08-09,57.851570,58.281574,57.604713,58.098423,56.489864,1394691
2013-08-12,57.692307,58.608059,57.628605,58.401020,56.784081,1350990
2013-08-13,58.623985,58.974358,57.867496,58.663799,57.039585,1227419
2013-08-14,58.719540,58.767319,58.026756,58.568241,56.946674,1289455
2013-08-15,57.771938,57.915272,57.381748,57.787865,56.187904,2207822
2013-08-16,57.708233,57.915272,57.007484,57.015450,55.436874,1588838
2013-08-19,57.111004,57.811752,56.824333,56.935818,55.359451,2421936
2013-08-20,56.951744,57.501194,56.681000,57.126930,55.545265,1549908
2013-08-21,56.872112,57.485268,56.673038,57.095078,55.514301,1918611
2013-08-22,57.214523,58.401020,57.174709,58.313427,56.698914,1108118
2013-08-23,57.923237,58.480652,57.732124,57.899345,56.296291,1778087
2013-08-26,58.496574,58.496574,57.278229,57.333969,55.746578,1457481
2013-08-27,56.872112,56.983597,55.876732,56.012104,54.461300,1428096
2013-08-28,56.123589,56.577480,55.900620,55.948399,54.399368,898525
2013-08-29,55.972290,57.182671,55.621914,56.681000,55.111683,973747
2013-08-30,56.919891,57.349895,56.179329,56.354515,54.794235,1289832
2013-09-03,56.983597,57.652493,56.147476,56.696926,55.127171,1082123
2013-09-04,56.641186,56.951744,56.139511,56.776558,55.204601,1071072
2013-09-05,56.649147,57.095078,56.426182,56.593407,55.026512,906436
2013-09-06,56.617294,57.206562,55.749325,56.840260,55.266533,1309046
2013-09-09,57.079151,57.445454,56.704887,57.302116,55.715599,950515
2013-09-10,57.684345,57.827679,56.888039,57.222488,55.638184,1578164
2013-09-11,57.134895,58.058609,57.134895,57.732124,56.133698,1398459
2013-09-12,58.058609,59.173435,57.891384,58.703613,57.078300,2100828
2013-09-13,58.815098,58.815098,57.986942,58.759357,57.132500,1199540
2013-09-16,59.332695,59.468067,58.480652,58.639912,57.016357,1251279
2013-09-17,58.775284,59.141582,58.432873,58.926582,57.295094,1351366
2013-09-18,58.982323,59.818443,58.791210,59.683071,58.030643,1092797
2013-09-19,60.121037,61.100494,59.953815,60.781971,59.099110,2269984
2013-09-20,61.100494,61.442905,60.471413,60.582893,58.905552,1869635
2013-09-23,60.367893,60.511227,59.197323,59.229176,57.589306,1509220
2013-09-24,58.560280,58.631947,57.103043,57.564899,55.971111,3526035
2013-09-25,57.771938,58.082497,57.079151,57.134895,55.553013,1799436
2013-09-26,57.166744,57.835644,57.166744,57.381748,55.793034,1900528
2013-09-27,57.118969,57.556934,56.306736,56.378403,54.817467,2459987
2013-09-30,55.820992,56.426182,55.263577,56.227104,54.670353,1829701
2013-10-01,56.338589,56.760632,56.195255,56.481922,54.918114,991454
2013-10-02,56.195255,56.696926,55.964325,56.362476,54.801983,1405994
2013-10-03,56.059883,56.386368,54.554867,54.841534,53.323151,2412141
2013-10-04,54.769867,56.394329,54.730053,56.123589,54.569706,1455723
2013-10-07,56.266922,57.126930,55.741360,56.099697,54.546478,1735641
2013-10-08,55.956364,56.250996,53.670967,53.838192,52.347580,3942835
2013-10-09,54.116898,54.148750,52.938366,53.081699,51.612041,4455202
2013-10-10,46.472366,47.372192,46.185699,46.782928,45.487656,19399850
2013-10-11,47.005894,47.642937,46.782928,47.045708,45.743164,4356119
2013-10-14,46.639591,46.997929,46.496258,46.615704,45.325062,4706362
2013-10-15,46.551998,46.583851,45.349579,45.500877,44.241108,6073300
2013-10-16,45.652176,45.954769,45.397354,45.556618,44.295300,5610161
2013-10-17,45.309765,45.636250,44.975315,45.588470,44.326275,6615052
2013-10-18,45.246059,45.835323,45.110687,45.596432,44.334015,4940192
2013-10-21,45.652176,45.946808,45.269947,45.309765,44.055283,3496022
2013-10-22,45.612358,45.684025,44.816055,45.118649,43.869461,6188080
2013-10-23,44.991241,45.397354,44.131229,44.648830,43.412655,6416510
2013-10-24,46.289219,47.579231,45.381432,46.814777,45.518623,8178398
2013-10-25,46.838669,47.045708,46.074215,46.169773,44.891476,4247492
2013-10-28,46.281254,46.360886,45.779583,45.938843,44.666943,3186593
2013-10-29,45.930882,46.249405,45.429207,45.556618,44.295300,3712019
2013-10-30,45.516804,45.986622,45.166428,45.405319,44.148186,2124060
2013-10-31,45.301800,45.827362,45.094761,45.214207,43.962368,3014297
2013-11-01,45.492912,45.588470,45.031055,45.246059,43.993340,2219375
2013-11-04,45.556618,46.098106,45.405319,45.914955,44.643719,3630643
2013-11-05,45.883102,45.970695,45.476986,45.684025,44.419182,2214603
2013-11-06,45.819397,47.746456,45.811436,47.563305,46.246422,4491871
2013-11-07,47.961460,48.415352,47.427933,47.539417,46.223213,4301492
2013-11-08,47.619049,48.049053,46.966076,47.611084,46.292892,3248252
2013-11-11,47.412006,48.104794,47.244785,47.961460,46.633564,1795292
2013-11-12,47.746456,48.678131,47.587196,48.534798,47.191025,2716672
2013-11-13,48.303871,49.084248,44.298454,46.201626,44.922451,20232947
2013-11-14,45.946808,46.010509,43.414555,43.764931,42.553215,16693852
2013-11-15,43.868450,45.676064,43.820671,45.309765,44.055283,7338518
2013-11-18,45.421246,45.899029,44.943462,45.524765,44.264332,3234815
2013-11-19,45.564579,45.628284,44.800125,45.031055,43.784286,2852047
2013-11-20,44.927536,45.883102,44.911610,45.707916,44.442410,3305894
2013-11-21,45.899029,46.751076,45.628284,46.695335,45.402496,2623115
2013-11-22,46.647556,47.109413,46.265327,46.982002,45.681225,3432101
2013-11-25,46.902374,46.974041,46.376812,46.870522,45.572826,2122428
2013-11-26,46.894409,47.077560,46.520145,46.798855,45.503143,2797671
2013-11-27,46.735149,47.053673,46.384773,46.918301,45.619282,1935188
2013-11-29,47.308491,47.547379,46.679409,47.236820,45.928982,1348227
2013-12-02,46.989967,47.332378,46.273293,46.321072,45.038586,2167385
2013-12-03,46.225513,46.647556,45.930882,46.313107,45.030842,1761134
2013-12-04,45.827362,48.200352,45.827362,47.778309,46.455479,3716163
2013-12-05,47.595158,47.778309,46.504219,46.830708,45.534115,2418420
2013-12-06,47.300526,48.080906,47.037746,47.802197,46.478706,2444289
2013-12-09,47.786270,48.128681,47.077560,47.244785,45.936722,2374215
2013-12-10,47.157192,47.244785,46.615704,46.950150,45.650249,1914593
2013-12-11,46.886448,47.077560,46.082180,46.129955,44.852764,1683777
2013-12-12,46.002548,46.034401,45.309765,45.691990,44.426922,3131840
2013-12-13,45.938843,46.321072,45.620323,46.177734,44.899220,2680631
2013-12-16,46.448479,46.926262,46.106068,46.751076,45.456688,2249640
2013-12-17,46.615704,46.615704,45.938843,46.129955,44.852764,1697339
2013-12-18,46.185699,47.189041,46.050327,47.165154,45.859299,2767909
2013-12-19,47.244785,47.658863,47.037746,47.077560,45.774132,1860468
2013-12-20,47.300526,49.203693,47.173119,49.155918,47.794941,4174279
2013-12-23,49.235546,49.323139,48.439243,48.757763,47.407818,1997224
2013-12-24,48.702023,48.797581,48.375538,48.717949,47.369102,931804
2013-12-26,48.630356,48.837395,48.279980,48.765728,47.415562,1000119
2013-12-27,48.749802,49.402771,48.749802,49.108139,47.748489,1113518
2013-12-30,49.060360,50.191113,48.877209,50.119446,48.731796,2003001
2013-12-31,50.238892,50.517597,49.800922,50.366299,48.971817,1391678
2014-01-02,50.199078,50.318523,49.347031,49.761108,48.383381,1278907
2014-01-03,49.442585,50.326485,49.394810,49.753143,48.375637,2121925
2014-01-06,49.705368,49.928333,48.558689,48.582577,47.237476,2590339
2014-01-07,48.630356,48.741837,47.491638,47.857941,46.532913,4671074
2014-01-08,47.873863,48.805542,47.499603,48.789616,47.438793,3456213
2014-01-09,49.020546,49.211658,48.009235,48.057014,46.726471,2408122
2014-01-10,48.447205,48.463131,47.451824,47.881828,46.556126,2191748
2014-01-13,47.881828,48.240166,46.671444,46.814777,45.518623,3283540
2014-01-14,46.958115,47.857941,46.790890,47.826088,46.501938,4159712
2014-01-15,47.961460,50.310558,47.865902,50.151299,48.762772,6738372
2014-01-16,49.450550,50.015926,48.622391,48.853321,47.500732,5106962
2014-01-17,49.315178,49.538143,47.818123,48.128681,46.796158,3608165
2014-01-21,48.487019,49.004620,47.993313,48.964802,47.609119,3992314
2014-01-22,48.248131,49.147953,47.627010,48.733875,47.384590,4807328
2014-01-23,48.295906,48.733875,46.743111,47.515530,46.199978,4058243
2014-01-24,47.276634,47.467751,46.655518,46.902374,45.603798,3238959
2014-01-27,47.093487,47.101448,46.185699,46.297180,45.015358,4918090
2014-01-28,46.512184,47.117374,46.392738,46.767002,45.472176,4780831
2014-01-29,46.591812,46.591812,45.668098,45.867176,44.597263,6167862
2014-01-30,41.033604,42.705845,40.754898,42.435101,41.260216,22769161
2014-01-31,43.605671,43.948082,42.976589,43.056217,41.864128,8017027
