Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,75.459999,76.760002,74.139999,75.940002,62.725643,6071500
2012-07-18,75.489998,75.940002,74.849998,75.660004,62.494339,4319300
2012-07-19,75.900002,76.129997,75.099998,75.690002,62.519123,3701400
2012-07-20,75.190002,76.610001,74.949997,75.879997,62.676052,3233000
2012-07-23,74.470001,75.739998,74.169998,75.150002,62.073082,2811700
2012-07-24,75.209999,75.330002,73.230003,73.870003,61.015827,3550400
2012-07-25,74.699997,75.059998,72.849998,73.730003,60.900192,3484400
2012-07-26,74.949997,75.379997,73.860001,75.029999,61.973976,3563200
2012-07-27,75.430000,78.870003,75.230003,78.099998,64.509743,5698000
2012-07-30,78.860001,79.150002,77.160004,77.320000,63.865486,3805000
2012-07-31,77.320000,78.260002,76.610001,76.820000,63.452473,3494700
2012-08-01,77.629997,80.790001,76.500000,77.529999,64.038925,11282500
2012-08-02,77.000000,78.000000,75.750000,76.410004,63.113838,3864300
2012-08-03,77.730003,78.209999,77.269997,77.510002,64.022446,3804900
2012-08-06,77.949997,78.989998,77.570000,78.430000,64.782333,2385600
2012-08-07,78.699997,79.690002,78.699997,78.970001,65.228355,2506400
2012-08-08,78.559998,79.849998,78.339996,79.169998,65.393562,2412700
2012-08-09,79.099998,79.169998,78.250000,78.680000,64.988853,2746400
2012-08-10,78.400002,79.400002,77.379997,79.370003,65.558769,5904100
2012-08-13,79.610001,80.320000,79.220001,79.760002,65.880882,3088600
2012-08-14,80.339996,80.389999,79.839996,80.129997,66.186539,3615100
2012-08-15,76.110001,76.139999,73.750000,75.099998,62.031796,18927300
2012-08-16,75.290001,75.540001,74.309998,75.510002,62.370472,9385700
2012-08-17,76.349998,77.000000,76.070000,76.940002,63.551647,5687200
2012-08-20,77.000000,77.980003,76.559998,77.889999,64.336304,4939700
2012-08-21,78.239998,79.019997,77.330002,77.650002,64.138046,4729500
2012-08-22,77.470001,77.660004,76.610001,77.029999,63.625961,3622200
2012-08-23,76.629997,76.760002,75.849998,76.120003,62.874287,3119100
2012-08-24,76.000000,77.019997,75.440002,76.669998,63.328606,3769300
2012-08-27,76.760002,76.949997,75.120003,75.269997,62.172192,4171600
2012-08-28,74.889999,74.949997,73.730003,73.809998,60.966251,7335200
2012-08-29,73.660004,74.400002,73.139999,74.320000,61.387512,4241400
2012-08-30,73.900002,74.849998,73.800003,74.529999,61.560974,3185300
2012-08-31,75.239998,75.639999,74.370003,75.110001,62.040054,3157600
2012-09-04,74.980003,75.089996,73.620003,74.120003,61.222321,3704300
2012-09-05,73.930000,75.099998,73.730003,74.820000,61.800503,3636800
2012-09-06,75.279999,77.089996,75.230003,77.040001,63.634205,4307200
2012-09-07,77.190002,78.949997,77.080002,78.220001,64.608879,4231500
2012-09-10,77.150002,78.150002,77.000000,77.190002,63.758125,3453100
2012-09-11,77.440002,78.550003,77.169998,78.250000,64.633659,3127100
2012-09-12,78.379997,79.000000,78.230003,78.790001,65.079704,3121000
2012-09-13,79.010002,80.660004,78.400002,80.370003,66.384750,4237000
2012-09-14,80.540001,82.089996,80.540001,82.000000,67.731140,5590800
2012-09-17,81.839996,82.150002,80.709999,81.019997,66.921661,3901800
2012-09-18,81.110001,81.540001,80.800003,81.309998,67.161209,3343500
2012-09-19,81.260002,82.220001,81.059998,81.980003,67.714630,2720900
2012-09-20,81.330002,82.589996,80.949997,82.290001,67.970665,3378600
2012-09-21,82.510002,83.040001,81.709999,82.699997,68.309341,4143800
2012-09-24,82.540001,83.449997,82.440002,82.949997,68.515800,4168800
2012-09-25,81.800003,83.400002,81.529999,81.650002,67.442032,4547000
2012-09-26,81.040001,81.790001,80.339996,81.410004,67.624809,3602400
2012-09-27,81.959999,82.400002,81.400002,82.099998,68.197922,2845600
2012-09-28,82.000000,83.150002,81.610001,82.470001,68.505272,4426900
2012-10-01,83.110001,83.650002,82.309998,82.599998,68.613274,3450500
2012-10-02,82.879997,83.120003,81.970001,82.220001,68.297615,4000500
2012-10-03,82.169998,82.269997,81.239998,81.910004,68.040115,3074600
2012-10-04,82.250000,82.930000,81.790001,82.830002,68.804329,2679000
2012-10-05,83.269997,83.750000,82.500000,82.779999,68.762802,2548600
2012-10-08,82.370003,82.910004,81.940002,82.769997,68.754456,1579400
2012-10-09,82.550003,83.010002,81.629997,81.730003,67.890587,3270200
2012-10-10,80.949997,81.720001,79.750000,81.190002,67.442024,5243900
2012-10-11,82.129997,82.989998,81.849998,82.370003,68.422218,3380300
2012-10-12,82.430000,82.870003,81.930000,82.440002,68.480354,2765200
2012-10-15,82.720001,83.379997,82.430000,83.230003,69.136597,1948000
2012-10-16,83.690002,84.639999,83.500000,84.559998,70.241386,2843000
2012-10-17,84.839996,85.970001,84.709999,85.809998,71.279694,3432300
2012-10-18,85.529999,87.129997,85.449997,86.860001,72.151917,4042000
2012-10-19,86.449997,86.449997,84.760002,84.989998,70.598549,3826700
2012-10-22,84.839996,86.230003,84.730003,85.889999,71.346184,2680100
2012-10-23,84.699997,85.309998,84.180000,85.029999,70.631798,2346400
2012-10-24,85.120003,85.300003,84.160004,84.309998,70.033699,2179500
2012-10-25,84.879997,85.199997,83.620003,84.690002,70.349380,2228100
2012-10-26,84.639999,85.870003,84.190002,85.470001,70.997307,2737000
2012-10-31,86.040001,86.389999,84.820000,85.440002,70.972382,2415800
2012-11-01,85.629997,87.199997,84.860001,86.870003,72.160194,2812300
2012-11-02,87.279999,87.500000,85.550003,85.599998,71.105263,2566700
2012-11-05,84.230003,86.040001,84.230003,85.889999,71.346184,1516900
2012-11-06,86.389999,86.910004,85.989998,86.099998,71.520615,2201600
2012-11-07,84.599998,85.779999,83.500000,84.129997,69.884201,3135100
2012-11-08,84.040001,84.870003,83.480003,83.589996,69.435623,2673800
2012-11-09,83.169998,84.820000,83.000000,84.290001,70.017105,2485600
2012-11-12,84.440002,86.500000,84.239998,85.680000,71.171738,2560400
2012-11-13,85.150002,86.900002,85.010002,85.690002,71.180016,3389300
2012-11-14,86.019997,86.360001,84.559998,84.739998,70.390892,3199300
2012-11-15,85.000000,85.760002,84.580002,85.389999,70.930840,3134400
2012-11-16,85.599998,85.849998,84.430000,85.250000,70.814537,3781600
2012-11-19,86.160004,86.660004,85.849998,86.250000,71.645195,3886300
2012-11-20,86.230003,86.489998,85.160004,85.989998,71.429230,4556600
2012-11-21,83.160004,84.330002,82.059998,82.830002,68.804329,10601600
2012-11-23,83.620003,84.120003,83.349998,83.970001,69.751305,2198700
2012-11-26,83.570000,84.559998,83.250000,84.459999,70.158310,3609200
2012-11-27,84.239998,85.250000,84.150002,84.400002,70.108467,3188500
2012-11-28,84.000000,84.519997,83.430000,84.269997,70.000488,2886800
2012-11-29,84.699997,84.989998,84.209999,84.860001,70.490578,2069800
2012-11-30,85.000000,85.000000,83.779999,84.050003,69.817749,2706400
2012-12-03,84.180000,84.699997,83.099998,83.220001,69.128281,2090100
2012-12-04,83.410004,83.849998,82.949997,83.500000,69.360855,2870100
2012-12-05,83.959999,84.699997,83.379997,84.239998,69.975571,3010400
2012-12-06,84.120003,84.870003,83.910004,84.730003,70.382599,1999200
2012-12-07,84.940002,85.489998,84.669998,85.430000,70.964066,2805800
2012-12-10,85.059998,85.940002,84.900002,85.779999,71.254799,3094700
2012-12-11,85.750000,86.199997,84.940002,85.430000,70.964066,3098300
2012-12-12,85.750000,86.949997,85.709999,86.250000,71.645195,2900900
2012-12-13,86.050003,86.199997,85.080002,85.550003,71.063751,2511800
2012-12-14,85.500000,86.690002,85.500000,85.930000,71.379402,2241300
2012-12-17,86.070000,86.480003,85.709999,86.370003,71.744888,2289800
2012-12-18,86.500000,87.150002,86.110001,86.860001,72.151917,3281600
2012-12-19,86.669998,87.070000,86.059998,86.089996,71.512299,2627800
2012-12-20,86.389999,86.779999,85.690002,86.750000,72.060539,2179000
2012-12-21,85.849998,86.419998,85.410004,86.190002,71.595398,3403200
2012-12-24,85.750000,86.400002,85.629997,86.099998,71.520615,878000
2012-12-26,86.349998,87.209999,86.160004,86.519997,71.869476,2000700
2012-12-27,86.389999,86.800003,85.000000,85.940002,71.769295,1760000
2012-12-28,85.309998,85.570000,84.489998,84.550003,70.608490,1662400
2012-12-31,84.519997,86.500000,84.300003,86.419998,72.170120,2093700
2013-01-02,87.970001,88.290001,87.199997,87.989998,73.481247,3479400
2013-01-03,88.070000,88.660004,87.519997,87.769997,73.297523,2377900
2013-01-04,88.180000,89.120003,88.099998,88.669998,74.049118,2696300
2013-01-07,88.190002,88.790001,88.099998,88.599998,73.990654,1859400
2013-01-08,88.360001,88.879997,87.209999,87.680000,73.222366,2173700
2013-01-09,88.160004,89.290001,87.980003,89.059998,74.374817,2569200
2013-01-10,89.440002,89.930000,88.800003,89.910004,75.084656,2364800
2013-01-11,89.860001,90.639999,89.519997,89.620003,74.842453,3284900
2013-01-14,90.540001,91.000000,89.449997,89.860001,75.042900,2169000
2013-01-15,89.449997,90.000000,89.300003,89.730003,74.934341,1736100
2013-01-16,89.589996,89.930000,89.279999,89.559998,74.792381,1483700
2013-01-17,89.980003,90.239998,89.690002,90.099998,75.243340,2029000
2013-01-18,90.339996,90.959999,89.959999,90.959999,75.961525,3189600
2013-01-22,91.000000,92.839996,90.959999,92.660004,77.381210,4206500
2013-01-23,92.209999,92.889999,91.900002,92.769997,77.473068,2594000
2013-01-24,92.360001,93.699997,92.360001,93.239998,77.865593,2820500
2013-01-25,93.010002,93.779999,92.849998,93.470001,78.057640,2805200
2013-01-28,93.709999,94.000000,93.010002,93.989998,78.491913,2608400
2013-01-29,93.879997,95.099998,93.779999,95.050003,79.377121,2896200
2013-01-30,95.250000,95.599998,94.500000,94.940002,79.285248,3040500
2013-01-31,94.449997,94.889999,93.879997,94.059998,78.550354,3276700
2013-02-01,94.870003,95.110001,94.480003,94.650002,79.043060,2564400
2013-02-04,94.019997,94.120003,93.059998,93.150002,77.790421,2593400
2013-02-05,93.699997,94.089996,93.260002,93.389999,77.990822,2358500
2013-02-06,93.000000,93.379997,92.419998,92.690002,77.406258,2537100
2013-02-07,92.830002,93.050003,91.500000,92.169998,76.972000,2365600
2013-02-08,92.070000,92.989998,91.760002,92.809998,77.506477,1607000
2013-02-11,92.860001,93.449997,92.629997,93.230003,77.857231,1769000
2013-02-12,93.129997,94.010002,92.870003,93.970001,78.475220,3186400
2013-02-13,93.690002,93.900002,90.519997,90.680000,75.727684,8046200
2013-02-14,90.459999,91.440002,90.139999,90.570000,75.635803,3178400
2013-02-15,90.459999,90.779999,89.519997,89.750000,74.951042,5019500
2013-02-19,90.000000,90.650002,89.550003,90.370003,75.468803,3394900
2013-02-20,90.349998,90.379997,88.150002,88.230003,73.681686,4206200
2013-02-21,87.769997,87.779999,86.089996,87.059998,72.704613,4729300
2013-02-22,87.529999,88.290001,86.760002,87.129997,72.763054,3627600
2013-02-25,87.510002,88.760002,85.430000,85.550003,71.443588,3419000
2013-02-26,86.120003,87.129997,85.690002,86.500000,72.236938,2876400
2013-02-27,86.410004,88.110001,86.129997,87.820000,73.339279,2596700
2013-02-28,87.959999,88.349998,87.660004,87.830002,73.347649,2894400
2013-03-01,87.730003,88.360001,86.370003,87.889999,73.397736,2798700
2013-03-04,87.500000,87.989998,86.919998,87.970001,73.464554,2603700
2013-03-05,89.040001,90.639999,89.040001,90.110001,75.251678,4610300
2013-03-06,90.949997,91.050003,89.010002,89.269997,74.550194,2885400
2013-03-07,89.440002,90.309998,89.440002,89.769997,74.967705,2185500
2013-03-08,90.430000,91.150002,89.980003,90.879997,75.894722,3437600
2013-03-11,90.879997,91.500000,90.440002,91.440002,76.362381,2061400
2013-03-12,91.639999,91.699997,90.620003,90.849998,75.869652,1883000
2013-03-13,90.750000,91.389999,90.190002,91.339996,76.278870,1892200
2013-03-14,91.730003,92.400002,91.300003,92.199997,76.997055,2619100
2013-03-15,91.610001,92.500000,91.599998,92.239998,77.030464,3510600
2013-03-18,91.209999,92.150002,91.000000,91.820000,76.679703,1966400
2013-03-19,90.370003,91.620003,89.930000,90.570000,75.635803,3684300
2013-03-20,89.110001,89.349998,87.139999,87.739998,73.272461,6174000
2013-03-21,87.169998,87.970001,86.650002,86.889999,72.562637,2853300
2013-03-22,87.370003,88.389999,87.320000,87.720001,73.255783,2693600
2013-03-25,88.400002,88.400002,86.430000,86.879997,72.554276,2928300
2013-03-26,86.639999,87.309998,86.260002,87.260002,73.301910,2148300
2013-03-27,86.900002,87.500000,86.400002,87.449997,73.461510,2009900
2013-03-28,87.629997,87.820000,85.150002,85.980003,72.226662,5264200
2013-04-01,86.190002,86.190002,84.870003,85.080002,71.470642,2254800
2013-04-02,85.279999,85.410004,83.699997,84.040001,70.596977,3206300
2013-04-03,84.099998,85.279999,83.830002,84.800003,71.235420,4029300
2013-04-04,84.910004,86.050003,84.750000,85.690002,71.983055,3160400
2013-04-05,84.580002,85.800003,84.419998,85.680000,71.974632,3044900
2013-04-08,85.790001,86.709999,85.720001,86.480003,72.646683,2288400
2013-04-09,86.699997,87.180000,86.139999,86.680000,72.814690,1835000
2013-04-10,86.910004,87.370003,86.400002,87.099998,73.167488,2174600
2013-04-11,87.169998,87.779999,86.800003,87.580002,73.570724,1777100
2013-04-12,87.190002,87.480003,85.629997,86.139999,72.361053,1997300
2013-04-15,85.550003,85.550003,82.910004,82.949997,69.681320,3073100
2013-04-16,83.750000,84.680000,83.040001,83.180000,69.874557,2820900
2013-04-17,82.360001,82.760002,81.580002,82.559998,69.353699,4601200
2013-04-18,82.559998,83.099998,81.989998,82.570000,69.362122,2763300
2013-04-19,83.050003,83.870003,82.470001,83.459999,70.109749,2236700
2013-04-22,83.599998,84.139999,82.360001,83.820000,70.412170,2597000
2013-04-23,84.269997,85.209999,84.099998,84.779999,71.218597,2491400
2013-04-24,85.000000,85.820000,84.709999,85.120003,71.504219,2089700
2013-04-25,85.650002,86.830002,85.470001,86.029999,72.268661,2048000
2013-04-26,85.930000,86.290001,85.410004,85.489998,71.815041,1685800
2013-04-29,85.760002,89.660004,85.699997,88.830002,74.620781,4463500
2013-04-30,89.260002,90.000000,88.870003,89.300003,75.015579,3646300
2013-05-01,88.809998,89.099998,87.599998,87.769997,73.730316,2279600
2013-05-02,88.010002,89.839996,87.870003,89.540001,75.217216,2311300
2013-05-03,90.559998,91.500000,90.290001,90.540001,76.057213,2696100
2013-05-06,90.160004,91.459999,89.809998,91.129997,76.552864,1834700
2013-05-07,91.459999,91.739998,90.989998,91.730003,77.056908,1856500
2013-05-08,91.800003,92.629997,91.360001,92.349998,77.577713,2123300
2013-05-09,92.050003,92.760002,91.750000,92.190002,77.443321,1960200
2013-05-10,92.349998,92.769997,91.150002,92.300003,77.535713,2965200
2013-05-13,92.279999,92.989998,92.120003,92.580002,77.770935,2764000
2013-05-14,92.489998,93.879997,92.290001,93.769997,78.770584,3663100
2013-05-15,89.220001,90.599998,88.559998,89.639999,75.301239,11631900
2013-05-16,89.260002,90.330002,89.059998,89.389999,75.091202,4182600
2013-05-17,88.589996,88.769997,86.529999,86.970001,73.058296,7289000
2013-05-20,86.980003,88.419998,86.750000,88.040001,73.957161,4218900
2013-05-21,87.949997,88.250000,87.199997,87.589996,73.579132,3446500
2013-05-22,87.830002,87.889999,86.099998,86.830002,72.940689,6007900
2013-05-23,85.750000,87.529999,85.650002,87.180000,73.234711,3682900
2013-05-24,86.779999,86.779999,85.820000,86.290001,72.487061,2869700
2013-05-28,87.199997,87.650002,86.300003,86.339996,72.529083,3096100
2013-05-29,85.989998,87.629997,85.959999,87.349998,73.377495,3216500
2013-05-30,87.599998,88.120003,87.250000,87.410004,73.427902,2024000
2013-05-31,87.419998,88.470001,87.110001,87.110001,73.175903,2829900
2013-06-03,87.510002,88.440002,87.110001,88.349998,74.217545,3371900
2013-06-04,88.180000,88.790001,86.480003,87.150002,73.209526,3254200
2013-06-05,86.790001,86.980003,85.849998,85.900002,72.159462,2442600
2013-06-06,85.730003,86.099998,85.120003,86.089996,72.319061,2910300
2013-06-07,86.779999,87.070000,85.949997,86.809998,72.923904,2983200
2013-06-10,87.250000,87.309998,85.910004,86.199997,72.411484,2504100
2013-06-11,85.290001,85.750000,84.690002,85.239998,71.605019,2463100
2013-06-12,85.879997,86.019997,83.860001,84.320000,70.832207,3266600
2013-06-13,84.339996,85.870003,84.019997,85.599998,71.907440,2160700
2013-06-14,85.440002,85.529999,84.489998,84.879997,71.302612,1991900
2013-06-17,85.169998,85.330002,84.230003,84.809998,71.243813,2674100
2013-06-18,84.589996,85.279999,84.519997,85.000000,71.403427,2295200
2013-06-19,85.239998,86.199997,85.000000,85.080002,71.470642,2881600
2013-06-20,84.279999,84.360001,82.629997,82.889999,69.630951,4365200
2013-06-21,83.480003,83.699997,81.730003,82.470001,69.278099,4798300
2013-06-24,80.830002,81.400002,79.500000,81.000000,68.043259,5733800
2013-06-25,82.000000,82.610001,81.550003,82.449997,69.261314,4159100
2013-06-26,82.570000,82.639999,81.849998,82.150002,69.438843,2822200
2013-06-27,82.680000,83.150002,82.220001,82.949997,70.115028,2564400
2013-06-28,82.639999,83.500000,81.239998,81.250000,68.678078,5233000
2013-07-01,81.879997,82.160004,81.029999,81.309998,68.728806,2984100
2013-07-02,81.349998,81.970001,80.510002,80.900002,68.382256,2209200
2013-07-03,80.690002,81.500000,80.559998,80.989998,68.458336,1195300
2013-07-05,81.709999,81.839996,80.570000,81.440002,68.838699,1338200
2013-07-08,81.449997,82.029999,81.250000,81.349998,68.762604,2091700
2013-07-09,81.940002,84.360001,81.410004,83.910004,70.926521,5978500
2013-07-10,83.949997,84.000000,82.519997,82.870003,70.047417,3156100
2013-07-11,83.940002,84.559998,83.099998,84.250000,71.213905,2945600
2013-07-12,84.230003,84.250000,83.320000,83.940002,70.951859,3067500
2013-07-15,84.209999,84.559998,83.830002,84.419998,71.357567,1623700
2013-07-16,84.570000,85.190002,83.919998,83.959999,70.968758,3051400
2013-07-17,84.379997,84.750000,82.400002,83.599998,70.664459,3825800
2013-07-18,83.699997,84.279999,83.470001,83.660004,70.715172,1897200
2013-07-19,83.629997,84.250000,83.300003,84.050003,71.044830,2487600
2013-07-22,84.279999,85.190002,84.279999,84.779999,71.661873,2772600
2013-07-23,85.000000,85.500000,83.870003,83.900002,70.918037,2838000
2013-07-24,83.989998,84.059998,82.400002,82.589996,69.810745,3685700
2013-07-25,82.209999,83.040001,81.660004,82.900002,70.072777,4132600
2013-07-26,82.550003,82.919998,82.269997,82.809998,69.996704,1960900
2013-07-29,82.760002,83.430000,82.650002,83.019997,70.174202,1815500
2013-07-30,82.029999,83.099998,81.360001,82.980003,70.140396,4000900
2013-07-31,83.620003,84.839996,83.010002,83.070000,70.216469,3795600
2013-08-01,83.739998,83.849998,82.510002,83.050003,70.199570,3486500
2013-08-02,83.029999,83.699997,82.930000,83.400002,70.495430,2411200
2013-08-05,83.400002,83.480003,82.669998,82.800003,69.988243,3038600
2013-08-06,82.480003,82.510002,81.089996,81.199997,68.635818,4814100
2013-08-07,81.000000,81.519997,80.650002,80.989998,68.458336,3178200
2013-08-08,81.389999,82.650002,81.309998,82.320000,69.582497,3413300
2013-08-09,81.059998,82.099998,80.500000,81.739998,69.092255,4649900
2013-08-12,81.529999,83.629997,81.349998,83.379997,70.478523,5020300
2013-08-13,83.879997,84.589996,83.680000,83.910004,70.926521,4346300
2013-08-14,84.059998,84.190002,81.500000,82.339996,69.599426,8433400
2013-08-15,81.230003,84.650002,81.000000,84.360001,71.306877,7705500
2013-08-16,84.050003,84.500000,83.769997,84.110001,71.095551,4293900
2013-08-19,83.930000,85.070000,83.930000,84.519997,71.442108,4178800
2013-08-20,84.500000,84.519997,83.199997,83.250000,70.368614,3408500
2013-08-21,83.089996,83.199997,82.410004,82.510002,69.743111,2766700
2013-08-22,82.900002,83.900002,82.769997,83.250000,70.368614,3214700
2013-08-23,83.480003,83.599998,82.699997,83.500000,70.579941,2467700
2013-08-26,83.919998,85.680000,83.870003,84.769997,71.653427,3970600
2013-08-27,83.970001,84.910004,83.410004,83.480003,70.563049,2933200
2013-08-28,83.489998,84.599998,83.360001,84.120003,71.104019,2708200
2013-08-29,84.160004,84.629997,83.580002,83.800003,70.833511,1889300
2013-08-30,83.720001,84.010002,83.370003,83.639999,70.698296,2055700
2013-09-03,84.309998,84.750000,83.440002,84.059998,71.053268,2473700
2013-09-04,84.059998,84.930000,84.000000,84.480003,71.408302,2243700
2013-09-05,83.879997,84.019997,82.480003,82.550003,69.776932,4033400
2013-09-06,82.650002,83.389999,82.150002,82.610001,69.827652,2743000
2013-09-09,83.000000,84.500000,83.000000,83.879997,70.901161,2546200
2013-09-10,84.459999,84.919998,84.110001,84.180000,71.154732,2276400
2013-09-11,84.129997,84.680000,83.669998,84.309998,71.264610,2080200
2013-09-12,84.239998,84.320000,82.980003,83.190002,70.317909,3904100
2013-09-13,83.459999,83.519997,82.449997,82.489998,69.726212,3948400
2013-09-16,83.379997,83.760002,83.019997,83.540001,70.613754,3664400
2013-09-17,83.730003,83.930000,83.480003,83.709999,70.757446,1556500
2013-09-18,83.389999,84.779999,83.120003,84.510002,71.433662,2913200
2013-09-19,84.739998,85.339996,84.669998,85.099998,71.932373,2082900
2013-09-20,85.099998,85.180000,83.629997,83.820000,70.850418,3797400
2013-09-23,83.830002,84.180000,83.389999,84.010002,71.011032,2274000
2013-09-24,84.139999,84.870003,83.839996,84.260002,71.222343,2197100
2013-09-25,84.419998,85.230003,84.269997,84.639999,71.543533,2575600
2013-09-26,84.510002,84.720001,82.680000,83.080002,70.650642,3392800
2013-09-27,82.580002,83.110001,81.919998,82.370003,70.046860,3267600
2013-09-30,81.730003,82.489998,81.190002,81.389999,69.213455,3863100
2013-10-01,81.250000,82.379997,81.190002,82.220001,69.919289,2952500
2013-10-02,81.820000,82.709999,81.699997,82.300003,69.987335,2505600
2013-10-03,82.070000,82.669998,81.900002,82.089996,69.808731,3410400
2013-10-04,82.220001,82.690002,81.900002,82.550003,70.199921,3081700
2013-10-07,81.940002,82.860001,81.940002,82.459999,70.123390,1833100
2013-10-08,82.629997,83.389999,82.180000,82.209999,69.910782,2396500
2013-10-09,82.180000,83.360001,82.080002,82.599998,70.242455,2980200
2013-10-10,83.419998,83.449997,82.330002,82.919998,70.514565,3613500
2013-10-11,82.620003,82.790001,81.900002,82.309998,69.995819,3833000
2013-10-14,81.849998,83.239998,81.739998,83.099998,70.667648,3603100
2013-10-15,82.940002,83.709999,82.160004,82.360001,70.038345,3040100
2013-10-16,83.129997,83.129997,82.419998,82.970001,70.557091,2739300
2013-10-17,82.839996,83.970001,82.779999,83.650002,71.135345,2234100
2013-10-18,83.769997,84.529999,83.449997,84.190002,71.594574,2804100
2013-10-21,84.339996,84.570000,83.800003,84.169998,71.577560,2027700
2013-10-22,84.550003,84.750000,84.160004,84.540001,71.892220,2388800
2013-10-23,83.410004,84.500000,83.360001,84.080002,71.501022,2568600
2013-10-24,84.430000,84.550003,83.830002,84.279999,71.671089,1613500
2013-10-25,83.870003,84.000000,82.889999,83.550003,71.050308,2768800
2013-10-28,83.480003,84.010002,83.300003,83.470001,70.982254,1883100
2013-10-29,83.320000,83.349998,82.300003,82.650002,70.284958,3025900
2013-10-30,82.809998,82.959999,82.070000,82.209999,69.910782,2992000
2013-10-31,82.309998,82.989998,81.839996,81.839996,69.596146,2893700
2013-11-01,81.839996,81.919998,81.279999,81.639999,69.426064,3165900
2013-11-04,82.080002,82.230003,81.599998,81.790001,69.553619,2256700
2013-11-05,81.540001,82.099998,81.379997,81.800003,69.562141,2484600
2013-11-06,81.849998,82.389999,81.769997,81.800003,69.562141,3769600
2013-11-07,81.690002,82.290001,81.470001,81.559998,69.358025,3579300
2013-11-08,81.389999,82.180000,80.760002,81.500000,69.307007,5590800
2013-11-11,81.470001,82.050003,81.330002,81.860001,69.613167,2561100
2013-11-12,81.599998,82.180000,81.489998,82.120003,69.834274,2618600
2013-11-13,81.580002,82.860001,81.580002,82.839996,70.446526,2382000
2013-11-14,83.139999,83.250000,82.470001,82.849998,70.455048,2447600
2013-11-15,83.150002,83.410004,82.790001,82.830002,70.438019,4738700
2013-11-18,83.220001,84.349998,83.010002,83.660004,71.143845,4488000
2013-11-19,83.400002,83.449997,82.019997,82.809998,70.421036,5361700
2013-11-20,85.300003,85.489998,84.180000,84.519997,71.875206,8696700
2013-11-21,84.669998,84.800003,83.209999,83.849998,71.305428,4858700
2013-11-22,83.839996,85.080002,83.709999,84.769997,72.087791,3526300
2013-11-25,84.559998,85.139999,84.300003,84.680000,72.011269,2618600
2013-11-26,84.599998,84.889999,83.809998,83.839996,71.296928,2205300
2013-11-27,84.129997,85.000000,83.699997,83.800003,71.262909,1584500
2013-11-29,83.980003,84.589996,83.919998,84.239998,71.637077,1264200
2013-12-02,84.260002,84.430000,83.739998,83.870003,71.322441,2083600
2013-12-03,83.519997,83.559998,82.199997,82.709999,70.335999,2528800
2013-12-04,82.529999,86.720001,82.309998,85.379997,72.606537,11464400
2013-12-05,85.000000,85.529999,84.430000,84.860001,72.164337,3427800
2013-12-06,85.650002,85.849998,84.930000,85.320000,72.555496,2583800
2013-12-09,86.029999,87.410004,85.750000,87.199997,74.154243,4939400
2013-12-10,87.260002,88.889999,87.260002,88.040001,74.868607,5907900
2013-12-11,87.769997,87.900002,87.019997,87.279999,74.222290,3873100
2013-12-12,87.050003,87.570000,86.650002,86.839996,73.848083,2497500
2013-12-13,87.080002,87.529999,86.739998,87.180000,74.137253,2353200
2013-12-16,87.589996,89.190002,87.580002,88.870003,75.574409,4249700
2013-12-17,88.790001,89.080002,88.169998,88.300003,75.089691,3097800
2013-12-18,88.489998,89.470001,88.029999,89.410004,76.033630,3559400
2013-12-19,89.360001,89.589996,88.820000,89.410004,76.033630,2517800
2013-12-20,89.559998,90.190002,89.540001,90.080002,76.603378,4404800
2013-12-23,90.379997,90.849998,90.099998,90.639999,77.079597,2271900
2013-12-24,90.790001,91.360001,90.680000,90.860001,77.266693,1051300
2013-12-26,91.089996,91.580002,90.879997,91.120003,77.487770,1971500
2013-12-27,90.889999,91.209999,90.360001,90.699997,77.564758,2014000
2013-12-30,90.739998,91.019997,90.510002,90.820000,77.667381,1659100
2013-12-31,90.980003,91.489998,90.699997,91.330002,78.103531,1850900
2014-01-02,90.949997,91.300003,90.129997,90.260002,77.188461,2462000
2014-01-03,90.459999,91.250000,90.099998,90.660004,77.530540,2419600
2014-01-06,91.059998,91.199997,89.500000,89.910004,76.889175,2914500
2014-01-07,90.089996,90.800003,89.900002,90.309998,77.231216,2293500
2014-01-08,89.750000,90.199997,89.070000,89.339996,76.401711,2901400
2014-01-09,89.459999,89.940002,88.430000,88.980003,76.093857,3136500
2014-01-10,89.279999,89.900002,88.660004,89.760002,76.760887,3681900
2014-01-13,89.680000,90.879997,89.440002,89.510002,76.547089,2812100
2014-01-14,89.879997,90.559998,89.309998,89.699997,76.709572,3467800
2014-01-15,89.820000,90.510002,89.699997,89.800003,76.795082,4435500
2014-01-16,90.110001,90.250000,89.559998,89.830002,76.820763,2436000
2014-01-17,90.059998,90.129997,89.339996,89.349998,76.410271,3241600
2014-01-21,89.699997,89.900002,88.760002,89.379997,76.435913,2277500
2014-01-22,89.589996,89.629997,88.459999,88.660004,75.820213,2269300
2014-01-23,88.150002,88.730003,87.709999,87.879997,75.153168,2719100
2014-01-24,87.440002,87.680000,85.290001,85.550003,73.160576,4671300
2014-01-27,86.739998,86.800003,85.580002,86.010002,73.553963,3365500
2014-01-28,86.099998,86.940002,86.010002,86.589996,74.049950,2097800
2014-01-29,85.860001,86.669998,85.610001,85.930000,73.485550,2400100
2014-01-30,86.330002,86.800003,85.300003,86.580002,74.041435,1997600
2014-01-31,85.720001,86.790001,85.610001,85.959999,73.511208,3384900
