Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,118.379997,119.260002,118.269997,118.410004,95.588554,2997000
2013-08-02,117.980003,118.349998,117.470001,118.260002,95.467445,1899300
2013-08-05,118.169998,118.250000,117.809998,117.919998,95.192986,1351800
2013-08-06,117.820000,117.949997,117.139999,117.500000,94.853935,1841100
2013-08-07,117.300003,117.949997,117.040001,117.830002,95.120308,1934000
2013-08-08,118.269997,119.000000,117.639999,118.680000,95.806496,2380600
2013-08-09,118.730003,119.199997,117.699997,118.309998,95.507820,2460100
2013-08-12,118.000000,118.760002,117.720001,118.379997,95.564339,1647400
2013-08-13,118.519997,119.180000,117.190002,118.669998,95.798424,2023300
2013-08-14,118.900002,118.910004,117.570000,117.620003,94.950798,2021400
2013-08-15,116.919998,116.919998,115.639999,115.849998,93.521942,1994900
2013-08-16,115.680000,116.209999,115.639999,115.900002,93.562294,2332800
2013-08-19,115.830002,115.959999,115.470001,115.610001,93.328209,1829300
2013-08-20,115.519997,115.889999,115.190002,115.419998,93.174812,2153600
2013-08-21,114.790001,114.839996,113.339996,113.419998,92.066803,2293700
2013-08-22,113.610001,114.889999,113.339996,114.669998,93.081436,2002000
2013-08-23,114.760002,115.000000,113.589996,114.400002,92.862312,1953300
2013-08-26,114.379997,115.169998,114.040001,114.330002,92.805473,1815700
2013-08-27,113.410004,113.820000,112.669998,112.730003,91.506699,1907500
2013-08-28,112.510002,113.419998,112.360001,113.000000,91.725876,1545800
2013-08-29,112.870003,113.830002,112.580002,113.320000,91.985626,1457200
2013-08-30,113.610001,113.739998,112.849998,113.580002,92.196678,2205600
2013-09-03,114.570000,114.919998,112.849998,113.220001,91.904457,2168100
2013-09-04,113.080002,114.860001,113.080002,114.550003,92.984070,2312200
2013-09-05,114.349998,115.120003,114.029999,114.870003,93.243820,1947900
2013-09-06,115.089996,115.820000,113.889999,115.040001,93.381798,1965600
2013-09-09,115.629997,117.139999,115.510002,116.739998,94.761757,1976800
2013-09-10,117.309998,117.870003,117.070000,117.589996,95.451744,2572800
2013-09-11,117.629997,118.709999,117.589996,118.709999,96.360855,1889000
2013-09-12,118.800003,118.910004,118.000000,118.199997,95.946877,2399700
2013-09-13,118.489998,118.849998,118.320000,118.599998,96.271576,1973300
2013-09-16,119.790001,120.000000,119.059998,119.230003,96.782967,2756300
2013-09-17,119.070000,120.190002,118.650002,119.930000,97.351166,2436000
2013-09-18,120.250000,121.510002,119.870003,121.290001,98.455124,3307700
2013-09-19,121.150002,122.269997,121.150002,121.570000,98.682419,2912400
2013-09-20,121.500000,121.930000,120.010002,120.010002,97.416122,6999000
2013-09-23,120.430000,121.470001,120.370003,121.110001,98.309029,3468500
2013-09-24,121.239998,121.870003,120.690002,120.800003,98.057396,3585100
2013-09-25,120.889999,121.209999,120.169998,120.199997,97.570343,2173400
2013-09-26,120.599998,121.000000,119.919998,120.660004,97.943741,2240900
2013-09-27,119.970001,120.300003,119.260002,120.220001,97.586594,2028100
2013-09-30,119.389999,119.959999,118.669998,119.410004,96.929070,2104700
2013-10-01,119.690002,119.820000,118.800003,119.620003,97.099548,1854800
2013-10-02,119.129997,119.589996,118.440002,119.199997,96.758621,2056500
2013-10-03,118.709999,119.110001,117.889999,118.550003,96.230988,2525800
2013-10-04,118.370003,119.709999,118.129997,119.400002,96.920944,1983700
2013-10-07,118.559998,119.269997,118.279999,118.690002,96.344650,1931200
2013-10-08,118.720001,119.220001,117.099998,117.160004,95.102684,2869000
2013-10-09,117.269997,117.959999,116.650002,117.570000,95.435486,2499200
2013-10-10,118.599998,119.339996,118.320000,119.339996,96.872246,2688800
2013-10-11,119.160004,120.769997,118.389999,120.720001,97.992462,2492700
2013-10-14,120.260002,121.699997,120.000000,121.400002,98.544434,1866800
2013-10-15,121.279999,121.379997,119.790001,119.820000,97.261887,2720500
2013-10-16,120.860001,120.940002,120.139999,120.940002,98.171021,2646400
2013-10-17,120.739998,122.870003,120.709999,122.620003,99.534737,2791700
2013-10-18,122.870003,123.449997,122.400002,122.839996,99.713326,2590500
2013-10-21,122.790001,123.309998,122.680000,123.250000,100.046143,1762200
2013-10-22,123.360001,124.320000,123.279999,123.800003,100.492577,2053500
2013-10-23,123.430000,123.730003,122.500000,123.199997,100.005554,2337500
2013-10-24,122.959999,124.959999,122.699997,123.489998,100.240952,3851100
2013-10-25,123.050003,124.459999,122.870003,124.419998,100.995857,2054300
2013-10-28,124.129997,125.320000,123.800003,124.919998,101.401726,2358400
2013-10-29,125.080002,125.480003,124.620003,125.279999,101.693954,1986700
2013-10-30,125.570000,125.980003,124.760002,124.790001,101.296196,2107700
2013-10-31,124.970001,126.379997,124.949997,125.849998,102.156647,2327200
2013-11-01,126.760002,126.930000,125.120003,125.900002,102.197227,1676600
2013-11-04,125.980003,126.489998,125.559998,126.320000,102.538162,1741500
2013-11-05,125.750000,126.459999,124.860001,126.120003,102.375824,1757900
2013-11-06,126.459999,127.320000,126.230003,127.129997,103.195656,1910300
2013-11-07,127.150002,127.879997,126.230003,126.410004,102.611237,3188900
2013-11-08,126.029999,128.020004,126.029999,127.989998,103.893761,2234300
2013-11-11,127.540001,128.169998,127.250000,127.949997,103.861267,1751500
2013-11-12,128.149994,128.589996,127.550003,128.360001,104.194115,2428600
2013-11-13,127.860001,128.660004,127.430000,128.589996,104.380783,2426300
2013-11-14,128.970001,130.119995,128.800003,129.789993,105.354889,2569800
2013-11-15,129.149994,130.000000,128.979996,129.850006,105.403587,2360400
2013-11-18,129.910004,130.500000,129.779999,130.130005,105.630859,2148200
2013-11-19,130.020004,130.779999,129.919998,130.050003,105.565910,2532500
2013-11-20,129.500000,130.300003,128.550003,129.179993,105.374207,2691800
2013-11-21,129.690002,130.410004,129.589996,130.350006,106.328636,1576100
2013-11-22,130.360001,132.550003,129.820007,131.020004,106.875145,1644800
2013-11-25,131.800003,131.869995,130.940002,131.229996,107.046440,2496300
2013-11-26,131.449997,132.639999,131.330002,132.149994,107.796883,4229600
2013-11-27,132.630005,133.649994,131.940002,133.500000,108.898132,2433500
2013-11-29,133.509995,134.160004,133.339996,133.509995,108.906273,2029000
2013-12-02,131.669998,132.000000,127.389999,127.680000,104.150665,6897900
2013-12-03,126.059998,127.389999,125.150002,126.599998,103.269691,7864500
2013-12-04,125.949997,127.589996,125.489998,126.459999,103.155472,3450700
2013-12-05,126.400002,127.650002,126.220001,126.830002,103.457298,2842700
2013-12-06,128.190002,128.800003,127.849998,128.610001,104.909286,2886100
2013-12-09,128.800003,129.179993,128.389999,128.570007,104.876656,2064400
2013-12-10,128.070007,128.529999,127.529999,127.550003,104.044609,2353100
2013-12-11,128.740005,129.660004,126.709999,126.769997,103.408363,3897500
2013-12-12,126.629997,127.389999,125.980003,126.580002,103.253380,2486700
2013-12-13,126.650002,127.349998,125.980003,126.430000,103.130981,1743400
2013-12-16,126.769997,128.770004,126.470001,127.660004,104.134331,2805300
2013-12-17,130.419998,131.619995,129.979996,131.389999,107.176971,6206800
2013-12-18,131.479996,135.809998,131.479996,135.800003,110.774277,5580000
2013-12-19,135.059998,136.520004,134.729996,136.410004,111.271881,4080900
2013-12-20,136.779999,138.089996,136.600006,136.720001,111.524712,5856800
2013-12-23,137.100006,137.429993,136.320007,136.800003,111.589989,3439600
2013-12-24,137.229996,137.339996,136.350006,136.990005,111.745003,1311700
2013-12-26,137.300003,138.679993,137.029999,138.289993,112.805397,2158200
2013-12-27,138.779999,139.399994,138.550003,139.350006,113.670074,1894900
2013-12-30,139.080002,139.649994,138.789993,139.419998,113.727173,1714300
2013-12-31,140.000000,140.429993,139.479996,140.250000,114.404236,1846500
2014-01-02,138.050003,139.000000,137.610001,138.130005,112.674896,3052100
2014-01-03,138.369995,138.880005,138.029999,138.449997,112.935913,2133300
2014-01-06,138.750000,139.289993,137.479996,137.630005,112.267044,2712100
2014-01-07,137.449997,138.199997,137.130005,137.649994,112.283340,2525500
2014-01-08,137.479996,137.750000,136.339996,136.630005,111.451324,3122700
2014-01-09,137.020004,137.429993,136.199997,136.449997,111.304489,2539900
2014-01-10,136.949997,137.190002,135.679993,136.179993,111.084274,3254300
2014-01-13,135.809998,137.059998,134.570007,134.679993,109.860664,2633400
2014-01-14,135.110001,137.410004,134.740005,137.410004,112.087585,2479700
2014-01-15,137.770004,138.820007,137.559998,138.440002,112.927750,3025900
2014-01-16,137.740005,138.500000,137.630005,138.160004,112.699371,1792700
2014-01-17,137.979996,138.750000,136.979996,137.309998,112.006020,2327900
2014-01-21,138.449997,138.949997,136.300003,136.990005,111.745003,2705700
2014-01-22,137.350006,137.490005,136.330002,136.479996,111.328957,2118800
2014-01-23,135.639999,135.660004,133.949997,134.710007,109.885147,2720300
2014-01-24,133.729996,133.729996,130.220001,130.220001,106.222572,3776100
2014-01-27,130.020004,130.589996,128.660004,128.960007,105.194778,3312800
2014-01-28,129.429993,130.009995,129.100006,129.809998,105.888130,2734200
2014-01-29,130.100006,131.270004,129.000000,130.250000,106.247040,3584000
2014-01-30,129.960007,129.960007,126.529999,128.050003,104.452477,4102600
2014-01-31,126.599998,129.199997,126.419998,128.190002,104.566681,3715400
2014-02-03,128.220001,128.589996,123.610001,123.900002,101.067253,4245100
2014-02-04,126.089996,127.639999,124.120003,126.720001,103.367561,7412500
2014-02-05,128.009995,128.759995,125.919998,127.360001,103.889641,4960000
2014-02-06,127.599998,129.199997,127.099998,128.899994,105.145813,3828400
2014-02-07,129.570007,130.389999,128.809998,130.330002,106.312317,3263200
2014-02-10,129.649994,130.410004,129.020004,129.699997,105.798409,3317400
2014-02-11,129.699997,131.490005,129.649994,130.979996,106.842514,2604000
2014-02-12,130.339996,131.000000,130.009995,130.440002,107.101166,2100600
2014-02-13,129.289993,130.380005,128.660004,130.139999,106.854858,2850600
2014-02-14,129.770004,132.190002,129.500000,132.119995,108.480560,3030000
2014-02-18,132.309998,132.750000,131.639999,131.800003,108.217804,2876500
2014-02-19,131.330002,132.710007,130.460007,130.559998,107.199677,2719400
2014-02-20,130.649994,132.029999,130.050003,131.559998,108.020760,2155800
2014-02-21,131.559998,132.330002,131.300003,131.570007,108.028984,2574300
2014-02-24,131.889999,133.460007,131.440002,132.199997,108.546249,2454300
2014-02-25,132.270004,133.429993,131.860001,132.929993,109.145653,2863100
2014-02-26,133.130005,133.460007,132.279999,132.860001,109.088173,2771100
2014-02-27,132.630005,134.580002,132.000000,134.339996,110.303352,3124000
2014-02-28,134.190002,135.199997,133.919998,134.729996,110.623581,3179400
2014-03-03,133.070007,133.809998,131.669998,132.210007,108.554466,2814400
2014-03-04,131.919998,133.080002,131.580002,132.679993,108.940361,6975500
2014-03-05,132.660004,134.029999,132.190002,133.850006,109.901062,3551400
2014-03-06,134.369995,134.740005,134.020004,134.080002,110.089874,2236800
2014-03-07,134.880005,135.000000,133.710007,134.110001,110.114532,2381400
2014-03-10,133.979996,134.080002,133.100006,133.559998,109.662888,1966100
2014-03-11,133.729996,133.839996,132.229996,132.509995,108.800758,1928900
2014-03-12,132.070007,132.759995,131.589996,132.570007,108.850075,2637000
2014-03-13,133.190002,133.669998,130.639999,130.809998,107.404953,2520700
2014-03-14,130.080002,131.110001,129.699997,129.830002,106.600296,2975100
2014-03-17,130.660004,132.690002,130.660004,132.270004,108.603722,2529400
2014-03-18,132.490005,133.229996,132.250000,132.740005,108.989639,2032800
2014-03-19,132.750000,132.850006,130.580002,131.229996,107.749802,2141000
2014-03-20,131.149994,132.850006,130.860001,132.429993,108.735085,2577500
2014-03-21,133.580002,134.240005,132.899994,133.119995,109.301643,5920400
2014-03-24,133.320007,133.699997,131.880005,132.419998,108.726891,2793600
2014-03-25,133.660004,134.529999,132.899994,134.059998,110.073441,2897600
2014-03-26,134.660004,134.889999,133.089996,133.089996,109.277008,2318900
2014-03-27,132.820007,133.490005,132.179993,132.839996,109.071732,2402500
2014-03-28,133.580002,134.970001,133.179993,134.199997,110.188423,1906500
2014-03-31,134.610001,135.869995,134.580002,135.660004,111.387222,2711800
2014-04-01,135.880005,136.649994,135.669998,136.529999,112.101524,2370800
2014-04-02,135.990005,136.250000,135.330002,136.000000,111.666344,3281400
2014-04-03,136.220001,137.190002,135.699997,136.139999,111.781311,2676200
2014-04-04,136.899994,137.770004,135.770004,135.860001,111.551376,2735300
2014-04-07,135.809998,136.250000,134.389999,134.399994,110.352623,2807500
2014-04-08,134.440002,135.149994,133.429993,134.839996,110.713890,2893600
2014-04-09,135.000000,135.869995,134.500000,135.839996,111.534988,2671900
2014-04-10,135.729996,136.429993,133.899994,133.970001,109.999550,2857200
2014-04-11,133.369995,133.839996,132.389999,132.389999,108.702255,2368200
2014-04-14,133.449997,133.520004,132.020004,133.149994,109.326279,2058100
2014-04-15,133.270004,134.350006,132.020004,134.089996,110.098061,2119000
2014-04-16,135.169998,136.779999,134.809998,136.770004,112.298592,2135200
2014-04-17,137.300003,138.250000,137.250000,137.729996,113.086807,2645600
2014-04-21,137.250000,138.710007,137.179993,138.619995,113.817535,1781100
2014-04-22,138.500000,139.520004,138.130005,138.889999,114.039246,2252500
2014-04-23,138.809998,138.889999,137.889999,137.990005,113.300285,2847500
2014-04-24,136.380005,136.990005,135.000000,136.649994,112.200050,2847800
2014-04-25,136.500000,136.960007,135.690002,136.559998,112.126152,2093100
2014-04-28,137.429993,138.350006,135.970001,137.229996,112.676254,2244300
2014-04-29,137.869995,137.899994,136.559998,137.550003,112.938995,1820900
2014-04-30,137.630005,139.199997,137.330002,139.089996,114.203476,2904000
2014-05-01,139.500000,141.490005,139.119995,140.809998,115.615723,3997400
2014-05-02,141.630005,141.830002,139.869995,140.119995,115.049171,5758500
2014-05-05,139.139999,141.050003,138.649994,140.610001,115.451500,2710900
2014-05-06,140.279999,140.429993,139.169998,139.289993,114.367683,2299700
2014-05-07,139.979996,141.250000,139.179993,141.139999,115.886688,2238500
2014-05-08,140.880005,142.119995,140.509995,140.830002,115.632149,1939400
2014-05-09,140.559998,141.369995,140.250000,141.339996,116.050888,2093000
2014-05-12,141.779999,142.940002,141.710007,142.820007,117.266068,2972100
2014-05-13,143.000000,143.369995,142.320007,142.429993,116.945839,1695400
2014-05-14,142.479996,142.770004,141.410004,141.600006,116.264381,2113400
2014-05-15,141.559998,141.740005,140.020004,140.979996,115.755310,2388400
2014-05-16,140.929993,141.199997,139.910004,141.130005,115.878479,1901700
2014-05-19,140.070007,142.000000,139.979996,141.669998,116.321861,1529200
2014-05-20,141.600006,141.899994,139.889999,140.229996,115.139503,1845100
2014-05-21,139.770004,140.789993,139.770004,140.660004,116.201050,1641000
2014-05-22,140.710007,140.960007,140.259995,140.309998,115.911926,1550100
2014-05-23,140.229996,141.179993,140.050003,141.139999,116.597595,1209400
2014-05-27,141.500000,141.600006,141.130005,141.440002,116.845459,1512300
2014-05-28,141.809998,141.899994,141.059998,141.429993,116.837151,1566100
2014-05-29,141.500000,142.429993,141.190002,142.389999,117.630219,1624100
2014-05-30,142.110001,142.669998,141.779999,142.550003,117.762421,3908500
2014-06-02,142.270004,142.910004,141.690002,142.320007,117.572403,1682300
2014-06-03,142.080002,143.130005,141.610001,142.889999,118.043259,2061700
2014-06-04,142.910004,143.000000,142.259995,142.259995,117.522804,1335700
2014-06-05,142.759995,143.740005,141.899994,143.710007,118.720695,1542300
2014-06-06,143.990005,144.639999,143.529999,144.639999,119.488953,1768700
2014-06-09,144.639999,145.529999,144.610001,145.320007,120.050720,1800900
2014-06-10,144.970001,145.210007,144.460007,144.970001,119.761612,1700000
2014-06-11,144.660004,144.970001,144.190002,144.410004,119.298981,1489900
2014-06-12,144.949997,144.949997,142.779999,143.070007,118.191971,1839400
2014-06-13,143.190002,143.750000,142.830002,143.360001,118.431541,1376200
2014-06-16,142.929993,143.529999,142.600006,143.320007,118.398514,1274300
2014-06-17,143.009995,143.990005,142.639999,143.690002,118.704201,1209400
2014-06-18,143.929993,144.389999,142.770004,144.330002,119.232895,1340700
2014-06-19,144.529999,144.720001,143.990005,144.490005,119.365082,1560500
2014-06-20,144.539993,145.300003,144.199997,145.160004,119.918579,4204600
2014-06-23,145.100006,145.300003,144.009995,144.089996,119.034630,1390200
2014-06-24,143.710007,144.619995,143.050003,143.089996,118.208488,1404500
2014-06-25,143.000000,144.380005,142.880005,143.649994,118.671120,1321800
2014-06-26,143.750000,143.990005,142.559998,143.729996,118.737228,1490900
2014-06-27,143.169998,144.070007,143.059998,143.690002,118.704201,1981800
2014-06-30,143.919998,143.929993,143.059998,143.240005,118.332375,1878400
2014-07-01,143.410004,144.820007,143.380005,144.559998,119.422920,1767600
2014-07-02,144.229996,145.300003,143.559998,145.229996,119.976357,1621300
2014-07-03,145.250000,145.729996,145.000000,145.410004,120.125099,1142200
2014-07-07,145.479996,145.580002,144.500000,144.910004,119.712013,1257900
2014-07-08,145.220001,145.399994,144.479996,144.559998,119.422920,1596700
2014-07-09,144.779999,145.039993,144.029999,144.679993,119.521996,1521800
2014-07-10,143.500000,144.199997,143.240005,143.889999,118.869408,2070100
2014-07-11,144.139999,144.490005,143.539993,144.309998,119.216362,1907900
2014-07-14,144.990005,145.710007,144.750000,145.000000,119.786377,2114600
2014-07-15,145.000000,145.479996,144.360001,145.059998,119.835938,1955700
2014-07-16,145.279999,146.250000,145.029999,146.169998,120.752937,1969200
2014-07-17,145.330002,145.669998,143.449997,143.539993,118.580231,2776500
2014-07-18,143.830002,145.059998,143.539993,144.830002,119.645935,2133000
2014-07-21,144.660004,144.869995,143.649994,144.300003,119.208138,1520900
2014-07-22,144.889999,145.669998,144.889999,145.119995,119.885513,1608200
2014-07-23,145.339996,145.449997,144.529999,144.679993,119.521996,1849400
2014-07-24,145.509995,146.429993,144.470001,145.130005,119.893784,2580000
2014-07-25,145.660004,145.940002,144.589996,145.119995,119.885513,1601800
2014-07-28,144.919998,145.630005,143.779999,145.529999,120.224205,2002200
2014-07-29,145.220001,146.270004,143.990005,144.020004,118.976814,2286600
2014-07-30,144.259995,144.779999,143.520004,143.740005,118.745461,2458400
2014-07-31,143.330002,143.550003,140.600006,140.889999,116.391075,3571100
2014-08-01,140.149994,141.039993,139.080002,140.110001,115.746712,2505800
2014-08-04,140.149994,140.979996,139.210007,140.750000,116.275421,2494500
2014-08-05,140.619995,141.119995,139.339996,139.779999,115.474075,2168500
2014-08-06,139.139999,139.940002,138.429993,139.550003,115.284058,2679000
2014-08-07,140.050003,140.369995,138.960007,139.130005,114.937119,1892500
2014-08-08,139.300003,140.889999,138.889999,140.850006,116.358025,2702600
2014-08-11,140.929993,141.500000,140.539993,140.580002,116.134972,1919100
2014-08-12,140.619995,141.210007,140.429993,140.880005,116.382797,2176100
2014-08-13,141.350006,141.830002,140.919998,141.800003,117.142838,3104300
2014-08-14,142.000000,142.389999,141.850006,142.339996,117.588905,1586900
2014-08-15,142.809998,142.979996,141.020004,141.919998,117.241943,1960900
2014-08-18,142.750000,144.190002,142.589996,144.119995,119.059425,1852900
2014-08-19,144.470001,145.009995,143.809998,144.250000,119.166801,1592500
2014-08-20,143.860001,144.820007,143.500000,144.600006,120.168182,2298800
2014-08-21,144.779999,144.990005,144.350006,144.500000,120.085106,1475800
2014-08-22,144.500000,144.830002,144.020004,144.130005,119.777603,1547500
2014-08-25,144.660004,144.990005,144.419998,144.699997,120.251297,1012900
2014-08-26,145.000000,145.389999,144.570007,144.600006,120.168182,1808100
2014-08-27,144.429993,144.860001,143.630005,143.940002,119.619713,1402200
2014-08-28,143.320007,144.119995,143.020004,143.979996,119.652931,1314100
2014-08-29,144.059998,144.389999,143.179993,144.000000,119.669594,1537800
2014-09-02,143.300003,144.610001,143.300003,144.220001,119.852386,1578800
2014-09-03,144.470001,144.720001,143.550003,143.820007,119.520004,1533600
2014-09-04,144.210007,144.649994,143.350006,143.610001,119.345474,1549800
2014-09-05,143.639999,144.320007,143.149994,144.199997,119.835800,1989100
2014-09-08,144.410004,145.449997,144.110001,144.889999,120.409203,2446100
2014-09-09,144.699997,145.259995,144.250000,144.460007,120.051819,1745400
2014-09-10,144.630005,144.990005,144.000000,144.639999,120.201424,1558800
2014-09-11,143.990005,144.380005,143.600006,144.350006,119.960419,1465400
2014-09-12,144.449997,144.449997,143.500000,143.940002,119.619713,2135400
2014-09-15,144.169998,144.690002,143.660004,144.479996,120.068474,1868000
2014-09-16,143.800003,144.990005,143.589996,144.850006,120.375954,1945100
2014-09-17,144.919998,145.789993,144.270004,145.369995,120.808098,2757000
2014-09-18,145.699997,147.059998,145.690002,146.839996,122.029678,2364800
2014-09-19,147.419998,147.869995,146.520004,146.690002,121.905067,8106200
2014-09-22,146.919998,147.000000,145.500000,145.710007,121.090652,2231000
2014-09-23,145.229996,145.600006,144.350006,144.369995,119.977051,2049700
2014-09-24,144.169998,145.119995,143.720001,144.880005,120.400879,2608200
2014-09-25,144.410004,144.460007,142.070007,142.479996,118.406425,2764200
2014-09-26,142.520004,142.889999,140.979996,142.419998,118.356560,3557700
2014-09-29,140.940002,142.339996,140.660004,142.190002,118.165421,2848300
2014-09-30,142.500000,142.899994,141.279999,141.679993,117.741562,2675100
2014-10-01,141.160004,141.669998,138.720001,139.179993,115.663963,2925900
2014-10-02,138.570007,139.320007,137.949997,138.669998,115.240143,3221300
2014-10-03,139.330002,140.449997,138.570007,140.169998,116.486679,3514100
2014-10-06,140.550003,141.279999,139.589996,140.339996,116.627983,2464700
2014-10-07,138.820007,140.179993,137.660004,137.679993,114.417404,3144900
2014-10-08,138.250000,141.479996,137.720001,141.410004,117.517181,4135500
2014-10-09,141.149994,141.500000,138.330002,138.639999,115.215225,3768000
2014-10-10,139.330002,139.600006,133.820007,133.830002,111.217934,7366500
2014-10-13,134.259995,135.350006,131.009995,132.899994,110.445038,4583400
2014-10-14,133.649994,135.940002,133.210007,134.179993,111.508781,3644300
2014-10-15,132.559998,134.639999,130.600006,134.220001,111.542038,4794700
2014-10-16,133.419998,135.970001,132.750000,135.050003,112.231781,3497200
2014-10-17,135.750000,137.850006,135.750000,137.399994,114.184731,3746400
2014-10-20,137.149994,137.750000,136.759995,137.600006,114.350937,2782500
2014-10-21,138.399994,141.100006,138.339996,140.929993,117.118286,3078400
2014-10-22,140.899994,141.089996,138.699997,138.949997,115.472839,4294300
2014-10-23,141.919998,147.919998,141.919998,145.050003,120.542137,7424400
2014-10-24,145.000000,148.789993,144.809998,148.589996,123.484055,4480900
2014-10-27,148.089996,149.710007,147.339996,149.559998,124.290123,2840000
2014-10-28,149.830002,151.130005,149.559998,151.059998,125.536705,2358800
2014-10-29,151.389999,151.729996,150.199997,151.009995,125.495140,2060600
2014-10-30,150.490005,152.399994,150.000000,152.100006,126.400978,1836500
2014-10-31,153.830002,154.440002,153.089996,153.770004,127.788857,3016300
2014-11-03,153.139999,154.389999,152.979996,153.300003,127.398224,2367500
2014-11-04,153.919998,155.229996,153.240005,155.050003,128.852539,3128600
2014-11-05,155.679993,156.240005,154.139999,155.690002,129.384430,2770400
2014-11-06,155.690002,156.679993,155.210007,156.050003,129.683594,2067200
2014-11-07,156.149994,156.619995,155.479996,156.550003,130.099091,1882800
2014-11-10,156.250000,157.710007,156.050003,157.660004,131.021561,1463500
2014-11-11,157.949997,158.000000,156.649994,157.110001,130.564514,1806600
2014-11-12,156.649994,157.869995,156.500000,157.679993,131.038177,1500700
2014-11-13,158.000000,159.070007,157.479996,158.350006,131.595016,2375100
2014-11-14,158.529999,158.880005,157.710007,158.850006,132.010513,1786300
2014-11-17,158.089996,159.160004,158.089996,158.690002,131.877502,1674300
2014-11-18,158.880005,160.460007,158.850006,160.149994,133.090851,2311400
2014-11-19,159.330002,159.410004,157.970001,158.830002,132.702362,2314700
2014-11-20,158.190002,159.550003,157.839996,159.360001,133.145126,1749000
2014-11-21,160.309998,160.860001,159.589996,160.160004,133.813553,2472000
2014-11-24,160.160004,160.559998,159.410004,159.880005,133.579590,2358200
2014-11-25,159.000000,159.679993,158.059998,158.059998,132.058960,3646300
2014-11-26,157.970001,158.449997,157.500000,158.309998,132.267868,1823200
2014-11-28,159.580002,160.820007,158.800003,160.089996,133.755051,1565500
2014-12-01,158.350006,159.509995,157.860001,158.160004,132.142548,2502100
2014-12-02,158.779999,160.779999,158.539993,160.600006,134.181183,2504400
2014-12-03,161.100006,162.440002,160.169998,162.259995,135.568085,3038800
2014-12-04,162.000000,162.919998,160.899994,162.259995,135.568085,2164200
2014-12-05,162.399994,162.899994,161.880005,162.270004,135.576462,1722600
2014-12-08,162.100006,162.800003,160.100006,160.929993,134.456879,1898300
2014-12-09,159.889999,161.100006,159.110001,160.830002,134.373352,2043100
2014-12-10,160.710007,160.809998,157.699997,158.240005,132.209412,3243700
2014-12-11,159.179993,160.220001,158.419998,159.149994,132.969696,2437300
2014-12-12,158.559998,158.990005,157.119995,157.119995,131.273636,2820600
2014-12-15,158.119995,158.440002,155.589996,156.850006,131.048035,2609300
2014-12-16,157.259995,161.440002,157.080002,159.050003,132.886139,3380800
2014-12-17,159.289993,160.889999,157.779999,160.600006,134.181183,3942600
2014-12-18,162.399994,165.300003,162.000000,165.300003,138.108047,3359800
2014-12-19,164.779999,166.089996,164.360001,165.479996,138.258408,4891300
2014-12-22,166.220001,167.309998,166.139999,167.270004,139.753998,2081600
2014-12-23,168.020004,168.160004,166.869995,166.869995,139.419739,2190200
2014-12-24,166.169998,167.610001,166.169998,166.960007,139.494965,981600
2014-12-26,167.339996,167.809998,166.149994,166.259995,138.910095,1607400
2014-12-29,166.300003,167.119995,165.809998,166.710007,139.286057,1215700
2014-12-30,166.550003,166.740005,165.279999,165.839996,138.559189,1180700
2014-12-31,166.000000,167.169998,164.199997,164.320007,137.289230,1623700
2015-01-02,164.710007,165.080002,162.729996,164.059998,137.071991,2116400
2015-01-05,163.000000,163.639999,160.080002,160.360001,133.980652,3692900
2015-01-06,160.820007,161.369995,157.740005,158.649994,132.551971,3532000
2015-01-07,159.899994,160.279999,158.940002,159.800003,133.512802,3081300
2015-01-08,160.649994,163.690002,160.520004,163.630005,136.712753,3142900
2015-01-09,163.850006,164.000000,161.270004,161.619995,135.033386,2378600
2015-01-12,162.389999,162.389999,160.020004,160.740005,134.298157,2149200
2015-01-13,162.229996,164.380005,159.449997,160.619995,134.197906,2703000
2015-01-14,159.039993,160.529999,158.500000,159.839996,133.546188,1983500
2015-01-15,160.889999,161.440002,159.369995,159.660004,133.395813,1876800
2015-01-16,159.860001,162.179993,159.089996,162.000000,135.350861,2349700
2015-01-20,162.720001,163.399994,160.059998,161.940002,135.300751,2091800
2015-01-21,161.660004,163.369995,161.020004,162.539993,135.802048,1597700
2015-01-22,163.259995,165.990005,162.130005,165.889999,138.600983,2225800
2015-01-23,165.750000,165.979996,163.910004,164.020004,137.038605,2245600
2015-01-26,163.619995,164.279999,161.800003,164.240005,137.222382,3556300
2015-01-27,162.309998,165.139999,160.940002,163.630005,136.712753,4190700
2015-01-28,164.610001,166.570007,163.759995,163.940002,136.971741,3574600
2015-01-29,164.070007,166.160004,162.880005,166.130005,138.801498,2674600
2015-01-30,164.750000,165.220001,162.300003,162.300003,135.601532,3561900
2015-02-02,162.119995,164.619995,160.889999,164.419998,137.372772,2379700
2015-02-03,165.169998,166.190002,164.710007,165.940002,138.642746,2604800
2015-02-04,165.779999,165.830002,164.240005,164.809998,137.698608,2363600
2015-02-05,165.309998,166.589996,164.750000,166.550003,139.152420,2050500
2015-02-06,166.229996,167.679993,165.559998,166.070007,138.751358,1826900
2015-02-09,164.380005,165.539993,163.839996,164.839996,137.723679,2073000
2015-02-10,165.399994,166.139999,164.600006,165.820007,138.542450,1885100
2015-02-11,164.520004,164.970001,163.470001,164.479996,138.277649,1695100
2015-02-12,164.929993,165.949997,164.850006,165.910004,139.479858,1615700
2015-02-13,165.899994,166.619995,165.330002,165.940002,139.505081,1792000
