Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,96.250000,97.330002,96.010002,96.300003,96.300003,3289900
2013-06-19,95.599998,95.970001,94.180000,94.550003,94.550003,4052100
2013-06-20,93.989998,94.500000,92.839996,93.230003,93.230003,5011500
2013-06-21,93.449997,94.199997,92.519997,93.410004,93.410004,3656900
2013-06-24,91.160004,91.279999,88.080002,89.889999,89.889999,5475400
2013-06-25,90.739998,91.750000,89.510002,91.089996,91.089996,4494100
2013-06-26,91.949997,94.500000,91.279999,93.720001,93.720001,3233700
2013-06-27,94.989998,95.220001,93.760002,94.190002,94.190002,2159100
2013-06-28,93.639999,95.089996,92.570000,94.599998,94.599998,2218700
2013-07-01,95.349998,95.500000,92.220001,92.500000,92.500000,2608600
2013-07-02,92.099998,93.449997,89.669998,90.309998,90.309998,3176100
2013-07-03,89.779999,90.599998,88.889999,89.220001,89.220001,2011000
2013-07-05,90.959999,92.400002,89.440002,91.519997,91.519997,2922400
2013-07-08,91.519997,92.480003,90.410004,90.500000,90.500000,2810700
2013-07-09,91.239998,93.120003,90.160004,92.690002,92.690002,3185600
2013-07-10,92.610001,94.180000,92.400002,93.430000,93.430000,1767300
2013-07-11,94.400002,97.250000,94.010002,97.080002,97.080002,3812700
2013-07-12,96.580002,97.050003,95.180000,96.849998,96.849998,3337300
2013-07-15,97.089996,102.279999,97.080002,101.589996,101.589996,5720100
2013-07-16,107.250000,108.050003,104.610001,105.690002,105.690002,9535300
2013-07-17,105.430000,108.919998,104.620003,108.529999,108.529999,4970900
2013-07-18,107.519997,111.589996,107.519997,111.199997,111.199997,6282500
2013-07-19,110.320000,111.879997,108.419998,111.080002,111.080002,4099100
2013-07-22,110.000000,112.070000,109.800003,110.010002,110.010002,4251900
2013-07-23,111.309998,111.309998,108.470001,109.839996,109.839996,3329200
2013-07-24,109.760002,113.879997,109.370003,113.370003,113.370003,7538500
2013-07-25,129.089996,132.860001,120.260002,125.849998,125.849998,21631300
2013-07-26,125.080002,129.600006,124.269997,127.559998,127.559998,8069500
2013-07-29,126.339996,130.330002,126.330002,129.330002,129.330002,5778400
2013-07-30,129.300003,132.000000,127.599998,131.690002,131.690002,4590800
2013-07-31,131.000000,133.350006,130.410004,132.309998,132.309998,4320000
2013-08-01,133.649994,135.000000,132.179993,134.929993,134.929993,4080300
2013-08-02,134.500000,139.850006,133.839996,139.699997,139.699997,6860200
2013-08-05,138.750000,139.179993,132.179993,133.889999,133.889999,5522900
2013-08-06,133.070007,135.869995,132.960007,134.559998,134.559998,3520800
2013-08-07,134.490005,135.750000,132.639999,135.330002,135.330002,2394400
2013-08-08,136.789993,136.949997,134.389999,135.740005,135.740005,2275500
2013-08-09,137.779999,139.500000,137.110001,138.190002,138.190002,2969500
2013-08-12,137.070007,139.389999,135.660004,136.729996,136.729996,3235100
2013-08-13,137.559998,142.500000,136.759995,141.529999,141.529999,4750500
2013-08-14,140.550003,143.119995,138.110001,138.509995,138.509995,3496600
2013-08-15,137.000000,138.429993,134.320007,134.919998,134.919998,2846600
2013-08-16,135.169998,135.789993,132.690002,134.639999,134.639999,2908700
2013-08-19,134.479996,137.789993,133.240005,135.009995,135.009995,2294600
2013-08-20,134.750000,136.500000,134.330002,134.960007,134.960007,1950600
2013-08-21,134.559998,136.619995,134.080002,135.990005,135.990005,2373600
2013-08-22,137.539993,142.350006,137.539993,139.539993,139.539993,2816700
2013-08-23,140.580002,140.580002,137.649994,138.639999,138.639999,2104600
2013-08-26,139.399994,140.929993,138.130005,139.020004,139.020004,3097600
2013-08-27,137.350006,138.000000,134.699997,135.119995,135.119995,2713900
2013-08-28,134.839996,139.589996,133.649994,138.979996,138.979996,2968100
2013-08-29,139.000000,140.690002,138.529999,139.759995,139.759995,2417800
2013-08-30,139.699997,140.089996,135.100006,135.529999,135.529999,2607500
2013-09-03,137.889999,139.419998,135.830002,136.169998,136.169998,3164100
2013-09-04,137.199997,137.199997,133.699997,134.490005,134.490005,3037900
2013-09-05,134.820007,134.949997,132.309998,132.990005,132.990005,3481400
2013-09-06,133.279999,136.690002,132.619995,135.669998,135.669998,5224100
2013-09-09,137.460007,137.729996,134.399994,136.580002,136.580002,2790100
2013-09-10,137.820007,140.899994,137.509995,140.600006,140.600006,4432000
2013-09-11,139.800003,148.250000,139.800003,147.309998,147.309998,6915300
2013-09-12,147.369995,147.600006,143.600006,144.500000,144.500000,2922400
2013-09-13,145.479996,146.009995,141.279999,142.639999,142.639999,2923000
2013-09-16,143.850006,147.380005,141.289993,142.589996,142.589996,3194400
2013-09-17,142.210007,143.929993,141.320007,143.809998,143.809998,2130900
2013-09-18,143.809998,145.949997,143.199997,145.699997,145.699997,2722700
2013-09-19,146.330002,149.740005,146.059998,147.699997,147.699997,3433200
2013-09-20,148.020004,149.139999,145.559998,146.250000,146.250000,3253400
2013-09-23,145.610001,149.949997,145.220001,149.259995,149.259995,3128000
2013-09-24,149.119995,154.720001,147.029999,150.130005,150.130005,5266400
2013-09-25,151.699997,153.000000,149.630005,150.679993,150.679993,2777500
2013-09-26,151.509995,154.350006,150.279999,154.279999,154.279999,2805500
2013-09-27,153.729996,154.800003,152.100006,153.839996,153.839996,1861300
2013-09-30,150.649994,155.800003,148.259995,155.179993,155.179993,3116000
2013-10-01,155.300003,158.759995,154.050003,158.639999,158.639999,3330800
2013-10-02,157.610001,161.479996,157.110001,159.940002,159.940002,3477500
2013-10-03,160.309998,160.660004,156.240005,157.080002,157.080002,3343300
2013-10-04,157.130005,160.479996,157.070007,159.000000,159.000000,2595000
2013-10-07,157.610001,160.600006,157.449997,157.539993,157.539993,3195200
2013-10-08,157.539993,158.710007,146.669998,148.750000,148.750000,6237200
2013-10-09,149.970001,150.970001,141.520004,146.539993,146.539993,5752300
2013-10-10,150.119995,153.869995,149.050003,153.160004,153.160004,3424400
2013-10-11,152.000000,155.000000,150.479996,154.899994,154.899994,2825000
2013-10-14,152.070007,153.750000,150.839996,152.960007,152.960007,1945400
2013-10-15,152.750000,153.990005,150.419998,151.500000,151.500000,2403600
2013-10-16,151.720001,155.000000,149.740005,150.199997,150.199997,2945600
2013-10-17,150.229996,154.960007,150.000000,153.830002,153.830002,3218500
2013-10-18,157.229996,166.389999,157.000000,165.910004,165.910004,7354000
2013-10-21,167.550003,167.550003,160.380005,161.210007,161.210007,4504700
2013-10-22,162.350006,164.800003,153.220001,158.570007,158.570007,4131700
2013-10-23,155.149994,156.500000,151.350006,155.070007,155.070007,4788500
2013-10-24,155.759995,161.860001,155.320007,161.339996,161.339996,4447200
2013-10-25,162.899994,165.399994,158.100006,159.360001,159.360001,4131900
2013-10-28,155.509995,158.399994,152.500000,154.119995,154.119995,4511500
2013-10-29,154.710007,159.500000,152.529999,159.410004,159.410004,6291900
2013-10-30,168.600006,169.750000,159.750000,164.929993,164.929993,14097700
2013-10-31,161.589996,163.389999,157.449997,160.800003,160.800003,5166000
2013-11-01,162.990005,163.119995,158.229996,160.059998,160.059998,2935900
2013-11-04,160.360001,160.600006,155.500000,156.020004,156.020004,3013200
2013-11-05,155.160004,155.490005,150.199997,153.460007,153.460007,5421400
2013-11-06,154.000000,155.490005,147.789993,150.089996,150.089996,3793400
2013-11-07,150.559998,150.919998,142.699997,147.350006,147.350006,5241300
2013-11-08,147.949997,152.600006,147.199997,151.089996,151.089996,4392100
2013-11-11,151.110001,153.559998,150.000000,151.600006,151.600006,2224000
2013-11-12,151.000000,154.110001,149.559998,150.429993,150.429993,1963400
2013-11-13,148.949997,153.000000,147.800003,152.979996,152.979996,2668600
2013-11-14,153.479996,159.600006,152.740005,158.990005,158.990005,4222200
2013-11-15,159.500000,163.039993,159.300003,162.330002,162.330002,4472100
2013-11-18,164.000000,169.550003,161.639999,162.869995,162.869995,4892600
2013-11-19,164.500000,165.759995,160.199997,163.119995,163.119995,3275500
2013-11-20,163.320007,164.979996,158.320007,158.759995,158.759995,2715200
2013-11-21,161.009995,161.240005,156.809998,158.399994,158.399994,3185200
2013-11-22,159.250000,160.000000,156.520004,158.089996,158.089996,2239800
2013-11-25,158.860001,160.589996,155.660004,156.660004,156.660004,2439400
2013-11-26,155.770004,163.279999,153.250000,163.029999,163.029999,3914000
2013-11-27,163.160004,165.699997,161.979996,162.990005,162.990005,2483900
2013-11-29,163.509995,168.240005,163.509995,166.570007,166.570007,2218800
2013-12-02,167.139999,169.130005,163.649994,168.660004,168.660004,2811100
2013-12-03,168.009995,170.429993,166.000000,167.050003,167.050003,2632300
2013-12-04,165.500000,169.190002,163.309998,168.259995,168.259995,2522700
2013-12-05,168.619995,170.779999,165.429993,167.360001,167.360001,3964800
2013-12-06,168.070007,170.000000,165.449997,168.710007,168.710007,3671900
2013-12-09,169.110001,173.649994,167.009995,171.899994,171.899994,4349900
2013-12-10,171.699997,180.889999,171.100006,179.929993,179.929993,6899100
2013-12-11,180.240005,181.250000,172.610001,173.240005,173.240005,4252800
2013-12-12,173.110001,174.389999,170.110001,171.500000,171.500000,3699600
2013-12-13,172.750000,173.800003,169.600006,171.240005,171.240005,2200100
2013-12-16,172.550003,173.970001,168.309998,169.009995,169.009995,2527000
2013-12-17,170.470001,171.500000,168.000000,168.330002,168.330002,2054000
2013-12-18,168.759995,172.179993,166.199997,171.490005,171.490005,2946900
2013-12-19,170.130005,171.169998,168.850006,170.389999,170.389999,2240700
2013-12-20,170.699997,174.889999,168.830002,173.360001,173.360001,3148700
2013-12-23,174.080002,174.539993,170.990005,172.300003,172.300003,2468200
2013-12-24,172.130005,172.800003,168.119995,168.580002,168.580002,1881600
2013-12-26,169.289993,169.649994,166.800003,167.279999,167.279999,2087500
2013-12-27,167.759995,174.869995,167.440002,173.770004,173.770004,3533900
2013-12-30,173.360001,175.889999,170.600006,173.990005,173.990005,2165200
2013-12-31,175.130005,178.369995,174.490005,177.880005,177.880005,2761700
2014-01-02,177.490005,181.149994,174.509995,179.990005,179.990005,4702400
2014-01-03,179.729996,180.300003,174.750000,175.279999,175.279999,3382200
2014-01-06,175.179993,177.750000,173.750000,176.630005,176.630005,2858700
2014-01-07,178.199997,179.179993,175.699997,178.820007,178.820007,2480500
2014-01-08,179.940002,184.869995,179.500000,181.789993,181.789993,3441900
2014-01-09,182.649994,185.500000,175.300003,175.520004,175.520004,4522300
2014-01-10,178.899994,180.220001,176.610001,179.660004,179.660004,3318100
2014-01-13,178.100006,181.050003,170.389999,171.000000,171.000000,4439400
2014-01-14,173.889999,173.940002,171.770004,172.869995,172.869995,3687900
2014-01-15,173.910004,174.880005,169.710007,170.500000,170.500000,3333000
2014-01-16,171.300003,174.570007,169.750000,173.000000,173.000000,2975000
2014-01-17,172.479996,172.929993,168.869995,170.139999,170.139999,3684600
2014-01-21,172.479996,174.639999,169.259995,172.699997,172.699997,3433500
2014-01-22,174.089996,176.320007,172.250000,174.429993,174.429993,3087400
2014-01-23,168.789993,170.550003,162.000000,163.580002,163.580002,9587500
2014-01-24,160.600006,165.330002,159.000000,161.369995,161.369995,5959200
2014-01-27,161.520004,163.289993,155.210007,158.679993,158.679993,4679900
2014-01-28,163.289993,166.550003,162.500000,164.240005,164.240005,4873500
2014-01-29,163.289993,163.389999,157.399994,158.100006,158.100006,4315800
2014-01-30,161.479996,162.600006,158.300003,160.809998,160.809998,3334800
2014-01-31,159.740005,159.949997,155.369995,156.500000,156.500000,3945800
2014-02-03,156.259995,157.929993,148.600006,150.520004,150.520004,5027500
2014-02-04,152.449997,156.220001,152.009995,155.820007,155.820007,3445400
2014-02-05,154.259995,154.720001,149.259995,152.100006,152.100006,3145000
2014-02-06,152.009995,157.190002,152.000000,155.050003,155.050003,3225500
2014-02-07,156.440002,162.750000,156.000000,161.139999,161.139999,4389000
2014-02-10,160.229996,165.850006,160.139999,164.240005,164.240005,3365600
2014-02-11,165.490005,167.270004,162.699997,166.289993,166.289993,3565300
2014-02-12,167.820007,168.289993,164.570007,167.050003,167.050003,3066900
2014-02-13,165.830002,170.139999,164.100006,170.039993,170.039993,3280800
2014-02-14,170.039993,170.190002,166.139999,167.479996,167.479996,2526500
2014-02-18,170.000000,174.300003,168.929993,173.789993,173.789993,3734600
2014-02-19,173.869995,177.320007,173.020004,173.589996,173.589996,3138500
2014-02-20,173.910004,174.360001,169.759995,173.899994,173.899994,3027700
2014-02-21,173.309998,175.229996,170.899994,172.660004,172.660004,2439000
2014-02-24,175.529999,176.000000,172.009995,172.529999,172.529999,2707800
2014-02-25,173.050003,173.990005,168.660004,170.149994,170.149994,3479200
2014-02-26,172.639999,174.940002,171.080002,172.899994,172.899994,6290000
2014-02-27,174.000000,180.479996,171.050003,178.919998,178.919998,13896600
2014-02-28,177.130005,179.000000,168.149994,170.929993,170.929993,8631000
2014-03-03,168.000000,171.059998,165.250000,169.750000,169.750000,5156000
2014-03-04,173.350006,173.899994,171.250000,172.419998,172.419998,4399600
2014-03-05,173.589996,174.880005,172.899994,174.570007,174.570007,2500400
2014-03-06,175.470001,186.000000,175.009995,184.639999,184.639999,8739100
2014-03-07,185.500000,189.339996,180.949997,182.039993,182.039993,6761900
2014-03-10,181.580002,181.639999,174.990005,179.559998,179.559998,4208100
2014-03-11,180.330002,180.619995,172.350006,173.500000,173.500000,4196600
2014-03-12,171.759995,175.449997,169.259995,174.179993,174.179993,4049900
2014-03-13,175.500000,175.649994,164.440002,166.089996,166.089996,5830400
2014-03-14,165.190002,165.940002,160.279999,160.589996,160.589996,6017400
2014-03-17,163.009995,165.759995,161.380005,161.660004,161.660004,4441300
2014-03-18,162.699997,165.669998,161.199997,164.089996,164.089996,3559500
2014-03-19,163.869995,164.020004,159.039993,160.580002,160.580002,4432900
2014-03-20,159.110001,161.270004,157.029999,157.479996,157.479996,4289300
2014-03-21,160.710007,161.500000,156.750000,158.309998,158.309998,4526500
2014-03-24,158.839996,159.940002,154.600006,157.380005,157.380005,4678800
2014-03-25,158.429993,159.619995,154.699997,156.050003,156.050003,4288800
2014-03-26,157.949997,159.820007,152.029999,152.119995,152.119995,4553100
2014-03-27,151.259995,152.800003,144.160004,151.000000,151.000000,8227800
2014-03-28,151.899994,155.399994,150.300003,150.660004,150.660004,4506700
2014-03-31,154.089996,157.899994,150.910004,152.270004,152.270004,5347400
2014-04-01,155.199997,159.600006,155.119995,159.179993,159.179993,5349500
2014-04-02,160.759995,163.580002,159.369995,160.470001,160.470001,4422900
2014-04-03,160.690002,162.199997,155.500000,157.449997,157.449997,4384300
2014-04-04,157.830002,158.169998,148.500000,149.350006,149.350006,8203800
2014-04-07,147.960007,149.460007,140.660004,143.509995,143.509995,10335000
2014-04-08,145.369995,153.360001,145.009995,150.960007,150.960007,7458600
2014-04-09,153.050003,157.850006,149.309998,157.679993,157.679993,5676400
2014-04-10,159.199997,159.809998,148.919998,150.970001,150.970001,6665600
2014-04-11,148.500000,153.259995,147.229996,149.740005,149.740005,4387800
2014-04-14,153.360001,155.830002,150.279999,153.759995,153.759995,3776200
2014-04-15,153.809998,155.800003,147.250000,155.470001,155.470001,5358200
2014-04-16,159.289993,159.500000,152.100006,157.229996,157.229996,3847600
2014-04-17,156.270004,157.919998,152.759995,155.800003,155.800003,3386500
2014-04-21,157.229996,160.139999,155.990005,160.110001,160.110001,3015900
2014-04-22,160.270004,164.419998,160.199997,163.009995,163.009995,3898900
2014-04-23,162.250000,162.679993,158.440002,159.339996,159.339996,2973300
2014-04-24,161.619995,161.669998,154.580002,159.740005,159.740005,6727600
2014-04-25,164.320007,167.360001,159.279999,162.910004,162.910004,9463100
2014-04-28,162.610001,162.990005,148.160004,150.929993,150.929993,10035200
2014-04-29,150.809998,156.990005,150.020004,155.149994,155.149994,5159900
2014-04-30,153.350006,154.990005,150.399994,153.850006,153.850006,4178500
2014-05-01,154.589996,160.220001,153.509995,158.690002,158.690002,4046100
2014-05-02,159.660004,161.399994,158.210007,159.910004,159.910004,2896100
2014-05-05,158.229996,159.850006,156.570007,159.729996,159.729996,2158600
2014-05-06,159.729996,162.809998,157.729996,157.830002,157.830002,2698400
2014-05-07,157.029999,157.500000,148.440002,151.270004,151.270004,6173800
2014-05-08,151.139999,154.589996,149.309998,150.380005,150.380005,3695100
2014-05-09,151.000000,153.229996,148.520004,152.850006,152.850006,2460100
2014-05-12,154.669998,160.169998,154.070007,159.880005,159.880005,4279600
2014-05-13,159.389999,159.610001,155.119995,156.110001,156.110001,2922100
2014-05-14,156.000000,158.750000,155.639999,156.020004,156.020004,2546600
2014-05-15,156.649994,156.720001,152.080002,155.389999,155.389999,2490300
2014-05-16,154.649994,155.639999,152.470001,154.770004,154.770004,2731300
2014-05-19,154.449997,158.389999,152.710007,157.649994,157.649994,2528400
2014-05-20,158.149994,159.919998,156.289993,158.419998,158.419998,2679600
2014-05-21,159.690002,164.490005,158.820007,163.970001,163.970001,3366000
2014-05-22,164.279999,164.970001,161.500000,163.529999,163.529999,3049300
2014-05-23,162.899994,167.990005,161.899994,167.630005,167.630005,2700400
2014-05-27,168.039993,170.309998,167.229996,169.320007,169.320007,3318000
2014-05-28,169.740005,170.789993,166.000000,166.169998,166.169998,2811700
2014-05-29,166.710007,169.589996,165.520004,167.500000,167.500000,2266500
2014-05-30,167.779999,167.869995,165.050003,165.809998,165.809998,1943700
2014-06-02,166.500000,167.580002,164.270004,167.250000,167.250000,1973800
2014-06-03,167.000000,167.190002,162.800003,163.669998,163.669998,2716800
2014-06-04,162.509995,164.500000,160.800003,163.380005,163.380005,1795100
2014-06-05,162.899994,168.139999,162.679993,166.419998,166.419998,2304500
2014-06-06,166.500000,173.339996,166.500000,172.339996,172.339996,4812900
2014-06-09,172.460007,174.580002,170.380005,171.589996,171.589996,2381900
2014-06-10,171.649994,176.279999,171.080002,176.139999,176.139999,4111300
2014-06-11,174.139999,178.679993,173.559998,176.509995,176.509995,3249600
2014-06-12,176.500000,179.500000,174.759995,175.979996,175.979996,3061500
2014-06-13,176.309998,179.500000,175.800003,178.050003,178.050003,2374100
2014-06-16,177.449997,177.470001,174.559998,176.880005,176.880005,2193900
2014-06-17,177.889999,179.259995,176.169998,178.220001,178.220001,2053400
2014-06-18,178.410004,178.410004,174.529999,176.679993,176.679993,2585500
2014-06-19,177.100006,177.169998,173.210007,174.389999,174.389999,1614300
2014-06-20,175.169998,176.960007,172.899994,174.500000,174.500000,2521000
2014-06-23,174.000000,178.919998,174.000000,177.539993,177.539993,3281900
2014-06-24,177.020004,184.289993,176.199997,181.190002,181.190002,5869300
2014-06-25,180.000000,185.820007,179.259995,184.460007,184.460007,4310300
2014-06-26,184.460007,185.899994,182.339996,183.710007,183.710007,2144300
2014-06-27,183.449997,185.539993,182.850006,184.960007,184.960007,2133300
2014-06-30,185.410004,188.660004,184.169998,186.809998,186.809998,3149400
2014-07-01,188.050003,191.559998,186.500000,191.279999,191.279999,4104900
2014-07-02,192.210007,193.889999,189.419998,189.960007,189.960007,3355200
2014-07-03,191.360001,191.550003,189.309998,191.199997,191.199997,1878500
2014-07-07,191.839996,191.839996,187.639999,188.000000,188.000000,2045000
2014-07-08,187.710007,188.399994,177.820007,182.300003,182.300003,4030800
2014-07-09,182.089996,185.080002,179.839996,184.940002,184.940002,2205000
2014-07-10,180.009995,185.350006,176.690002,183.320007,183.320007,2928300
2014-07-11,184.020004,186.539993,183.029999,186.100006,186.100006,1941700
2014-07-14,188.000000,190.479996,186.729996,188.520004,188.520004,2019000
2014-07-15,188.949997,190.440002,186.789993,189.869995,189.869995,2418300
2014-07-16,190.820007,193.399994,189.309998,189.419998,189.419998,2048700
2014-07-17,187.669998,191.410004,186.029999,186.910004,186.910004,2397900
2014-07-18,188.110001,191.699997,187.000000,191.169998,191.169998,2226800
2014-07-21,194.149994,199.089996,193.000000,197.720001,197.720001,5311200
2014-07-22,199.520004,200.050003,197.750000,198.429993,198.429993,3416200
2014-07-23,199.250000,201.000000,198.190002,200.119995,200.119995,2880500
2014-07-24,203.600006,205.500000,201.910004,204.270004,204.270004,6838600
2014-07-25,221.179993,226.759995,217.000000,226.500000,226.500000,12597400
2014-07-28,226.660004,229.600006,224.020004,225.800003,225.800003,5189200
2014-07-29,226.339996,226.339996,219.759995,220.000000,220.000000,4360400
2014-07-30,221.669998,222.539993,218.820007,219.130005,219.130005,4006200
2014-07-31,216.139999,220.740005,215.130005,216.050003,216.050003,4602300
2014-08-01,216.320007,217.889999,210.100006,212.380005,212.380005,5260300
2014-08-04,213.190002,220.570007,213.059998,218.899994,218.899994,3476100
2014-08-05,218.460007,220.399994,214.580002,215.570007,215.570007,2746800
2014-08-06,213.570007,217.380005,212.279999,215.139999,215.139999,1991700
2014-08-07,216.009995,217.000000,211.860001,213.509995,213.509995,2120600
2014-08-08,214.389999,215.800003,213.000000,215.089996,215.089996,1984700
2014-08-11,217.000000,220.389999,216.100006,217.979996,217.979996,2366500
2014-08-12,217.770004,218.699997,214.750000,216.160004,216.160004,1515400
2014-08-13,218.100006,219.779999,217.270004,218.589996,218.589996,2532800
2014-08-14,219.000000,222.130005,218.639999,219.580002,219.580002,2361800
2014-08-15,221.399994,221.559998,217.089996,218.850006,218.850006,2523300
2014-08-18,220.000000,221.250000,218.880005,219.240005,219.240005,1897500
2014-08-19,219.419998,220.000000,216.580002,218.210007,218.210007,1772200
2014-08-20,217.960007,219.500000,215.429993,219.020004,219.020004,1427700
2014-08-21,218.520004,220.479996,215.020004,216.839996,216.839996,2460600
2014-08-22,216.800003,216.800003,213.600006,214.190002,214.190002,1871200
2014-08-25,214.490005,218.710007,214.490005,216.800003,216.800003,2032500
2014-08-26,217.979996,218.500000,215.809998,216.080002,216.080002,1858800
2014-08-27,216.470001,217.800003,215.110001,215.460007,215.460007,1022700
2014-08-28,214.500000,214.740005,211.259995,213.809998,213.809998,2596300
2014-08-29,214.559998,215.190002,213.039993,214.520004,214.520004,1455000
2014-09-02,215.270004,225.000000,215.000000,224.800003,224.800003,5156400
2014-09-03,227.500000,231.399994,224.000000,227.449997,227.449997,4633600
2014-09-04,228.960007,230.559998,223.630005,224.199997,224.199997,3019300
2014-09-05,224.479996,227.000000,222.449997,226.699997,226.699997,1819700
2014-09-08,225.800003,229.619995,224.000000,225.460007,225.460007,2314800
2014-09-09,225.500000,228.460007,219.570007,221.229996,221.229996,2284800
2014-09-10,220.410004,221.490005,217.649994,220.679993,220.679993,2426200
2014-09-11,219.789993,221.449997,218.330002,220.020004,220.020004,1562100
2014-09-12,219.410004,221.250000,216.500000,217.960007,217.960007,2291100
2014-09-15,218.110001,218.679993,208.350006,210.729996,210.729996,3512200
2014-09-16,210.000000,216.940002,208.899994,215.570007,215.570007,4120200
2014-09-17,217.369995,219.809998,215.000000,219.080002,219.080002,3747400
2014-09-18,220.710007,228.589996,219.850006,228.449997,228.449997,4662900
2014-09-19,229.919998,231.410004,222.750000,224.929993,224.929993,6417200
2014-09-22,222.309998,223.690002,213.009995,214.860001,214.860001,4672400
2014-09-23,213.699997,219.000000,212.289993,214.789993,214.789993,3452000
2014-09-24,217.699997,223.050003,215.660004,221.970001,221.970001,3147300
2014-09-25,221.139999,222.000000,215.440002,217.550003,217.550003,3297900
2014-09-26,217.770004,219.899994,217.110001,219.020004,219.020004,2299700
2014-09-29,219.419998,222.539993,217.050003,220.470001,220.470001,3232700
2014-09-30,221.419998,222.369995,216.759995,218.229996,218.229996,3036200
2014-10-01,218.000000,218.190002,209.500000,212.029999,212.029999,3832000
2014-10-02,212.589996,216.940002,207.100006,214.800003,214.800003,3948500
2014-10-03,216.179993,218.550003,215.289993,216.449997,216.449997,2724700
2014-10-06,218.000000,219.940002,216.449997,217.199997,217.199997,2157000
2014-10-07,216.199997,221.990005,214.610001,215.630005,215.630005,3595700
2014-10-08,215.419998,217.979996,211.550003,217.539993,217.539993,3662200
2014-10-09,216.509995,219.970001,212.830002,213.000000,213.000000,3470900
2014-10-10,211.539993,214.990005,201.630005,203.350006,203.350006,5868000
2014-10-13,204.570007,207.889999,197.860001,199.679993,199.679993,4122900
2014-10-14,202.309998,203.000000,196.649994,199.070007,199.070007,4112500
2014-10-15,195.429993,206.270004,194.309998,205.729996,205.729996,5955600
2014-10-16,203.589996,214.399994,202.729996,211.220001,211.220001,5831600
2014-10-17,214.220001,217.470001,210.399994,211.729996,211.729996,4244700
2014-10-20,212.350006,217.070007,211.199997,216.619995,216.619995,2549600
2014-10-21,218.080002,223.949997,218.000000,222.350006,222.350006,3967200
2014-10-22,224.139999,224.210007,218.250000,219.259995,219.259995,2512900
2014-10-23,220.199997,222.500000,216.520004,217.029999,217.029999,3416500
2014-10-24,218.050003,222.809998,215.520004,222.550003,222.550003,2982100
2014-10-27,220.509995,223.350006,219.179993,219.919998,219.919998,3088000
2014-10-28,222.539993,229.720001,221.369995,228.960007,228.960007,4667500
2014-10-29,227.369995,227.750000,219.610001,224.550003,224.550003,7736700
2014-10-30,222.300003,237.550003,222.000000,237.009995,237.009995,10612300
2014-10-31,240.139999,242.619995,238.649994,238.770004,238.770004,6261200
2014-11-03,239.179993,240.559998,234.320007,236.539993,236.539993,3515600
2014-11-04,235.089996,242.139999,235.000000,241.960007,241.960007,3896400
2014-11-05,244.000000,246.000000,237.039993,237.699997,237.699997,4552200
2014-11-06,238.250000,239.059998,233.000000,236.899994,236.899994,2973200
2014-11-07,237.380005,238.630005,235.500000,236.539993,236.539993,1913100
2014-11-10,237.300003,247.699997,237.199997,247.580002,247.580002,4186000
2014-11-11,245.440002,251.000000,243.009995,250.339996,250.339996,3550200
2014-11-12,248.580002,251.649994,246.779999,249.820007,249.820007,2452100
2014-11-13,250.160004,251.990005,242.080002,244.089996,244.089996,3303900
2014-11-14,245.619995,251.220001,244.539993,249.699997,249.699997,3637700
2014-11-17,249.449997,250.000000,238.250000,244.149994,244.149994,4376000
2014-11-18,244.589996,245.649994,240.940002,242.750000,242.750000,2878700
2014-11-19,242.000000,245.410004,238.800003,240.419998,240.419998,2882200
2014-11-20,238.860001,241.509995,236.100006,238.389999,238.389999,2140600
2014-11-21,244.449997,245.949997,241.710007,245.300003,245.300003,3742700
2014-11-24,247.759995,247.869995,240.809998,243.910004,243.910004,2430500
2014-11-25,244.279999,245.889999,242.070007,244.339996,244.339996,1869200
2014-11-26,244.970001,248.740005,243.289993,246.029999,246.029999,2920700
2014-11-28,246.990005,247.339996,242.949997,245.110001,245.110001,1339900
2014-12-01,242.000000,242.000000,233.600006,236.610001,236.610001,4202200
2014-12-02,237.039993,238.740005,232.880005,234.740005,234.740005,2574800
2014-12-03,234.850006,235.720001,230.429993,231.289993,231.289993,3095400
2014-12-04,232.190002,234.699997,229.929993,230.809998,230.809998,2483400
2014-12-05,230.889999,232.960007,227.899994,232.720001,232.720001,2887300
2014-12-08,230.110001,231.059998,222.600006,227.669998,227.669998,4457600
2014-12-09,222.009995,231.330002,217.500000,229.899994,229.899994,2992300
2014-12-10,229.570007,229.820007,224.100006,225.119995,225.119995,2246400
2014-12-11,226.100006,233.740005,226.050003,229.229996,229.229996,3037700
2014-12-12,225.889999,233.690002,225.160004,229.320007,229.320007,2553100
2014-12-15,229.990005,232.869995,224.800003,225.809998,225.809998,2411800
2014-12-16,223.639999,226.350006,219.000000,219.960007,219.960007,3996100
2014-12-17,221.210007,225.419998,218.000000,223.850006,223.850006,3008000
2014-12-18,228.690002,233.250000,228.520004,231.880005,231.880005,2765600
2014-12-19,232.559998,236.300003,230.600006,234.229996,234.229996,3046300
2014-12-22,235.470001,236.979996,233.899994,234.600006,234.600006,1661700
2014-12-23,234.449997,236.779999,233.080002,233.160004,233.160004,1681100
2014-12-24,233.000000,233.660004,230.750000,230.979996,230.979996,944800
2014-12-26,232.029999,237.429993,231.309998,234.880005,234.880005,1619300
2014-12-29,233.210007,234.800003,229.000000,230.210007,230.210007,2214000
2014-12-30,228.520004,231.199997,227.830002,230.009995,230.009995,1546300
