Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,49.578854,49.605736,49.283154,49.435486,37.520874,1327036
2012-05-01,49.534050,49.767025,49.327957,49.480286,37.554882,1687615
2012-05-02,49.014336,49.041218,48.655914,48.888889,37.106018,3386948
2012-05-03,48.736561,48.799282,48.458782,48.629032,36.908794,2564233
2012-05-04,48.853046,48.969536,48.351254,48.476704,36.793175,2725718
2012-05-07,48.485664,48.826164,48.431900,48.718639,36.976807,1769976
2012-05-08,48.413979,48.494625,48.109318,48.360214,36.704765,2955168
2012-05-09,47.491039,47.885303,47.401436,47.607529,36.133480,2626283
2012-05-10,47.491039,47.715054,47.356632,47.508961,36.058674,2371277
2012-05-11,47.526882,48.019714,47.508961,47.589607,36.119881,1395000
2012-05-14,47.204300,47.419353,47.168461,47.177418,35.807034,2394378
2012-05-15,46.917564,47.141579,46.801075,46.854839,35.562206,1828008
2012-05-16,46.666668,46.944443,46.532257,46.684589,35.432983,2135131
2012-05-17,46.765232,46.818996,46.227600,46.236561,35.092937,1623222
2012-05-18,46.568100,46.586021,46.102150,46.344086,35.174541,2153099
2012-05-21,46.344086,46.639786,46.236561,46.603943,35.371777,1568538
2012-05-22,46.845879,47.186378,46.568100,46.801075,35.521397,1695650
2012-05-23,46.621864,46.666668,45.878136,46.218639,35.079334,1960812
2012-05-24,46.335125,46.630825,46.111111,46.353046,35.181347,1616080
2012-05-25,46.514336,46.827957,46.442654,46.559139,35.337769,992570
2012-05-29,47.016129,47.150539,46.675629,46.827957,35.541801,1480374
2012-05-30,47.034050,47.123657,46.577061,46.594982,35.364971,2598160
2012-05-31,46.863800,46.899643,46.406811,46.621864,35.385380,1844971
2012-06-01,46.335125,46.532257,46.012547,46.442654,35.249367,2048418
2012-06-04,46.263439,46.460571,46.093189,46.353046,35.181347,2017282
2012-06-05,46.093189,46.227600,46.030464,46.129032,35.011330,1762945
2012-06-06,46.290321,46.962364,46.254478,46.962364,35.643810,1857136
2012-06-07,47.123657,47.141579,46.693546,46.756271,35.487385,2092612
2012-06-08,46.675629,47.060932,46.532257,47.016129,35.684616,1861265
2012-06-11,47.132614,47.150539,46.568100,46.612904,35.378578,1968178
2012-06-12,47.195339,47.491039,46.944443,47.419353,35.990665,1723104
2012-06-13,47.777779,48.279572,47.679211,47.939068,36.385117,2534101
2012-06-14,48.010754,48.163082,47.804661,48.019714,36.446323,2066051
2012-06-15,47.965950,48.189964,47.912186,48.100357,36.507534,2009916
2012-06-18,48.288528,48.602150,48.207886,48.396057,36.731964,1575680
2012-06-19,49.274193,49.632614,49.202511,49.381721,37.480072,2313133
2012-06-20,49.318996,49.686378,49.157707,49.426521,37.514076,2324516
2012-06-21,49.345879,49.525089,48.862007,48.915771,37.126423,1284070
2012-06-22,49.399643,49.444443,49.023296,49.175629,37.323650,1424797
2012-06-25,48.566307,48.575268,48.279572,48.512547,36.820377,1250590
2012-06-26,48.593189,48.888889,48.467743,48.709679,36.969997,1202936
2012-06-27,49.032257,49.318996,48.897850,49.112904,37.276039,1255054
2012-06-28,48.888889,49.238350,48.646954,49.211472,37.350857,1250924
2012-06-29,50.134411,50.152328,49.829750,50.089607,38.017353,1562735
2012-07-02,49.982079,50.331539,49.802868,50.313622,38.187370,1585166
2012-07-03,50.241936,50.591396,50.044804,50.474911,38.309784,2008465
2012-07-05,49.758064,50.062725,49.704300,49.982079,37.935734,1456268
2012-07-06,49.793907,49.928314,49.632614,49.793907,37.792915,932083
2012-07-09,49.964157,50.089607,49.811829,50.062725,37.996937,1457719
2012-07-10,49.641579,49.838711,49.444443,49.489246,37.561684,1364980
2012-07-11,49.820789,50.017921,49.614697,49.883514,37.860924,954515
2012-07-12,49.426521,49.829750,49.408604,49.686378,37.711304,898380
2012-07-13,49.489246,50.035843,49.480286,49.973118,37.928932,996476
2012-07-16,49.964157,50.349461,49.919353,50.241936,38.132957,922262
