Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,89.739998,89.739998,88.320000,88.500000,58.068855,1917
2011-02-25,88.250000,88.980003,87.800003,88.019699,57.753708,11020
2011-02-28,87.269997,88.250000,87.269997,88.250000,57.904819,1241
2011-03-01,88.839996,88.849899,88.000000,88.000000,57.740768,405
2011-03-02,88.500000,88.689903,88.000000,88.689903,58.193466,571
2011-03-03,87.629997,88.500000,87.629997,88.000000,57.740768,700
2011-03-04,88.500000,88.500000,88.250000,88.250000,57.904819,1084
2011-03-07,88.000000,89.000000,87.900002,88.989998,58.390362,1470
2011-03-08,87.889999,87.889999,87.889999,87.889999,57.668606,100
2011-03-09,87.910103,88.759903,87.910103,88.759903,58.239395,400
2011-03-10,88.769997,88.769997,88.769997,88.769997,58.246006,100
2011-03-11,89.000000,89.000000,89.000000,89.000000,58.396935,150
2011-03-14,89.000000,89.430000,88.750000,88.985001,58.387085,750
2011-03-15,89.220001,89.220001,88.040001,88.989998,58.390362,667
2011-03-16,89.000000,89.209999,88.099998,88.099998,57.806400,1208
2011-03-17,88.150002,89.220001,88.150002,88.989998,58.390362,624
2011-03-18,89.000000,89.250000,89.000000,89.250000,58.560959,1006
2011-03-21,89.400002,89.400002,88.620102,88.620102,58.147655,300
2011-03-22,89.410004,90.000000,88.820000,88.820000,58.278824,1632
2011-03-23,89.550003,89.849998,89.010002,89.849998,58.954655,1425
2011-03-24,89.949997,90.642502,89.750000,89.849998,58.954655,2181
2011-03-25,90.300003,90.300003,90.000000,90.050003,59.085880,6000
2011-03-28,90.769997,90.769997,90.000000,90.599998,59.446762,1505
2011-03-29,90.599998,91.239998,90.599998,91.199898,59.840382,1200
2011-03-30,91.019997,91.500000,90.599998,91.124496,59.790886,1173
2011-03-31,91.129997,91.849998,91.129997,91.750000,60.201298,964
2011-04-01,91.699997,91.699997,91.250000,91.427002,59.989388,1185
2011-04-04,91.750000,91.750000,91.300102,91.300102,59.906124,1000
2011-04-05,92.239998,92.239998,91.330002,92.000000,60.365376,1195
2011-04-06,91.919998,91.919998,91.660004,91.660004,60.886803,200
2011-04-07,91.800003,91.800003,90.000000,90.330002,60.003323,1425
2011-04-08,91.250000,91.250000,90.050003,90.750000,60.282330,1568
2011-04-11,90.750000,90.750000,89.500000,90.730003,60.269054,2260
2011-04-12,90.730003,90.730003,90.360001,90.360001,60.023266,400
2011-04-13,90.050003,90.750000,90.050003,90.750000,60.282330,707
2011-04-14,90.730003,90.750000,90.020103,90.250000,59.950191,1924
2011-04-15,91.500000,91.550003,90.350098,91.199997,60.581245,1500
2011-04-18,91.800003,93.019997,89.610001,90.639999,60.209251,6938
2011-04-19,90.550003,91.429901,90.550003,91.160004,60.554695,600
2011-04-20,91.160004,91.160004,91.160004,91.160004,60.554695,0
2011-04-21,91.000000,91.000000,90.320000,90.320000,59.996681,1275
2011-04-25,89.849998,90.970001,89.849998,90.500000,60.116264,1341
2011-04-26,90.510002,91.189003,90.510002,91.160004,60.554695,539
2011-04-27,91.050003,91.158997,90.500000,91.158997,60.553997,1102
2011-04-28,90.760002,91.160004,90.510002,91.160004,60.554695,1188
2011-04-29,91.160004,91.199997,91.160004,91.199997,60.581245,396
2011-05-02,91.349998,91.790001,91.030098,91.030098,60.468395,1205
2011-05-03,91.800003,91.900002,91.050003,91.139999,60.541389,1498
2011-05-04,91.059998,91.230003,90.709999,90.709999,60.255741,1600
2011-05-05,90.639999,92.900002,88.559998,92.000000,61.112679,9339
2011-05-06,92.000000,93.699997,92.000000,92.800003,61.644070,1567
2011-05-09,92.680000,92.680000,92.680000,92.680000,61.564346,100
2011-05-10,92.750099,93.040001,91.400002,91.769997,60.959888,3444
2011-05-11,92.750000,93.000000,92.650002,92.940002,61.737053,2135
2011-05-12,92.699997,93.190002,91.610001,92.739998,61.604229,1015
2011-05-13,93.199997,93.199997,91.059998,92.379997,61.365086,4765
2011-05-16,92.739899,92.739899,92.739899,92.739899,61.604149,250
2011-05-17,92.680000,93.000000,91.320099,92.500000,61.444794,5350
2011-05-18,92.690002,92.750000,92.690002,92.750000,61.610867,700
2011-05-19,94.250000,95.949997,92.099998,92.644997,61.541100,4450
2011-05-20,92.900002,93.000000,92.900002,93.000000,61.776951,548
2011-05-23,93.300003,93.980003,92.000000,93.980003,62.427925,1573
2011-05-24,93.160004,96.970001,92.160004,92.160004,61.218941,8456
2011-05-25,92.730003,93.449997,92.169998,93.449898,62.075771,1050
2011-05-26,93.150002,93.150002,93.029999,93.029999,61.796837,597
2011-05-27,93.000000,93.860001,93.000000,93.720001,62.255222,469
2011-05-31,93.150002,94.430000,93.150002,94.369904,62.686901,990
2011-06-01,93.239998,93.239998,93.239998,93.239998,61.936363,200
2011-06-02,92.639999,93.036003,92.050003,93.000000,61.776951,2924
2011-06-03,92.750000,93.099998,92.419998,92.440002,61.404934,1501
2011-06-06,92.519997,92.699997,91.269997,91.449997,60.747318,4121
2011-06-07,91.500000,92.250000,91.500000,92.019997,61.125961,954
2011-06-08,92.190002,92.870003,92.110001,92.870003,61.690578,790
2011-06-09,92.500000,92.750000,92.500000,92.750000,61.610867,200
2011-06-10,92.750000,92.750000,92.750000,92.750000,61.610867,0
2011-06-13,92.940002,92.940002,92.010002,92.099998,61.179077,1300
2011-06-14,92.659897,92.659897,92.500000,92.500000,61.444794,200
2011-06-15,92.419998,92.480003,92.099998,92.389999,61.371738,800
2011-06-16,92.400002,92.779999,92.400002,92.480003,61.431507,1164
2011-06-17,92.900002,93.080002,92.580002,92.949898,61.743633,2274
2011-06-20,93.150002,93.249901,92.699997,93.220001,61.923088,1937
2011-06-21,93.250000,93.250000,93.250000,93.250000,61.943001,100
2011-06-22,93.000000,93.279999,92.559998,93.279900,61.962845,540
2011-06-23,93.279999,94.789902,93.190002,94.789902,62.965927,1782
2011-06-24,94.400002,94.489998,93.010002,93.010002,61.783596,1326
2011-06-27,95.800003,95.800003,94.019997,94.019997,62.454483,1057
2011-06-28,95.410004,95.410004,95.410004,95.410004,63.377815,100
2011-06-29,94.550102,100.139999,94.550102,96.500000,64.101852,1500
2011-06-30,96.500000,97.029999,96.500000,97.029999,64.453941,1173
2011-07-01,98.250000,98.250000,96.199997,96.989998,64.427345,1627
2011-07-05,97.720001,100.010002,97.720001,99.265999,65.939217,6615
2011-07-06,99.000000,100.000000,97.629997,100.000000,67.188271,1455
2011-07-07,100.849998,100.849998,99.000000,99.000000,66.516373,2631
2011-07-08,98.519997,98.519997,97.050003,98.500000,66.180428,1550
2011-07-11,99.400002,99.400002,98.000000,98.129997,65.931854,3163
2011-07-12,98.149902,98.150002,98.149902,98.150002,65.945274,397
2011-07-13,98.150002,98.150002,98.150002,98.150002,65.945274,110
2011-07-14,97.250000,97.250000,97.080002,97.080002,65.226364,200
2011-07-15,97.860001,97.949997,97.000000,97.000000,65.172607,800
2011-07-18,97.089996,97.089996,97.000000,97.000000,65.172607,247
2011-07-19,97.000000,97.000000,97.000000,97.000000,65.172607,0
2011-07-20,97.500000,97.949997,97.500000,97.949997,65.810883,655
2011-07-21,97.510002,98.000000,97.000000,98.000000,65.844490,1250
2011-07-22,98.000000,98.000000,97.529999,97.930000,65.797455,2000
2011-07-25,98.000000,98.050003,97.400002,97.400002,65.441353,20356
2011-07-26,97.989998,98.495003,97.550003,98.495003,66.177078,1814
2011-07-27,97.500000,98.120003,95.750000,95.750000,64.332741,23298
2011-07-28,96.709999,98.199997,96.500000,97.510002,65.515282,2292
2011-07-29,96.669998,96.669998,96.519997,96.519997,64.850121,350
2011-08-01,97.940002,97.970001,97.940002,97.970001,65.824348,250
2011-08-02,96.940002,98.250000,96.529999,98.250000,66.012459,3064
2011-08-03,96.849998,96.849998,96.600998,96.600998,64.904526,319
2011-08-04,96.750000,96.750000,96.529999,96.570000,64.883705,555
2011-08-05,96.650002,96.650002,96.650002,96.650002,64.937477,100
2011-08-08,96.669998,97.309998,96.500000,97.309998,65.380913,2430
2011-08-09,96.680000,96.959999,96.500000,96.750000,65.004662,3362
2011-08-10,96.500000,96.500000,92.510002,92.540001,62.176022,1411
2011-08-11,93.900002,95.400002,93.900002,94.519997,63.506344,2081
2011-08-12,95.379997,96.500000,94.550003,96.500000,64.836662,540
2011-08-15,96.500000,96.500000,96.500000,96.500000,64.836662,275
2011-08-16,97.900002,97.900002,97.000000,97.500000,65.508553,500
2011-08-17,97.500000,97.500000,97.320000,97.320000,65.387650,546
2011-08-18,97.400002,97.400002,97.400002,97.400002,65.441353,100
2011-08-19,96.180000,96.180000,96.180000,96.180000,64.621658,100
2011-08-22,95.550003,97.290001,95.550003,97.290001,65.367462,418
2011-08-23,97.389999,97.389999,95.809998,95.809998,64.373062,808
2011-08-24,95.580002,100.000000,95.580002,98.050003,65.878098,2594
2011-08-25,96.750000,98.500000,95.730003,98.500000,66.180428,1400
2011-08-26,97.139999,97.139999,96.208000,96.449997,64.803070,894
2011-08-29,96.519997,97.510002,96.519997,97.510002,65.515282,1254
2011-08-30,97.470001,97.510002,96.500000,96.500000,64.836662,900
2011-08-31,97.300003,97.300003,97.300003,97.300003,65.374176,100
2011-09-01,97.199997,97.199997,97.199997,97.199997,65.306976,100
2011-09-02,98.500000,98.500000,98.500000,98.500000,66.180428,204
2011-09-06,98.379997,98.379997,98.379997,98.379997,66.099800,512
2011-09-07,97.599998,97.599998,97.519997,97.519997,65.521988,300
2011-09-08,97.519997,97.519997,97.519997,97.519997,65.521988,0
2011-09-09,97.550003,99.019997,97.550003,98.500000,66.180428,1081
2011-09-12,99.449997,99.449997,98.260002,98.500000,66.180428,4800
2011-09-13,98.250000,98.449997,98.180000,98.180000,65.965424,578
2011-09-14,98.489998,98.489998,98.000000,98.000000,65.844490,225
2011-09-15,98.000000,98.500000,98.000000,98.500000,66.180428,400
2011-09-16,98.480003,98.500000,98.480003,98.489899,66.173660,2400
2011-09-19,98.339996,98.339996,98.339996,98.339996,66.072945,100
2011-09-20,97.050003,97.949997,97.000000,97.400002,65.441353,1304
2011-09-21,98.930000,98.930000,97.500000,97.500000,65.508553,1101
2011-09-22,98.739899,98.739899,98.550003,98.550003,66.214027,410
2011-09-23,98.449997,98.449997,98.330002,98.449997,66.146835,400
2011-09-26,99.750000,99.750000,98.300003,98.400002,66.113251,1000
2011-09-27,98.400002,98.400002,98.400002,98.400002,66.113251,0
2011-09-28,99.000000,99.000000,98.370003,98.470001,66.160271,1081
2011-09-29,98.550003,98.550003,98.550003,98.550003,66.214027,100
2011-09-30,99.099998,100.000000,98.885002,100.000000,67.188271,700
2011-10-03,100.110001,100.110100,99.599998,99.800003,67.053886,820
2011-10-04,100.400002,100.400002,99.499901,99.500000,66.852325,827
2011-10-05,99.860001,99.991997,99.500000,99.500000,67.616814,800
2011-10-06,98.230003,98.964996,97.099998,98.964996,67.253250,507
2011-10-07,98.010002,99.000000,96.537003,99.000000,67.277046,660
2011-10-10,98.949997,100.000000,98.949997,99.500000,67.616814,2684
2011-10-11,100.000000,100.849998,99.199997,100.000000,67.956619,21444
2011-10-12,99.099998,99.529999,98.600998,98.600998,67.005898,38008
2011-10-13,98.180000,98.180000,98.180000,98.180000,66.719818,325
2011-10-14,99.449997,99.449997,99.449997,99.449997,67.582863,250
2011-10-17,98.450104,98.450104,98.450104,98.450104,66.903366,240
2011-10-18,99.500000,99.599998,99.500000,99.599998,67.684784,250
2011-10-19,100.449997,100.449997,99.000000,99.000000,67.277046,500
2011-10-20,99.000000,99.000000,99.000000,99.000000,67.277046,0
2011-10-21,98.500000,98.540001,98.500000,98.519997,66.950851,350
2011-10-24,99.750000,99.750000,98.700996,98.809998,67.147949,430
2011-10-25,99.599998,100.000000,98.775002,99.000000,67.277046,1446
2011-10-26,99.980003,99.980003,99.000099,99.479897,67.603180,670
2011-10-27,99.449997,99.889999,99.250000,99.489998,67.610039,7400
2011-10-28,99.599998,99.970001,99.139999,99.954201,67.925476,1168
2011-10-31,99.059998,99.960602,99.059998,99.960602,67.929848,635
2011-11-01,99.489998,99.489998,99.489998,99.489998,67.610039,300
2011-11-02,99.199997,99.199997,99.120003,99.169998,67.392578,600
2011-11-03,99.980003,99.980003,99.980003,99.980003,67.943024,100
2011-11-04,99.879997,99.879997,99.879997,99.879997,67.875069,100
2011-11-07,99.019997,99.879997,99.019997,99.879997,67.875069,536
2011-11-08,99.500000,99.500000,99.050003,99.050003,67.311028,450
2011-11-09,99.000000,100.169998,99.000000,100.169998,68.072128,552
2011-11-10,100.169998,100.169998,100.169998,100.169998,68.072128,0
2011-11-11,100.000000,100.000000,99.120003,99.260002,67.453735,2650
2011-11-14,99.860001,100.015999,99.250000,99.250000,67.446945,600
2011-11-15,99.274597,99.274597,99.274597,99.274597,67.463669,200
2011-11-16,100.139999,100.139999,100.139999,100.139999,68.051750,130
2011-11-17,99.940002,99.989998,99.839996,99.839996,67.847878,300
2011-11-18,99.750000,100.139999,99.750000,100.139999,68.051750,856
2011-11-21,99.400002,100.139999,99.400002,100.139999,68.051750,1400
2011-11-22,100.150002,101.265999,100.150002,101.258003,68.811523,1291
2011-11-23,101.699997,103.669998,101.699997,102.570000,69.703094,1327
2011-11-25,105.000000,105.000000,103.500000,103.500000,70.335098,300
2011-11-28,106.500000,106.500000,104.000000,105.000000,71.354462,1050
2011-11-29,107.500000,107.500000,106.010002,106.176003,72.153610,300
2011-11-30,106.250000,106.250000,102.050003,104.599998,71.082619,1400
2011-12-01,105.379997,105.379997,103.000000,103.120003,70.076866,1743
2011-12-02,102.050003,103.000000,101.669998,102.949997,69.961349,1900
2011-12-05,102.900002,103.949997,102.900002,103.720001,70.484604,751
2011-12-06,103.959999,103.959999,102.599998,102.599998,69.723480,1042
2011-12-07,101.500000,101.500000,101.500000,101.500000,68.975952,300
2011-12-08,101.010002,101.250000,101.010002,101.250000,68.806061,599
2011-12-09,101.250000,101.250000,99.750000,99.860001,67.861488,2048
2011-12-12,99.750000,99.750000,98.989998,98.989998,67.270271,1402
2011-12-13,98.989998,98.989998,98.989998,98.989998,67.270271,0
2011-12-14,99.529999,100.000000,99.529999,100.000000,67.956619,300
2011-12-15,101.379997,105.389999,101.379997,103.839996,70.566139,1319
2011-12-16,102.000000,102.000000,100.589996,100.589996,68.357567,350
2011-12-19,103.849998,103.849998,102.349998,102.349998,69.553604,450
2011-12-20,103.449997,103.739998,103.449997,103.739998,70.498184,316
2011-12-21,103.739998,103.750000,102.349998,102.349998,69.553604,946
2011-12-22,103.800003,104.000000,102.500000,103.749901,70.504929,3028
2011-12-23,104.000000,105.230003,104.000000,105.230003,71.510750,615
2011-12-27,102.900002,102.900002,102.900002,102.900002,69.927353,200
2011-12-28,104.300003,104.610001,103.980003,104.610001,71.089417,800
2011-12-29,103.220001,103.220001,103.220001,103.220001,70.144821,100
2011-12-30,103.300003,103.300003,103.199997,103.279999,70.185593,300
2012-01-03,104.000000,104.750000,104.000000,104.750000,71.184563,200
2012-01-04,103.260002,105.250000,103.260002,105.250000,71.524323,1125
2012-01-05,104.000000,105.250000,104.000000,105.250000,71.524323,300
2012-01-06,103.000000,104.500000,103.000000,104.500000,71.781937,600
2012-01-09,104.050003,104.050003,103.760002,103.760002,71.273621,392
2012-01-10,105.500000,105.500000,104.750000,104.750000,71.953667,300
2012-01-11,104.750000,105.500000,103.726997,105.500000,72.468842,1243
2012-01-12,104.239998,105.929901,104.239998,105.910500,72.750824,530
2012-01-13,105.000000,105.000000,105.000000,105.000000,72.125389,100
2012-01-17,105.949997,105.949997,105.500000,105.500000,72.468842,400
2012-01-18,105.989998,105.989998,104.500000,104.500000,71.781937,250
2012-01-19,104.510002,104.510002,98.870003,101.510002,69.728081,1927
2012-01-20,100.599998,101.639999,100.599998,101.639999,69.817390,458
2012-01-23,101.639999,101.639999,101.639999,101.639999,69.817390,1072
2012-01-24,101.500000,102.980003,101.500000,102.980003,70.737831,1850
2012-01-25,102.879997,102.879997,102.879997,102.879997,70.669151,250
2012-01-26,103.000000,103.440002,103.000000,103.440002,71.053810,844
2012-01-27,104.190002,104.190002,102.890099,104.000000,71.438469,310
2012-01-30,104.000000,104.000000,104.000000,104.000000,71.438469,0
2012-01-31,103.900002,104.000000,103.750000,103.750000,71.266754,500
2012-02-01,104.750000,104.750000,104.739998,104.739998,71.946793,403
2012-02-02,104.750000,106.959999,104.750000,106.519997,73.169487,5165
2012-02-03,109.500000,109.500000,108.010002,108.010002,74.192978,750
2012-02-06,108.500000,108.500000,107.309998,107.608002,73.916832,1408
2012-02-07,106.209999,106.209999,102.199997,105.489998,72.461983,1919
2012-02-08,104.660004,106.159897,104.000000,104.430000,71.733841,4600
2012-02-09,104.750000,104.750000,103.760498,104.470001,71.761337,800
2012-02-10,103.699997,105.109901,103.599998,104.160004,71.548386,2765
2012-02-13,104.220001,104.400002,103.630501,104.199997,71.575859,1552
2012-02-14,104.199997,104.199997,102.849998,102.849998,70.648529,1422
2012-02-15,102.500000,103.000000,102.000000,103.000000,70.751549,6980
2012-02-16,102.550003,102.550003,101.099998,101.099998,69.446457,1300
2012-02-17,102.239998,102.239998,101.459999,102.000000,70.064674,2921
2012-02-21,102.000000,102.000000,102.000000,102.000000,70.064674,0
2012-02-22,102.029999,102.199997,102.029999,102.199997,70.202034,200
2012-02-23,102.300003,103.629997,102.300003,102.889999,70.676010,900
2012-02-24,104.989899,104.989899,104.570000,104.790001,71.981140,1230
2012-02-27,104.989998,104.989998,104.500000,104.500000,71.781937,411
2012-02-28,103.500000,104.739998,103.019997,103.019997,70.765305,400
2012-02-29,102.660004,103.400002,102.660004,103.400002,71.026352,408
2012-03-01,103.000000,103.239998,103.000000,103.239998,70.916412,530
2012-03-02,104.889900,104.889900,103.300102,104.236000,71.600616,5220
2012-03-05,104.000000,104.000000,104.000000,104.000000,71.438469,100
2012-03-06,103.019997,103.019997,102.739998,102.739998,70.572975,445
2012-03-07,103.500000,103.500000,103.250000,103.250000,70.923294,400
2012-03-08,104.000000,104.399902,103.820000,103.820000,71.314842,500
2012-03-09,104.839996,106.449997,104.680000,106.449997,73.121391,9586
2012-03-12,106.000000,107.879997,106.000000,107.879997,74.103676,563
2012-03-13,107.830002,107.830002,107.000000,107.000000,73.499191,1940
2012-03-14,107.250000,107.250000,106.125000,106.125000,72.898163,990
2012-03-15,105.500000,105.500000,104.019997,104.150002,71.541534,2618
2012-03-16,103.510002,104.500000,103.510002,104.500000,71.781937,870
2012-03-19,104.980003,104.980003,103.650002,104.011002,71.446022,419
2012-03-20,104.099998,104.400002,104.000000,104.000000,71.438469,605
2012-03-21,104.000000,104.000000,104.000000,104.000000,71.438469,500
2012-03-22,104.999901,104.999901,103.500000,103.500000,71.095024,645
2012-03-23,104.000000,104.000000,104.000000,104.000000,71.438469,295
2012-03-26,104.769997,104.769997,103.285004,104.681999,71.906952,3193
2012-03-27,103.809998,104.669998,103.709999,103.805000,71.304512,520
2012-03-28,105.750000,106.349998,104.508003,105.000000,72.125389,3238
2012-03-29,105.839996,106.000000,105.839996,106.000000,72.812309,200
2012-03-30,105.580002,105.580002,104.050003,104.050003,71.472816,419
2012-04-02,104.349998,105.370003,104.250000,105.070000,72.173470,803
2012-04-03,103.930000,107.099998,103.930000,107.099998,73.567902,550
2012-04-04,106.999901,108.000000,106.800003,106.839996,73.389297,1514
2012-04-05,105.500000,105.503998,105.500000,105.500000,73.240044,1960
2012-04-09,105.699997,107.699898,105.699997,105.959999,73.559364,731
2012-04-10,106.949997,107.000000,106.019997,106.019997,73.601013,649
2012-04-11,106.320000,107.739998,106.320000,106.519997,73.948143,540
2012-04-12,107.349899,107.349899,106.519997,106.519997,73.948143,229
2012-04-13,106.330002,106.330002,106.330002,106.330002,73.816246,100
2012-04-16,106.279999,106.279999,104.059998,104.500000,72.545815,21644
2012-04-17,103.540001,103.629997,103.089996,103.610001,71.927971,1275
2012-04-18,104.820000,104.820000,103.650101,103.849998,72.094574,1086
2012-04-19,103.849998,103.849998,103.849998,103.849998,72.094574,240
2012-04-20,104.000000,104.000000,103.559998,103.559998,71.893257,330
2012-04-23,102.500000,104.195999,102.449997,103.500000,71.851631,2170
2012-04-24,103.500000,103.500000,103.500000,103.500000,71.851631,0
2012-04-25,104.190002,104.529999,103.070000,103.070000,71.553062,1973
2012-04-26,105.000000,105.000000,103.504997,103.504997,71.855072,611
2012-04-27,106.250000,106.250000,104.750000,105.030998,72.914444,300
2012-04-30,104.980003,105.029999,103.540100,105.029999,72.913757,914
2012-05-01,106.750000,106.750000,104.010002,104.204002,72.340324,1262
2012-05-02,105.000000,105.627998,103.660004,104.949997,72.858223,1042
2012-05-03,103.669998,104.190002,103.669998,104.190002,72.330620,250
2012-05-04,106.371101,106.371101,104.750000,104.750000,72.719376,510
2012-05-07,104.510002,104.510002,104.500000,104.500000,72.545815,200
2012-05-08,104.000000,104.650002,102.620003,102.620003,71.240700,444
2012-05-09,104.699997,104.739998,104.699997,104.739998,72.712425,335
2012-05-10,104.750000,104.750000,104.750000,104.750000,72.719376,100
2012-05-11,104.750000,104.750000,104.750000,104.750000,72.719376,0
2012-05-14,104.019997,104.500000,104.019997,104.489998,72.538887,1432
2012-05-15,104.089996,104.089996,104.000000,104.000000,72.198700,556
2012-05-16,104.919998,104.919998,104.300003,104.300003,72.406990,300
2012-05-17,104.300003,104.300003,103.554100,103.554100,71.889137,600
2012-05-18,104.879898,104.879898,104.566002,104.566002,72.591644,500
2012-05-21,104.566002,104.566002,104.566002,104.566002,72.591644,0
2012-05-22,103.500000,103.500000,103.500000,103.500000,71.851631,2000
2012-05-23,103.500000,103.500000,103.500000,103.500000,71.851631,150
2012-05-24,103.300003,103.300003,103.300003,103.300003,71.712753,100
2012-05-25,104.279999,104.379997,104.019997,104.019997,72.212578,1204
2012-05-29,104.019997,104.019997,104.019997,104.019997,72.212578,0
2012-05-30,104.379997,104.449997,104.379997,104.449997,72.511101,200
2012-05-31,104.790001,104.790001,104.209999,104.209999,72.344490,443
2012-06-01,104.250000,104.250000,104.059998,104.059998,72.240379,2350
2012-06-04,105.899902,105.899902,105.899902,105.899902,73.517639,100
2012-06-05,104.519997,105.068001,104.000000,104.000000,72.198700,1284
2012-06-06,104.510002,105.000000,104.510002,105.000000,72.892921,618
2012-06-07,104.050003,104.050003,103.500000,103.500000,71.851631,853
2012-06-08,104.300003,104.399902,104.300003,104.399902,72.476334,400
2012-06-11,105.000000,105.400002,104.199997,104.199997,72.337555,2030
2012-06-12,105.449997,105.449997,105.449997,105.449997,73.205315,200
2012-06-13,105.099998,105.099998,104.839996,104.940002,72.851280,673
2012-06-14,104.940002,104.940002,104.940002,104.940002,72.851280,0
2012-06-15,104.940002,104.940002,104.940002,104.940002,72.851280,0
2012-06-18,105.000000,105.000000,105.000000,105.000000,72.892921,100
2012-06-19,105.249901,105.250000,105.249901,105.250000,73.066475,500
2012-06-20,105.190002,105.199898,104.900002,104.900002,72.823494,300
2012-06-21,105.000000,105.000000,105.000000,105.000000,72.892921,116
2012-06-22,105.500000,105.550003,104.750000,104.769997,72.733246,755
2012-06-25,105.870003,105.870003,105.160004,105.209999,73.038727,1003
2012-06-26,105.879997,105.879997,105.000000,105.000000,72.892921,603
2012-06-27,105.830002,105.830002,105.250000,105.349998,73.135910,575
2012-06-28,105.349998,105.349998,105.349998,105.349998,73.135910,100
2012-06-29,105.750000,105.750000,105.750000,105.750000,73.413589,101
2012-07-02,105.739998,105.739998,105.730003,105.730003,73.399712,200
2012-07-03,105.589996,105.589996,105.589996,105.589996,73.302505,240
2012-07-05,104.809998,105.000000,104.809998,105.000000,72.892921,2899
2012-07-06,105.000000,105.000000,105.000000,105.000000,73.682388,0
2012-07-09,104.910004,104.910004,104.910004,104.910004,73.619240,100
2012-07-10,105.349998,105.349998,104.919998,105.339996,73.920982,740
2012-07-11,105.720001,105.989998,105.440002,105.440002,73.991165,895
2012-07-12,104.889999,104.889999,104.430000,104.889999,73.605202,2086
2012-07-13,105.500000,105.500000,105.040001,105.040001,73.710449,1855
2012-07-16,105.040001,105.500000,105.000000,105.500000,74.033257,906
2012-07-17,105.010002,106.000000,104.370003,105.250000,73.857819,7417
2012-07-18,107.000000,107.400002,106.500000,107.000000,75.085861,2630
2012-07-19,107.000000,107.480003,106.320099,107.010002,75.092880,2229
2012-07-20,107.489998,108.050003,107.489998,108.029999,75.808655,1285
2012-07-23,107.900002,108.000000,107.800003,108.000000,75.787590,1100
2012-07-24,110.000000,110.500000,109.486000,109.486000,76.830383,1226
2012-07-25,108.760002,108.760002,108.760002,108.760002,76.320923,100
2012-07-26,108.620003,111.000000,108.620003,111.000000,77.892807,200
2012-07-27,110.000000,110.000000,109.019997,109.300003,76.699860,2148
2012-07-30,108.519997,108.519997,108.519997,108.519997,76.152481,100
2012-07-31,108.779999,108.779999,108.779999,108.779999,76.334961,118
2012-08-01,108.779999,108.779999,108.779999,108.779999,76.334961,0
2012-08-02,108.790001,111.099998,108.785004,109.014999,76.499825,1600
2012-08-03,108.750000,108.760002,108.750000,108.750000,76.313896,400
2012-08-06,108.750000,108.750000,108.750000,108.750000,76.313896,0
2012-08-07,108.750000,108.750000,108.750000,108.750000,76.313896,0
2012-08-08,107.410004,108.739998,107.410004,108.739998,76.306885,3243
2012-08-09,108.650002,108.650002,108.180000,108.180000,75.913918,700
