Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,43.832001,44.000000,43.007000,43.568001,41.432735,6192000
2012-07-18,43.335999,43.945000,43.200001,43.681999,41.541153,5775000
2012-07-19,43.824001,43.898998,42.793999,42.793999,40.696663,8195000
2012-07-20,42.490002,42.687000,42.143002,42.314999,40.241150,8963000
2012-07-23,41.626999,41.860001,41.127998,41.598000,39.559292,9147000
2012-07-24,41.728001,41.778000,40.470001,40.988998,38.980133,9457000
2012-07-25,41.299999,41.500000,40.648998,41.233002,39.212189,6069000
2012-07-26,41.882000,42.743999,41.762001,42.376999,40.300106,7061000
2012-07-27,42.381001,43.674999,42.321999,43.674999,41.534492,9644000
2012-07-30,43.619999,44.674999,43.619999,44.115002,41.952934,9897000
2012-07-31,44.301998,44.326000,43.316002,43.657001,41.517372,11530000
2012-08-01,42.409000,43.299000,42.000000,42.720001,40.626301,21723000
2012-08-02,42.577000,42.908001,41.810001,42.342999,40.267773,11444000
2012-08-03,42.842999,42.900002,42.299999,42.412998,40.334343,10280000
2012-08-06,42.419998,42.756001,41.900002,41.985001,39.927338,7637000
2012-08-07,42.129002,42.285000,41.318001,41.639999,39.599220,12179000
2012-08-08,41.597000,42.700001,41.516998,42.445000,40.364773,10101000
2012-08-09,42.404999,42.785999,42.063999,42.594002,40.506485,7074000
2012-08-10,42.335999,42.785999,42.334999,42.603001,40.515034,4565000
2012-08-13,42.457001,42.675999,42.212002,42.563000,40.476994,4039000
2012-08-14,42.705002,43.314999,42.633999,42.807999,40.709984,5696000
2012-08-15,42.807999,43.110001,42.619999,42.709000,40.615841,4050000
2012-08-16,42.723999,43.090000,42.603001,42.852001,40.751835,4134000
2012-08-17,42.794998,42.945999,42.515999,42.681000,40.589214,5416000
2012-08-20,42.709999,42.860001,42.368999,42.720001,40.626301,4384000
2012-08-21,42.702999,42.980999,42.244999,42.331001,40.256371,4232000
2012-08-22,42.110001,42.571999,41.882999,42.119999,40.055698,6931000
2012-08-23,42.092999,42.279999,41.667000,41.833000,39.782764,5744000
2012-08-24,41.860001,42.347000,41.766998,42.244999,40.174576,5130000
2012-08-27,42.249001,42.619999,42.051998,42.341999,40.266827,4699000
2012-08-28,42.262001,42.590000,42.262001,42.459999,40.379047,3983000
2012-08-29,42.498001,42.646999,42.174000,42.582001,40.495056,4011000
2012-08-30,42.252998,42.395000,42.027000,42.095001,40.031937,3801000
2012-08-31,42.230000,42.362999,41.901001,42.290001,40.217381,4649000
2012-09-04,41.754002,42.599998,41.754002,42.438000,40.358128,5091000
2012-09-05,42.394001,42.542000,42.035999,42.209999,40.141300,5526000
2012-09-06,42.500000,43.259998,42.256001,43.259998,41.139828,9617000
2012-09-07,43.289001,43.679001,43.106998,43.619999,41.482189,6135000
2012-09-10,43.661999,44.119999,43.632999,43.749001,41.604874,7534000
2012-09-11,43.799999,44.590000,43.750000,44.286999,42.116493,7158000
2012-09-12,44.598999,44.833000,44.375000,44.640999,42.453148,6168000
2012-09-13,44.639999,45.659000,44.591999,45.526001,43.294781,8119000
2012-09-14,45.506001,45.666000,45.200001,45.417999,43.192074,6875000
2012-09-17,45.431999,45.630001,45.250000,45.349998,43.127403,5157000
2012-09-18,45.299999,45.499001,45.074001,45.298000,43.077957,4771000
2012-09-19,45.285999,45.540001,45.169998,45.188999,42.974297,5011000
2012-09-20,44.752998,45.931999,44.724998,45.417999,43.192074,11339000
2012-09-21,45.931000,46.179001,45.685001,45.952000,43.699894,12850000
2012-09-24,45.750000,45.750000,45.307999,45.528999,43.297642,7608000
2012-09-25,45.759998,45.772999,45.129002,45.152000,42.939095,5510000
2012-09-26,45.132000,45.201000,44.577000,44.584000,42.398941,4991000
2012-09-27,44.759998,45.216999,44.698002,45.216999,43.000916,4342000
2012-09-28,45.112999,45.252998,44.863998,45.147999,42.935310,5548000
2012-10-01,45.318001,46.013000,45.250000,45.688999,43.449783,6957000
2012-10-02,45.695999,45.880001,45.401001,45.764999,43.522049,3347000
2012-10-03,45.900002,47.467999,45.766998,47.375999,45.054111,11976000
2012-10-04,47.275002,47.500000,47.140999,47.487999,45.160614,6340000
2012-10-05,47.799999,48.299999,47.286999,47.527000,45.226273,9005000
2012-10-08,47.424000,47.548000,46.981998,47.193001,44.908447,5542000
2012-10-09,47.226002,47.299999,46.126999,46.487999,44.237576,8103000
2012-10-10,46.499001,46.516998,46.048000,46.209000,43.972076,5058000
2012-10-11,46.717999,47.582001,46.501999,47.257000,44.969357,12626000
2012-10-12,47.270000,47.604000,46.946999,47.335999,45.044533,8243000
2012-10-15,47.234001,47.695000,47.174999,47.582001,45.278618,8995000
2012-10-16,47.928001,48.151001,47.609001,47.901001,45.582184,4557000
2012-10-17,48.598999,48.608002,47.916000,48.299999,45.961853,7248000
2012-10-18,48.247002,48.564999,47.437000,47.583000,45.279572,8788000
2012-10-19,47.463001,47.681000,46.790001,47.006001,44.730492,10070000
2012-10-22,47.298000,47.298000,46.200001,46.693001,44.432652,7754000
2012-10-23,46.255001,46.474998,45.799999,45.986000,43.759892,7294000
2012-10-24,46.474998,46.501999,45.299999,45.453999,43.253632,7083000
2012-10-25,45.650002,45.858002,44.737999,44.936001,42.760708,8938000
2012-10-26,44.936001,45.770000,44.820999,45.298000,43.105183,6852000
2012-10-31,45.251999,46.500000,45.118000,46.092999,43.861694,11930000
2012-11-01,46.341000,47.499001,46.207001,46.868999,44.600136,9364000
2012-11-02,47.153999,47.699001,46.868000,46.945000,44.672451,9514000
2012-11-05,46.726002,47.096001,46.467999,46.564999,44.310848,6169000
2012-11-06,46.855999,47.289001,46.719002,47.178001,44.894180,4120000
2012-11-07,47.000000,47.118999,46.151001,46.470001,44.220451,7637000
2012-11-08,46.431999,46.820999,46.180000,46.180000,43.944485,6203000
2012-11-09,45.852001,46.869999,45.848000,46.466000,44.216644,6420000
2012-11-12,46.568001,47.097000,46.306999,47.000000,44.724796,7025000
2012-11-13,46.709999,47.692001,46.473999,47.122002,44.840889,4959000
2012-11-14,47.266998,47.398998,46.233002,46.331001,44.088177,6080000
2012-11-15,46.292999,46.292999,45.356998,45.716000,43.502941,7071000
2012-11-16,45.846001,47.046001,45.601002,46.459000,44.209976,9029000
2012-11-19,46.939999,47.868000,46.839001,47.868000,45.550777,6813000
2012-11-20,47.904999,48.257999,47.222000,47.757000,45.445141,6804000
2012-11-21,47.841999,48.070000,47.755001,47.943001,45.622143,2927000
2012-11-23,48.084999,48.200001,47.799999,48.124001,45.794384,2391000
2012-11-26,48.018002,48.278000,47.828999,48.002998,45.679241,4976000
2012-11-27,48.008999,48.368000,47.790001,47.848999,45.532696,4877000
2012-11-28,47.573002,48.158001,47.477001,48.151001,45.820080,6584000
2012-11-29,48.419998,49.075001,48.324001,48.620998,46.267330,9080000
2012-11-30,48.577999,48.986000,48.383999,48.868000,46.502365,9826000
2012-12-03,49.099998,49.451000,48.556999,48.665001,46.309181,8497000
2012-12-04,48.763000,48.799999,48.057999,48.341999,46.001820,6430000
2012-12-05,48.299999,48.400002,47.439999,47.799999,45.486069,6645000
2012-12-06,47.575001,48.088001,47.386002,48.088001,45.760132,5977000
2012-12-07,48.165001,48.284000,47.601002,47.609001,45.304317,6389000
2012-12-10,48.035999,48.046001,47.548000,47.959999,45.638325,5770000
2012-12-11,48.000000,48.500000,47.915001,48.152000,45.821018,8577000
2012-12-12,48.200001,48.737999,48.020000,48.344002,46.003727,9512000
2012-12-13,48.591000,48.759998,48.251999,48.443001,46.097942,5680000
2012-12-14,48.122002,48.480000,48.027000,48.230000,45.895252,5346000
2012-12-17,48.341999,48.990002,48.108002,48.931999,46.563278,7181000
2012-12-18,49.000000,49.498001,48.780998,49.287998,46.902035,6621000
2012-12-19,49.480000,49.488998,48.891998,48.938999,46.569927,5629000
2012-12-20,49.223000,49.862000,48.946999,49.853001,47.439690,9358000
2012-12-21,49.299999,49.688999,48.827000,49.356998,46.967686,8320000
2012-12-24,49.285999,49.625000,49.248001,49.501999,47.105659,2695000
2012-12-26,49.452999,49.594002,48.500000,48.619999,46.266361,5749000
2012-12-27,48.601002,49.285999,48.112000,48.786999,46.425278,6233000
2012-12-28,48.500000,48.865002,48.285000,48.307999,45.969463,4686000
2012-12-31,48.337002,49.192001,48.290001,49.127998,46.749786,6562000
2013-01-02,50.630001,51.027000,50.099998,51.027000,48.556854,12278000
2013-01-03,51.046001,51.546001,50.814999,51.099998,48.626305,9452000
2013-01-04,51.115002,51.220001,50.700001,51.098000,48.624413,11475000
2013-01-07,51.250000,52.130001,51.166000,51.952999,49.467064,11398000
2013-01-08,52.002998,52.105000,51.493999,51.782001,49.304253,6983000
2013-01-09,52.520000,53.238998,52.266998,53.238998,50.691528,11461000
2013-01-10,53.247002,53.247002,52.429001,52.764999,50.240219,12564000
2013-01-11,52.750999,52.979000,52.551998,52.868000,50.338291,6424000
2013-01-14,52.955002,52.998001,52.123001,52.351002,49.846027,9911000
2013-01-15,52.223999,52.340000,51.919998,52.279999,49.778419,5858000
2013-01-16,51.643002,52.255001,51.502998,52.129002,49.634647,6190000
2013-01-17,52.466999,52.667000,52.130001,52.334999,49.830791,5250000
2013-01-18,51.956001,52.150002,51.341999,52.099998,49.607037,10769000
2013-01-22,52.479000,52.479000,51.463001,51.976002,49.488968,7462000
2013-01-23,51.960999,52.245998,51.512001,51.756001,49.279495,4991000
2013-01-24,51.792999,52.570000,51.772999,52.226002,49.727005,5869000
2013-01-25,52.279999,52.279999,51.723999,51.942001,49.456596,7157000
2013-01-28,52.094002,52.094002,51.346001,51.411999,48.951954,8002000
2013-01-29,51.411999,52.075001,51.404999,51.848000,49.367088,8833000
2013-01-30,51.664001,52.160000,51.389999,51.599998,49.130955,11601000
2013-01-31,53.200001,53.535000,51.299999,51.840000,49.359478,20412000
2013-02-01,52.081001,52.254002,51.368999,51.870998,49.388985,9949000
2013-02-04,51.629002,51.799999,51.209000,51.422001,48.961475,6152000
2013-02-05,52.036999,52.202000,51.680000,52.069000,49.577515,7983000
2013-02-06,52.014999,52.387001,51.810001,52.355000,49.849834,6016000
2013-02-07,52.189999,52.330002,51.625000,51.955002,49.468964,6517000
2013-02-08,51.846001,52.446999,51.831001,52.446999,49.937435,5214000
2013-02-11,52.562000,52.616001,51.923000,52.084999,49.592754,5616000
2013-02-12,52.085999,52.213001,51.851002,51.964001,49.477547,3379000
2013-02-13,52.125000,52.189999,51.618000,51.921001,49.436600,4096000
2013-02-14,51.615002,52.326000,51.615002,52.216000,49.717476,6656000
2013-02-15,51.631001,52.493999,51.631001,52.313000,49.809841,7032000
2013-02-19,52.500000,52.648998,52.096001,52.285999,49.784126,4234000
2013-02-20,52.200001,52.421001,51.291000,51.291000,48.836742,5377000
2013-02-21,51.400002,52.092999,51.056000,51.959000,49.472782,6814000
2013-02-22,52.291000,52.443001,51.729000,52.382999,49.876484,6591000
2013-02-25,52.534000,52.599998,51.090000,51.090000,48.645351,8672000
2013-02-26,51.354000,51.577000,50.736000,50.970001,48.531101,7955000
2013-02-27,51.096001,51.617001,50.797001,51.519001,49.053833,6994000
2013-02-28,51.519001,52.137001,51.339001,51.782001,49.304253,6148000
2013-03-01,51.500000,51.951000,51.328999,51.830002,49.349957,4142000
2013-03-04,51.598000,52.241001,51.576000,52.140999,49.646065,3486000
2013-03-05,52.252998,53.077999,52.185001,52.709999,50.187847,5895000
2013-03-06,52.551998,53.123001,52.334999,52.757999,50.233543,5179000
2013-03-07,52.771999,53.000000,52.570000,52.667000,50.146893,6685000
2013-03-08,53.005001,53.032001,52.445999,52.923000,50.390652,5068000
2013-03-11,52.958000,53.247002,52.841000,53.089001,50.548706,4091000
2013-03-12,52.987000,53.098999,52.223000,52.316002,49.812695,4798000
2013-03-13,52.233002,52.837002,52.112000,52.748001,50.224026,4715000
2013-03-14,52.855000,53.125000,52.671001,52.717999,50.195469,5567000
2013-03-15,52.598999,52.882999,51.821999,51.937000,49.451843,11598000
2013-03-18,51.530998,51.966000,51.473000,51.500999,49.036701,5626000
2013-03-19,51.622002,51.784000,50.816002,51.160000,48.712013,6309000
2013-03-20,51.599998,51.869999,51.435001,51.862000,49.380409,4552000
2013-03-21,51.644001,51.771999,51.321999,51.401001,48.941475,5505000
2013-03-22,51.582001,51.877998,51.553001,51.750000,49.273777,5052000
2013-03-25,52.025002,52.396000,51.876999,51.999001,49.510864,5420000
2013-03-26,52.299999,53.719002,52.222000,53.547001,50.984795,9106000
2013-03-27,53.221001,54.073002,53.037998,53.803001,51.228542,6483000
2013-03-28,53.840000,54.195999,53.689999,54.112999,51.523720,6689000
2013-04-01,54.243999,54.689999,53.599998,53.723000,51.152374,5501000
2013-04-02,54.070000,54.398998,53.902000,54.058998,51.472286,3696000
2013-04-03,54.084999,54.296001,53.039001,53.325001,50.773415,5330000
2013-04-04,53.275002,53.563999,53.014000,53.422001,50.865772,4432000
2013-04-05,52.703999,53.240002,52.699001,53.160000,50.673225,5783000
2013-04-08,53.069000,53.566002,52.978001,53.437000,50.937267,3631000
2013-04-09,53.400002,53.435001,52.314999,52.764000,50.295742,9011000
2013-04-10,52.966999,53.798000,52.842999,53.443001,50.942978,4839000
2013-04-11,53.442001,54.231998,53.257000,54.124001,51.592110,5679000
2013-04-12,53.465000,53.641998,52.960999,53.299000,50.805721,6794000
2013-04-15,53.022999,53.384998,52.171001,52.171001,49.730484,5281000
2013-04-16,52.311001,53.158001,52.206001,53.158001,50.671318,5494000
2013-04-17,52.724998,53.085999,52.467999,52.576000,50.116539,6310000
2013-04-18,52.575001,52.647999,52.099998,52.099998,49.662811,6434000
2013-04-19,52.283001,52.370998,51.855999,52.195999,49.754330,5106000
2013-04-22,52.205002,52.368999,51.879002,52.210999,49.768616,4398000
2013-04-23,52.594002,53.118999,52.359001,53.099998,50.616024,3569000
2013-04-24,53.196999,53.474998,53.123001,53.202000,50.713257,2663000
2013-04-25,53.412998,53.900002,52.514999,53.514000,51.010662,3787000
2013-04-26,53.422001,53.816002,53.347000,53.533001,51.028786,4543000
2013-04-29,53.748001,53.999001,53.535000,53.901001,51.379559,3809000
2013-04-30,53.979000,55.292999,53.957001,55.292999,52.706444,7987000
2013-05-01,53.876999,54.485001,53.602001,53.981998,51.456776,10110000
2013-05-02,53.599998,54.733002,53.569000,54.553001,52.001057,9470000
2013-05-03,55.174000,55.765999,55.063000,55.355000,52.765549,7941000
2013-05-06,55.360001,55.676998,54.702999,54.772999,52.210766,6063000
2013-05-07,54.807999,55.193001,54.543999,55.125999,52.547253,4333000
2013-05-08,55.117001,55.495998,54.827999,55.372002,52.781746,4391000
2013-05-09,55.294998,55.617001,54.988998,55.188000,52.606350,4387000
2013-05-10,55.379002,55.754002,53.379002,55.513000,52.916145,4670000
2013-05-13,55.299999,55.841000,55.299999,55.584000,52.983833,3441000
2013-05-14,55.785999,57.125000,55.641998,56.967999,54.303089,6568000
2013-05-15,57.034000,57.494999,56.916000,57.436001,54.749195,6555000
2013-05-16,57.286999,57.366001,57.014000,57.014000,54.346943,4409000
2013-05-17,57.436001,58.500000,57.224998,58.478001,55.742447,6242000
2013-05-20,58.313999,58.854000,58.202000,58.334000,55.605183,4466000
2013-05-21,58.452999,58.900002,58.240002,58.485001,55.749123,3918000
2013-05-22,58.700001,58.828999,57.613998,57.671001,54.973221,5612000
2013-05-23,56.977001,57.699001,56.838001,56.973000,54.307846,6476000
2013-05-24,56.674999,57.286999,56.332001,57.146000,54.472767,3910000
2013-05-28,58.000000,58.527000,57.571999,57.574001,54.880733,4709000
2013-05-29,57.231998,57.620998,57.044998,57.300999,54.620506,3508000
2013-05-30,57.355000,58.264000,57.201000,57.616001,54.920792,3784000
2013-05-31,57.520000,58.060001,56.960999,57.025002,54.357426,6107000
2013-06-03,57.133999,57.591000,56.866001,57.591000,54.896946,5822000
2013-06-04,57.548000,57.689999,56.398998,56.821999,54.163918,6460000
2013-06-05,56.500000,56.820999,55.928001,55.957001,53.339382,5421000
2013-06-06,55.775002,56.515999,55.709999,56.494999,53.852219,4399000
2013-06-07,56.775002,56.937000,56.367001,56.625000,53.976139,7163000
2013-06-10,56.759998,56.909000,56.265999,56.577999,53.931343,4113000
2013-06-11,56.216999,56.523998,56.000000,56.043999,53.422318,4334000
2013-06-12,56.477001,56.511002,55.798000,55.798000,53.187836,5816000
2013-06-13,55.756001,57.554001,55.706001,57.372002,54.688194,8606000
2013-06-14,57.401001,57.478001,56.919998,57.116001,54.444160,6231000
2013-06-17,57.407001,58.098000,57.407001,57.819000,55.114285,7248000
2013-06-18,58.154999,58.487999,58.022999,58.441002,55.707195,5495000
2013-06-19,58.554001,59.188999,58.528000,58.637001,55.894012,7661000
2013-06-20,57.959999,58.570000,57.219002,57.271999,54.592861,9215000
2013-06-21,57.918999,57.990002,56.888000,57.328999,54.647198,12178000
2013-06-24,56.337002,56.958000,55.748001,56.259998,53.628204,9427000
2013-06-25,56.727001,56.763000,56.161999,56.458000,53.816948,8312000
2013-06-26,56.799999,57.275002,56.379002,57.000000,54.333595,5343000
2013-06-27,57.153000,57.743000,57.000000,57.068001,54.398415,5942000
2013-06-28,56.917000,57.450001,56.646999,57.450001,54.762539,10396000
2013-07-01,57.861000,59.000000,57.755001,58.320999,55.592793,8534000
2013-07-02,58.189999,58.895000,57.971001,58.306000,55.578487,5605000
2013-07-03,57.978001,58.764999,57.978001,58.618000,55.875900,2434000
2013-07-05,59.000000,59.502998,58.599998,59.502998,56.777618,5465000
2013-07-08,59.717999,60.273998,58.917000,58.929001,56.229912,7052000
2013-07-09,59.372002,59.648998,59.187000,59.359001,56.640213,5922000
2013-07-10,59.360001,59.514000,58.737999,59.091000,56.384502,5330000
2013-07-11,59.681999,60.161999,59.216000,60.102001,57.349178,4652000
2013-07-12,60.075001,60.181999,59.636002,59.886002,57.143093,4498000
2013-07-15,59.924000,60.000000,59.400002,59.587002,56.857773,4306000
2013-07-16,59.622002,59.791000,58.938000,58.979000,56.277626,4682000
2013-07-17,58.299999,59.394001,58.294998,59.334999,56.617306,9218000
2013-07-18,59.603001,60.074001,59.452000,59.692001,56.957970,3487000
2013-07-19,59.877998,60.095001,59.265999,59.333000,56.615406,8235000
2013-07-22,59.433998,60.384998,59.306000,60.259998,57.499950,5362000
2013-07-23,60.382999,60.485001,59.750000,59.799999,57.061016,4649000
2013-07-24,59.833000,60.000000,58.965000,59.098999,56.392124,7752000
2013-07-25,59.419998,60.186001,59.414001,59.897999,57.154530,7277000
2013-07-26,59.660999,59.973000,59.292000,59.814999,57.075325,3848000
2013-07-29,59.887001,60.098999,59.452999,59.702000,56.967518,3266000
2013-07-30,59.965000,60.389999,59.907001,60.141998,57.387363,6028000
2013-07-31,62.449001,62.623001,56.702000,61.061001,58.264263,40090000
2013-08-01,61.874001,64.964996,61.874001,64.638000,61.677437,30337000
2013-08-02,64.428001,64.702003,64.040001,64.556999,61.600136,6684000
2013-08-05,64.122002,64.585999,64.042999,64.245003,61.302437,5878000
2013-08-06,64.221001,65.697998,63.994999,65.400002,62.404533,8199000
2013-08-07,65.300003,65.300003,64.503998,64.632004,61.671711,5860000
2013-08-08,64.905998,65.000000,64.149002,64.584000,61.625908,4532000
2013-08-09,64.737000,64.737000,63.768002,63.796001,60.874004,3933000
2013-08-12,63.960999,63.960999,62.919998,63.071999,60.183147,5240000
2013-08-13,63.681000,63.681000,63.021000,63.333000,60.432194,3245000
2013-08-14,63.561001,63.713001,62.806999,62.998001,60.112534,3943000
2013-08-15,62.386002,62.479000,61.563000,61.874001,59.040035,5329000
2013-08-16,61.830002,62.423000,61.612000,61.820999,58.989449,4834000
2013-08-19,61.915001,62.601002,61.750000,61.988998,59.149757,3907000
2013-08-20,62.115002,62.507999,61.897999,62.241001,59.390205,2985000
2013-08-21,61.960999,62.758999,61.800999,61.931000,59.094421,9306000
2013-08-22,62.299999,62.299999,61.686001,62.108002,59.263302,3926000
2013-08-23,62.202999,62.658001,61.800999,62.611000,59.743263,4587000
2013-08-26,62.575001,62.575001,61.453999,61.518002,58.700340,5829000
2013-08-27,60.818001,61.258999,60.587002,60.792000,58.007572,5471000
2013-08-28,60.590000,61.321999,60.542000,61.061001,58.264263,6406000
2013-08-29,61.049999,61.840000,61.044998,61.257000,58.451275,5060000
2013-08-30,61.395000,61.498001,60.359001,60.608002,57.832012,6123000
2013-09-03,61.200001,62.481998,61.049000,62.345001,59.489452,11390000
2013-09-04,62.345001,62.766998,61.750000,62.340000,59.484695,4018000
2013-09-05,62.299999,63.162998,62.247002,62.900002,60.019028,3822000
2013-09-06,63.200001,63.973999,62.712002,63.661999,60.746128,5874000
2013-09-09,63.800999,64.088997,63.553001,64.040001,61.106819,6169000
2013-09-10,64.398003,65.209999,64.362999,65.150002,62.165989,7172000
2013-09-11,65.250000,66.322998,64.477997,65.846001,62.830097,7539000
2013-09-12,66.175003,67.230003,65.449997,66.751999,63.694611,10857000
2013-09-13,66.680000,66.980003,66.469002,66.640999,63.588669,6090000
2013-09-16,67.379997,67.500000,66.864998,67.099998,64.026665,7003000
2013-09-17,67.331001,68.084999,67.153000,67.917000,64.806236,4810000
2013-09-18,67.900002,68.851997,67.643997,68.764000,65.614449,4670000
2013-09-19,69.175003,69.500999,68.511002,68.637001,65.493256,5099000
2013-09-20,68.967003,68.967003,68.248001,68.573997,65.433151,6726000
2013-09-23,68.536003,68.999001,68.011002,68.299004,65.170746,5171000
2013-09-24,68.250000,69.166000,67.834000,68.537003,65.397850,6000000
2013-09-25,68.367996,68.603996,67.174004,67.194000,64.116341,8780000
2013-09-26,67.523003,67.976997,67.249001,67.758003,64.654533,3815000
2013-09-27,67.742996,68.261002,67.513000,68.184998,65.061958,3133000
2013-09-30,67.765999,67.780998,67.017998,67.278000,64.196487,4362000
2013-10-01,67.442001,67.958000,67.248001,67.778999,64.674553,4121000
2013-10-02,67.542999,67.641998,67.134003,67.630997,64.533325,4632000
2013-10-03,67.318001,67.589996,66.404999,66.905998,63.841553,5547000
2013-10-04,66.806000,67.472000,66.744003,67.333000,64.248962,4077000
2013-10-07,66.778000,67.099998,66.516998,66.607002,63.612926,5289000
2013-10-08,66.629997,66.735001,65.143997,65.387001,62.447762,7294000
2013-10-09,65.572998,66.446999,64.744003,65.723000,62.768665,6541000
2013-10-10,66.834000,67.859001,66.688004,67.859001,64.808655,4913000
2013-10-11,67.885002,68.554001,67.573997,68.417999,65.342514,5458000
2013-10-14,67.942001,69.004997,67.430000,68.910004,65.812424,3598000
2013-10-15,68.724998,69.323997,68.265999,68.639000,65.553574,9156000
2013-10-16,68.945999,69.959000,68.777000,69.550003,66.423622,5440000
2013-10-17,69.268997,70.500000,69.261002,70.463997,67.296532,5420000
2013-10-18,70.699997,71.639000,70.110001,71.518997,68.304131,5959000
2013-10-21,71.702003,71.987000,70.917999,71.783997,68.557198,4799000
2013-10-22,72.176003,72.739998,71.661003,71.867996,68.637436,4306000
2013-10-23,71.599998,71.662003,70.700996,71.097000,67.901100,4414000
2013-10-24,71.455002,72.698997,71.401001,72.469002,69.211426,4020000
2013-10-25,72.500000,73.245003,72.004997,72.377998,69.124512,4640000
2013-10-28,72.403000,73.160004,72.136002,72.994003,69.712837,4411000
2013-10-29,73.344002,73.782997,72.754997,73.244003,69.951591,4655000
2013-10-30,73.399002,73.459999,72.135002,72.568001,69.305984,5562000
2013-10-31,73.003998,73.461998,70.738998,71.709999,68.486542,10221000
2013-11-01,72.394997,73.924004,72.318001,73.748001,70.432930,8304000
2013-11-04,73.833000,73.982002,72.624001,72.839996,69.565742,4568000
2013-11-05,72.731003,73.823997,72.322998,73.638000,70.327873,6120000
2013-11-06,73.800003,73.835999,73.009003,73.387001,70.088158,4849000
2013-11-07,73.736000,73.754997,71.962997,72.132004,68.889572,4743000
2013-11-08,72.049004,73.449997,72.049004,73.446999,70.145454,4558000
2013-11-11,73.411003,74.342003,73.223000,74.115997,70.784370,4068000
2013-11-12,73.946999,74.070000,73.153000,73.767998,70.452034,4520000
2013-11-13,73.500000,73.745003,73.190002,73.547997,70.241920,4843000
2013-11-14,73.500000,74.400002,73.456001,74.352997,71.010735,3384000
2013-11-15,74.355003,75.360001,74.355003,75.225998,71.844490,4843000
2013-11-18,75.372002,75.970001,75.121002,75.455002,72.063202,6949000
2013-11-19,75.449997,75.750000,74.500999,74.695000,71.337364,3141000
2013-11-20,74.800003,75.399002,74.345001,74.593002,71.239975,3059000
2013-11-21,74.484001,74.959000,74.484001,74.699997,71.342125,3685000
2013-11-22,74.751999,75.586998,74.652000,75.445000,72.053658,3796000
2013-11-25,75.917000,75.949997,75.239998,75.649002,72.248482,4461000
2013-11-26,75.693001,76.514999,75.500000,75.704002,72.301010,5048000
2013-11-27,76.099998,76.447998,75.610001,76.040001,72.621895,2596000
2013-11-29,76.142998,76.500000,75.962997,76.081001,72.661079,2388000
2013-12-02,76.081001,76.375000,75.400002,75.612000,72.213135,4185000
2013-12-03,75.290001,75.515999,74.724998,75.410004,72.020241,4184000
2013-12-04,75.199997,75.375000,74.405998,74.817001,71.453880,5091000
2013-12-05,75.025002,75.489998,74.700996,75.150002,71.771904,3597000
2013-12-06,75.774002,75.964996,75.272003,75.847000,72.437584,3310000
2013-12-09,76.290001,76.648003,75.800003,75.886002,72.474831,4348000
2013-12-10,75.849998,76.910004,75.849998,76.361000,72.928490,6168000
2013-12-11,79.374001,80.163002,78.946999,79.056999,75.503265,25460000
2013-12-12,79.150002,79.150002,78.133003,78.253998,74.736382,10075000
2013-12-13,78.550003,79.179001,78.346001,78.796997,75.254959,6828000
2013-12-16,79.300003,80.045998,79.169998,79.675003,76.093513,7478000
2013-12-17,79.980003,80.353996,79.612000,79.794998,76.208122,9610000
2013-12-18,79.787003,80.350998,78.862999,80.206001,76.600632,10444000
2013-12-19,80.199997,80.920998,79.903000,80.538002,76.917709,9530000
2013-12-20,80.855003,82.320999,80.704002,81.705002,78.032272,13154000
2013-12-23,82.505997,82.563004,81.255997,81.510002,77.846016,8946000
2013-12-24,81.452003,81.582001,81.105003,81.320000,77.664558,4048000
2013-12-26,81.504997,82.190002,81.417000,82.190002,78.495445,5940000
2013-12-27,82.199997,82.834000,82.003998,82.787003,79.065605,5710000
2013-12-30,83.012001,83.891998,82.855003,83.330002,79.584190,7068000
2013-12-31,83.936996,83.938004,83.061996,83.545998,79.790482,6759000
2014-01-02,83.740997,83.796997,83.010002,83.414001,79.664436,7214000
2014-01-03,83.414001,83.580002,82.599998,83.081001,79.346390,6438000
2014-01-06,83.195999,83.388000,82.466003,82.668999,78.952927,7022000
2014-01-07,83.100998,83.918999,83.099998,83.709000,80.052696,7635000
2014-01-08,83.732002,84.401001,83.600998,83.683998,80.028786,6936000
2014-01-09,84.000000,84.424004,83.625000,84.360001,80.675270,7025000
2014-01-10,84.683998,84.748001,83.160004,83.475998,79.829880,8211000
2014-01-13,83.545998,83.800003,80.763000,81.000000,77.462006,12354000
2014-01-14,81.281998,82.296997,80.414001,82.170998,78.581848,10869000
2014-01-15,82.511002,82.977997,82.124001,82.336998,78.740623,7750000
2014-01-16,82.482002,82.799004,82.241997,82.550003,78.944328,4965000
2014-01-17,82.500000,83.402000,80.788002,81.842003,78.267220,13330000
2014-01-21,82.302002,82.655998,81.403000,81.848000,78.272980,10103000
2014-01-22,82.209999,83.900002,82.000000,83.300003,79.661560,7220600
2014-01-23,83.800003,83.809998,81.919998,82.360001,78.762611,6590300
2014-01-24,81.779999,81.980003,78.500000,78.510002,75.080788,9460200
2014-01-27,78.949997,78.980003,74.949997,76.050003,72.728241,13707500
2014-01-28,76.699997,79.089996,76.580002,78.830002,75.386803,7735000
2014-01-29,78.190002,78.669998,77.010002,77.699997,74.306145,7908500
2014-01-30,80.449997,80.550003,78.239998,79.760002,76.276169,8702200
2014-01-31,75.510002,76.989998,71.750000,75.680000,72.374382,23252800
