Date,Open,High,Low,Close,Adj Close,Volume
2011-05-17,82.709999,83.519997,82.470001,82.989998,64.156685,529400
2011-05-18,82.339996,83.169998,82.209999,82.980003,64.148964,440900
2011-05-19,83.580002,83.910004,83.000000,83.760002,64.751945,377800
2011-05-20,83.180000,83.599998,82.669998,83.220001,64.334496,284100
2011-05-23,81.739998,82.059998,81.449997,81.680000,63.143978,330700
2011-05-24,82.199997,82.339996,81.660004,81.690002,63.151703,285700
2011-05-25,81.360001,82.110001,81.290001,81.709999,63.167164,273200
2011-05-26,82.209999,82.680000,81.849998,82.510002,63.785625,463300
2011-05-27,83.820000,84.510002,83.739998,84.250000,65.130760,410400
2011-05-31,85.199997,85.279999,84.660004,85.089996,65.780136,513700
2011-06-01,85.290001,85.320000,84.120003,84.209999,65.099831,450300
2011-06-02,84.779999,85.529999,84.419998,85.419998,66.035233,648800
2011-06-03,84.099998,84.779999,84.019997,84.610001,65.409058,476300
2011-06-06,85.010002,85.129997,83.680000,83.839996,64.813789,460900
2011-06-07,84.379997,84.540001,84.019997,84.019997,64.952942,554700
2011-06-08,83.150002,83.330002,82.820000,82.919998,64.102570,527900
2011-06-09,83.769997,84.629997,83.500000,84.389999,65.238983,586300
2011-06-10,83.910004,83.980003,82.470001,82.669998,63.909313,622800
2011-06-13,83.089996,83.250000,82.580002,82.860001,64.056190,326700
2011-06-14,83.239998,83.279999,82.500000,82.839996,64.040718,490400
2011-06-15,81.870003,82.190002,81.150002,81.449997,62.966171,707100
2011-06-16,80.470001,81.400002,80.379997,81.190002,62.765186,549400
2011-06-17,81.599998,81.820000,80.760002,80.989998,62.610558,405300
2011-06-20,81.180000,81.559998,81.010002,81.250000,62.811558,282700
2011-06-21,81.709999,82.690002,81.610001,82.370003,63.677380,459000
2011-06-22,80.900002,81.410004,80.680000,80.750000,62.425034,632300
2011-06-23,79.910004,80.669998,79.610001,80.639999,62.339981,635900
2011-06-24,80.540001,80.690002,80.050003,80.339996,62.108059,454800
2011-06-27,80.940002,81.529999,80.849998,81.139999,62.726513,393800
2011-06-28,80.419998,81.199997,80.339996,80.970001,62.595104,989000
2011-06-29,81.010002,81.370003,80.610001,81.089996,62.687862,557500
2011-06-30,81.239998,81.970001,81.190002,81.870003,63.290867,353200
2011-07-01,81.599998,82.519997,81.419998,82.419998,63.716053,628900
2011-07-05,84.309998,84.370003,83.570000,83.660004,64.674637,768500
2011-07-06,83.570000,83.669998,82.879997,83.360001,64.442726,457700
2011-07-07,83.580002,83.760002,83.199997,83.629997,64.651466,240100
2011-07-08,83.519997,83.949997,83.070000,83.489998,64.543221,358700
2011-07-11,82.019997,82.250000,81.559998,81.769997,63.213543,441500
2011-07-12,80.610001,81.309998,80.470001,80.639999,62.339981,586500
2011-07-13,81.050003,81.870003,80.930000,81.290001,62.842476,435700
2011-07-14,81.419998,81.750000,80.459999,80.650002,62.347710,433700
2011-07-15,80.769997,80.930000,80.169998,80.580002,62.293602,584300
2011-07-18,79.970001,80.190002,78.940002,79.540001,61.489613,482800
2011-07-19,79.239998,79.910004,79.180000,79.660004,61.582382,448300
2011-07-20,80.220001,80.830002,79.900002,80.519997,62.247223,451500
2011-07-21,81.669998,82.570000,81.459999,82.419998,63.716053,634900
2011-07-22,82.480003,82.980003,82.180000,82.709999,63.940228,347500
2011-07-25,82.309998,82.800003,82.059998,82.220001,63.561420,464600
2011-07-26,83.250000,83.750000,82.510002,83.580002,64.612801,514200
2011-07-27,83.139999,83.150002,81.620003,81.739998,63.190361,848100
2011-07-28,82.110001,82.599998,81.769997,81.900002,63.314056,280500
2011-07-29,81.510002,82.250000,81.190002,81.239998,62.803822,437400
2011-08-01,82.309998,82.360001,80.139999,80.970001,62.595104,502500
2011-08-02,80.459999,80.820000,79.360001,79.449997,61.420036,911600
2011-08-03,80.330002,80.660004,79.290001,80.519997,62.247223,720300
2011-08-04,79.690002,80.110001,76.949997,76.980003,59.510571,1123100
2011-08-05,78.589996,79.209999,76.800003,78.209999,60.461418,1254700
2011-08-08,76.279999,77.440002,74.099998,74.180000,57.345985,1073300
2011-08-09,75.070000,75.459999,72.269997,74.959999,57.948978,2335900
2011-08-10,74.440002,74.779999,72.529999,72.800003,56.279144,1873900
2011-08-11,73.139999,75.589996,73.139999,75.160004,58.103588,2295900
2011-08-12,76.349998,76.919998,75.709999,76.910004,59.456448,2860400
2011-08-15,77.440002,78.360001,77.400002,78.300003,60.531029,837700
2011-08-16,77.120003,78.870003,77.120003,78.019997,60.314548,934600
2011-08-17,78.220001,78.650002,77.669998,77.870003,60.198601,668200
2011-08-18,76.199997,76.279999,74.949997,75.779999,58.582901,726700
2011-08-19,73.760002,74.980003,73.050003,73.150002,56.549732,1158900
2011-08-22,75.180000,75.180000,73.739998,73.830002,57.075428,593400
2011-08-23,74.160004,75.330002,73.639999,75.260002,58.180893,1262400
2011-08-24,72.400002,73.989998,72.330002,73.720001,56.990383,1180900
2011-08-25,76.480003,76.959999,75.570000,75.930000,58.698845,1661600
2011-08-26,77.339996,78.199997,76.160004,77.849998,60.183121,1040100
2011-08-29,78.459999,79.809998,78.419998,79.779999,61.675156,631200
2011-08-30,78.160004,78.910004,77.269997,78.440002,60.639252,672800
2011-08-31,79.809998,80.830002,79.709999,80.260002,62.046230,745800
2011-09-01,80.580002,80.959999,80.139999,80.209999,62.007565,593000
2011-09-02,79.949997,80.820000,79.660004,80.540001,62.262680,895800
2011-09-06,78.029999,78.750000,77.199997,78.470001,60.662422,1305600
2011-09-07,77.699997,78.690002,77.459999,78.690002,62.123764,514800
2011-09-08,78.040001,78.849998,77.550003,77.610001,61.271122,477400
2011-09-09,76.620003,76.919998,75.709999,75.970001,59.976379,587400
2011-09-12,74.500000,75.620003,74.489998,75.540001,59.636909,907700
2011-09-13,75.889999,76.370003,75.190002,76.139999,60.110588,689600
2011-09-14,77.010002,78.190002,76.209999,77.669998,61.318493,754200
2011-09-15,77.889999,78.180000,77.089996,78.120003,61.673759,596500
2011-09-16,77.940002,78.660004,77.760002,78.529999,61.997433,708900
2011-09-19,76.010002,76.650002,75.529999,76.230003,60.181667,705300
2011-09-20,77.290001,78.629997,76.959999,77.980003,61.563236,448900
2011-09-21,77.550003,77.900002,75.889999,75.889999,59.913223,622500
2011-09-22,73.769997,74.370003,73.269997,74.110001,58.507965,996100
2011-09-23,74.180000,75.300003,74.070000,75.160004,59.336926,618000
2011-09-26,76.459999,77.430000,75.750000,77.339996,61.057961,941600
2011-09-27,79.150002,80.000000,78.870003,79.099998,62.447430,771500
2011-09-28,79.290001,79.550003,77.379997,77.410004,61.113220,683000
2011-09-29,78.349998,78.410004,76.430000,77.370003,61.081650,1025600
2011-09-30,76.260002,76.940002,75.750000,75.930000,59.944813,923200
2011-10-03,75.529999,76.760002,75.150002,75.150002,59.329014,815300
2011-10-04,74.220001,75.650002,73.230003,75.580002,59.668484,821700
2011-10-05,75.900002,76.589996,75.410004,76.540001,60.426380,558900
2011-10-06,76.500000,78.489998,76.059998,78.459999,61.942181,688700
2011-10-07,79.669998,79.680000,78.440002,78.570000,62.029018,645600
2011-10-10,79.180000,80.059998,79.180000,79.589996,62.834282,383900
2011-10-11,79.550003,79.879997,79.309998,79.779999,62.984280,424400
2011-10-12,80.440002,81.919998,80.349998,81.650002,64.460602,776800
2011-10-13,80.889999,81.750000,80.650002,81.620003,64.436913,501900
2011-10-14,81.839996,82.370003,81.459999,82.209999,64.902702,1439800
2011-10-17,81.070000,81.220001,79.519997,79.720001,62.936909,891700
2011-10-18,79.809998,81.900002,79.389999,81.169998,64.081650,540600
2011-10-19,83.570000,84.389999,83.019997,83.290001,65.755341,777300
2011-10-20,83.540001,83.860001,82.839996,83.570000,65.976387,551000
2011-10-21,84.949997,85.220001,84.239998,84.730003,66.892174,632900
2011-10-24,85.199997,85.879997,85.099998,85.610001,67.586922,564600
2011-10-25,84.250000,84.339996,83.089996,83.279999,65.747414,653800
2011-10-26,84.440002,84.500000,82.930000,84.339996,66.584297,403500
2011-10-27,84.809998,85.709999,84.000000,85.260002,67.310600,565300
2011-10-28,85.750000,86.000000,84.629997,84.750000,66.907990,683800
2011-10-31,84.559998,84.739998,82.839996,82.879997,65.431656,630800
2011-11-01,81.459999,83.099998,81.150002,82.199997,64.894814,796800
2011-11-02,82.180000,82.480003,81.639999,82.139999,64.847443,394000
2011-11-03,83.440002,84.629997,82.519997,84.540001,66.742188,609100
2011-11-04,83.989998,84.309998,83.010002,83.980003,66.300056,429000
2011-11-07,83.599998,84.639999,83.529999,84.580002,66.773766,344300
2011-11-08,85.000000,85.820000,84.790001,85.709999,67.665848,410100
2011-11-09,83.900002,84.300003,82.820000,83.309998,65.771118,454400
2011-11-10,83.830002,83.830002,82.250000,83.209999,65.692169,448500
2011-11-11,84.300003,85.410004,84.230003,85.379997,67.405327,355600
2011-11-14,84.190002,84.269997,83.379997,83.660004,66.047447,607400
2011-11-15,84.779999,85.279999,84.349998,85.010002,67.113228,412500
2011-11-16,82.900002,83.949997,82.779999,82.949997,65.486900,537400
2011-11-17,83.900002,84.459999,83.160004,83.580002,65.984283,612500
2011-11-18,83.330002,83.510002,82.440002,82.790001,65.360603,406400
2011-11-21,80.989998,81.300003,80.440002,80.980003,63.931664,689300
2011-11-22,81.739998,82.459999,81.360001,81.910004,64.665863,545200
2011-11-23,80.199997,80.379997,79.449997,79.559998,62.810589,844500
2011-11-25,80.320000,81.110001,79.959999,80.010002,63.165871,356900
2011-11-28,82.239998,82.480003,81.760002,82.050003,64.776398,470700
2011-11-29,82.000000,83.300003,81.860001,82.720001,65.305321,820600
2011-11-30,85.220001,85.889999,84.980003,85.610001,67.586922,570100
2011-12-01,85.620003,86.089996,84.639999,84.889999,67.018509,476500
2011-12-02,84.660004,84.830002,84.080002,84.419998,66.647438,391000
2011-12-05,85.260002,85.290001,84.160004,84.680000,66.852692,317200
2011-12-06,84.959999,85.480003,84.610001,85.120003,67.200081,362600
2011-12-07,85.250000,86.300003,85.059998,86.029999,67.918503,470800
2011-12-08,86.209999,86.419998,85.459999,85.599998,67.579033,565300
2011-12-09,85.000000,85.589996,84.800003,85.320000,67.357964,712500
2011-12-12,85.949997,86.050003,85.489998,85.930000,67.839561,508100
2011-12-13,86.300003,86.779999,85.199997,85.419998,67.436913,466100
2011-12-14,84.949997,85.040001,84.070000,84.139999,66.426399,789400
2011-12-15,84.610001,84.699997,83.919998,84.510002,66.718513,360300
2011-12-16,84.440002,84.680000,83.519997,83.900002,66.236908,655500
2011-12-19,84.160004,84.379997,83.550003,83.760002,66.126381,699900
2011-12-20,84.570000,85.000000,84.480003,84.860001,66.994812,449400
2011-12-21,84.389999,84.820000,83.900002,84.699997,66.868484,563700
2011-12-22,84.860001,85.830002,84.610001,85.629997,67.602707,551700
2011-12-23,85.839996,86.190002,85.650002,86.190002,68.044815,237500
2011-12-27,86.239998,86.800003,86.070000,86.650002,68.407974,212700
2011-12-28,86.870003,86.989998,86.290001,86.349998,68.171135,233200
2011-12-29,86.279999,87.169998,86.160004,87.150002,68.802711,457700
2011-12-30,87.019997,87.489998,86.860001,87.419998,69.015877,289900
2012-01-03,88.110001,89.430000,87.949997,88.599998,69.947426,843100
2012-01-04,88.220001,88.489998,87.830002,88.260002,69.679039,404900
2012-01-05,87.860001,88.010002,87.370003,88.010002,69.481651,373400
2012-01-06,87.559998,87.580002,86.650002,86.959999,68.652687,308700
2012-01-09,87.900002,87.900002,87.180000,87.629997,69.181633,302600
2012-01-10,87.989998,88.089996,87.430000,87.669998,69.213234,509500
2012-01-11,85.500000,86.440002,85.300003,86.220001,68.068489,679500
2012-01-12,86.029999,86.330002,85.639999,86.120003,67.989555,868900
2012-01-13,84.889999,85.440002,84.440002,85.320000,67.357964,842500
2012-01-17,86.260002,86.400002,85.639999,85.830002,67.760590,566200
2012-01-18,86.080002,86.580002,85.910004,86.529999,68.313225,677500
2012-01-19,85.230003,85.739998,85.150002,85.639999,67.610603,794100
2012-01-20,86.809998,86.809998,86.029999,86.339996,68.163223,867300
2012-01-23,86.620003,86.839996,85.919998,86.440002,68.242188,751700
2012-01-24,87.559998,88.000000,87.389999,87.980003,69.457977,580300
2012-01-25,88.269997,89.000000,87.779999,88.959999,70.231659,1112000
2012-01-26,89.620003,89.650002,88.550003,88.930000,70.207962,1204700
2012-01-27,88.940002,89.349998,88.300003,89.150002,70.381660,925900
2012-01-30,88.500000,89.169998,88.470001,89.000000,70.263229,675900
2012-01-31,89.050003,89.120003,88.239998,88.589996,69.939560,391200
2012-02-01,90.389999,91.099998,90.339996,90.800003,71.684296,810000
2012-02-02,90.199997,90.669998,90.010002,90.589996,71.518494,360400
2012-02-03,91.680000,92.989998,91.430000,92.860001,73.310608,1132800
2012-02-06,92.790001,93.250000,92.650002,93.019997,73.436905,581200
2012-02-07,93.040001,93.739998,92.849998,93.650002,73.934296,615700
2012-02-08,92.989998,93.150002,92.180000,92.660004,73.152710,487600
2012-02-09,93.019997,93.080002,92.290001,93.019997,73.436905,473800
2012-02-10,93.379997,93.440002,93.019997,93.400002,73.736931,588000
2012-02-13,94.199997,94.760002,94.040001,94.550003,74.644814,793300
2012-02-14,94.580002,94.690002,93.870003,94.690002,74.755356,649200
2012-02-15,94.610001,94.650002,93.510002,93.900002,74.131676,1052300
2012-02-16,94.050003,95.260002,93.959999,95.260002,75.205345,579200
2012-02-17,94.709999,95.019997,94.400002,94.970001,74.976395,412100
2012-02-21,94.010002,94.070000,93.529999,93.580002,73.879028,497600
2012-02-22,93.680000,94.209999,93.620003,94.000000,74.210594,374700
2012-02-23,93.930000,94.379997,93.610001,94.199997,74.368507,326000
2012-02-24,94.730003,94.900002,94.459999,94.599998,74.684288,563100
2012-02-27,94.070000,95.160004,93.930000,94.800003,74.842194,352500
2012-02-28,95.029999,95.760002,94.870003,95.750000,75.592201,470400
2012-02-29,95.790001,96.010002,95.400002,95.559998,76.277054,787600
2012-03-01,96.139999,96.910004,96.120003,96.629997,77.131134,581800
2012-03-02,95.669998,95.750000,95.089996,95.660004,76.356880,410200
2012-03-05,97.040001,97.300003,96.489998,97.080002,77.490334,921200
2012-03-06,95.639999,95.699997,94.599998,94.720001,75.606567,876200
2012-03-07,94.930000,95.309998,94.769997,95.010002,75.838028,587200
2012-03-08,95.910004,96.480003,95.849998,96.440002,76.979485,473200
2012-03-09,96.660004,96.910004,96.180000,96.870003,77.322708,319100
2012-03-12,96.720001,97.339996,96.529999,96.879997,77.330688,463200
2012-03-13,96.519997,97.760002,96.500000,97.760002,78.033127,447300
2012-03-14,96.900002,97.010002,96.260002,96.680000,77.171043,803200
2012-03-15,96.129997,96.260002,95.580002,96.059998,76.676147,655800
2012-03-16,96.839996,97.050003,96.059998,96.269997,76.843773,566000
2012-03-19,96.209999,96.459999,96.089996,96.180000,76.771927,505600
2012-03-20,95.540001,96.410004,95.449997,96.260002,76.835793,373500
2012-03-21,96.389999,96.970001,96.250000,96.800003,77.266846,344400
2012-03-22,96.120003,96.629997,96.070000,96.430000,76.971497,369600
2012-03-23,95.800003,96.290001,95.230003,96.199997,76.787888,455700
2012-03-26,97.949997,98.300003,97.779999,98.129997,78.328453,537100
2012-03-27,97.870003,98.000000,97.500000,97.760002,78.033127,327600
2012-03-28,97.620003,97.669998,96.489998,96.879997,77.330688,337900
2012-03-29,96.199997,96.879997,96.000000,96.870003,77.322708,359800
2012-03-30,96.449997,96.669998,96.050003,96.500000,77.027359,569100
2012-04-02,97.389999,99.510002,97.199997,99.279999,79.246391,753100
2012-04-03,98.599998,99.019997,97.529999,97.989998,78.216713,460000
2012-04-04,97.019997,97.489998,95.919998,96.830002,77.290779,1046400
2012-04-05,96.410004,96.750000,96.080002,96.580002,77.091225,617300
2012-04-09,96.000000,96.519997,95.709999,96.269997,76.843773,243400
2012-04-10,96.760002,96.839996,94.830002,95.099998,75.909866,656700
2012-04-11,95.559998,96.250000,95.500000,96.129997,76.732048,517200
2012-04-12,97.029999,98.349998,96.940002,97.790001,78.057053,536600
2012-04-13,97.040001,97.080002,96.300003,96.839996,77.298759,532500
2012-04-16,98.160004,98.339996,97.529999,97.949997,78.184792,687300
2012-04-17,99.970001,100.239998,99.180000,99.730003,79.605591,806100
2012-04-18,100.980003,101.230003,100.459999,101.050003,80.659233,673800
2012-04-19,101.830002,102.190002,101.139999,101.720001,81.194031,678900
2012-04-20,102.279999,102.279999,101.440002,101.769997,81.233948,880400
2012-04-23,100.690002,100.739998,99.639999,100.639999,80.331955,475100
2012-04-24,100.419998,101.150002,100.309998,100.750000,80.419769,483400
2012-04-25,101.199997,101.690002,101.040001,101.500000,81.018448,772300
2012-04-26,101.379997,101.879997,101.250000,101.769997,81.233948,404300
2012-04-27,101.750000,102.589996,101.620003,102.199997,81.577179,348400
2012-04-30,101.099998,101.239998,100.580002,101.120003,80.715118,471600
2012-05-01,101.900002,102.320000,101.680000,102.220001,81.593132,674200
2012-05-02,101.720001,104.250000,101.690002,104.010002,83.021942,1092700
2012-05-03,104.330002,104.669998,103.339996,103.739998,82.806427,729000
2012-05-04,104.059998,104.220001,102.699997,102.910004,82.143906,377000
2012-05-07,102.559998,103.349998,102.559998,103.190002,82.367409,455300
2012-05-08,101.199997,101.379997,99.830002,100.440002,80.172325,1338000
2012-05-09,99.300003,100.849998,99.029999,100.089996,79.892937,1123300
2012-05-10,99.099998,99.690002,98.870003,99.000000,79.022911,859800
2012-05-11,99.120003,100.769997,99.120003,99.779999,79.645493,346400
2012-05-14,98.510002,99.779999,98.150002,99.070000,79.078766,487400
2012-05-15,98.970001,99.620003,98.599998,98.830002,78.887199,321300
2012-05-16,98.709999,98.809998,97.730003,97.760002,78.033127,645600
2012-05-17,97.110001,97.269997,95.940002,95.940002,76.580383,790700
2012-05-18,94.690002,94.980003,94.180000,94.580002,75.494789,876000
2012-05-21,94.889999,95.949997,94.580002,95.870003,76.524521,466600
2012-05-22,94.980003,95.970001,94.930000,95.349998,76.109436,564000
2012-05-23,93.639999,93.839996,92.550003,93.419998,74.568871,742000
2012-05-24,93.629997,94.370003,93.279999,94.070000,75.087715,549900
2012-05-25,93.900002,95.000000,93.900002,94.610001,75.518753,484300
2012-05-29,96.040001,96.290001,95.660004,96.029999,76.652214,565100
2012-05-30,95.510002,95.599998,94.500000,94.500000,75.430946,367600
2012-05-31,95.199997,95.750000,94.160004,95.339996,76.101440,428400
2012-06-01,93.980003,94.459999,93.050003,93.400002,74.552925,546700
2012-06-04,93.500000,94.349998,93.129997,93.860001,74.920097,370900
2012-06-05,93.589996,93.989998,93.360001,93.910004,74.960007,298200
2012-06-06,96.330002,98.070000,96.220001,97.879997,78.128899,1684200
2012-06-07,99.360001,99.360001,97.500000,97.599998,77.905403,530100
2012-06-08,98.260002,98.870003,98.040001,98.610001,78.711586,553600
2012-06-11,99.449997,99.470001,97.580002,97.760002,78.033127,666000
2012-06-12,98.879997,99.180000,98.029999,98.949997,78.982979,599700
2012-06-13,99.470001,99.839996,98.800003,99.180000,79.166573,385100
2012-06-14,99.440002,99.750000,99.050003,99.349998,79.302277,564700
2012-06-15,99.699997,100.070000,99.230003,99.599998,79.501831,571300
2012-06-18,99.839996,100.879997,99.580002,100.239998,80.012672,421300
2012-06-19,99.730003,100.680000,99.720001,99.940002,79.773224,428000
2012-06-20,100.510002,101.470001,100.269997,100.500000,80.220215,586600
2012-06-21,100.290001,100.870003,99.120003,99.190002,79.174561,426500
2012-06-22,100.029999,100.089996,99.099998,99.410004,79.350182,276200
2012-06-25,99.400002,99.449997,98.419998,98.639999,78.735542,772500
2012-06-26,99.400002,100.559998,99.209999,100.330002,80.084511,480900
2012-06-27,101.110001,101.690002,100.889999,101.040001,80.651260,601300
2012-06-28,100.169998,101.430000,99.550003,101.430000,80.962540,410400
2012-06-29,103.489998,103.489998,102.629997,103.070000,82.271614,855300
2012-07-02,102.930000,104.059998,102.879997,104.059998,83.061852,747300
2012-07-03,103.550003,103.910004,103.190002,103.589996,82.686676,356900
2012-07-05,102.610001,102.910004,102.480003,102.550003,81.856552,235300
2012-07-06,102.919998,103.430000,102.779999,103.099998,82.295570,611000
2012-07-09,103.160004,103.199997,102.220001,102.529999,81.840591,366100
2012-07-10,103.720001,103.830002,102.629997,103.050003,82.255653,603000
2012-07-11,104.099998,104.129997,102.769997,103.360001,82.503113,466100
2012-07-12,102.430000,103.129997,101.980003,102.919998,82.151878,310400
2012-07-13,103.440002,104.540001,103.430000,104.370003,83.309296,446500
2012-07-16,104.860001,104.910004,104.050003,104.379997,83.317268,616600
2012-07-17,104.860001,105.379997,104.470001,105.169998,83.947861,626100
2012-07-18,105.559998,105.800003,105.320000,105.720001,84.386864,534000
2012-07-19,106.250000,106.709999,105.900002,106.169998,84.746071,527200
2012-07-20,106.639999,106.769997,105.300003,105.500000,84.211273,986400
2012-07-23,103.599998,103.720001,102.849998,103.139999,82.327499,752000
2012-07-24,103.230003,103.290001,101.949997,102.400002,81.736809,566000
2012-07-25,102.629997,103.360001,102.370003,102.699997,81.976273,663100
2012-07-26,106.650002,106.849998,106.019997,106.400002,84.929665,1002800
2012-07-27,107.180000,107.779999,106.940002,107.209999,85.576218,975200
2012-07-30,107.980003,108.720001,107.889999,108.589996,86.677750,1178300
