Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,56.820000,57.139999,56.720001,57.000000,54.693600,2154800
2011-02-11,56.919998,57.930000,56.740002,57.849998,55.509190,1909800
2011-02-14,57.330002,57.740002,57.070000,57.150002,54.837528,2514400
2011-02-15,57.169998,57.230000,56.389999,56.619999,54.328953,1820300
2011-02-16,56.689999,57.660000,56.509998,57.169998,54.856712,1875600
2011-02-17,55.220001,57.310001,54.889999,57.200001,54.885498,2311500
2011-02-18,57.419998,58.009998,57.360001,57.680000,55.346069,2245900
2011-02-22,57.099998,57.270000,56.020000,56.150002,53.877987,2534000
2011-02-23,56.180000,56.200001,54.939999,54.970001,52.745731,2233900
2011-02-24,54.430000,55.799999,54.430000,55.330002,53.091171,3075900
2011-02-25,55.439999,55.790001,55.180000,55.560001,53.311855,2174800
2011-02-28,55.509998,56.009998,55.389999,55.820000,53.561340,4103800
2011-03-01,56.290001,56.750000,55.560001,55.650002,53.398205,4614300
2011-03-02,55.459999,56.250000,55.349998,55.959999,53.695663,2782700
2011-03-03,56.250000,57.400002,56.230000,57.209999,54.895084,3762800
2011-03-04,57.169998,57.470001,56.509998,57.020000,54.712776,3988600
2011-03-07,57.080002,57.439999,56.060001,56.610001,54.319366,3143800
2011-03-08,56.840000,57.099998,56.290001,56.900002,54.597630,2802000
2011-03-09,56.709999,56.730000,55.590000,55.900002,53.638096,3423600
2011-03-10,55.230000,55.610001,54.480000,54.840000,52.620991,4679800
2011-03-11,54.810001,55.480000,54.580002,55.250000,53.014389,3629300
2011-03-14,54.990002,55.290001,54.080002,54.680000,52.467461,3925500
2011-03-15,53.509998,54.490002,52.799999,54.080002,51.891731,4289700
2011-03-16,53.869999,53.880001,52.480000,52.919998,50.778683,4580700
2011-03-17,53.590000,53.860001,52.450001,52.619999,50.490822,4918900
2011-03-18,53.110001,53.209999,52.410000,52.580002,50.452450,5537600
2011-03-21,53.130001,54.169998,53.040001,53.750000,51.575104,3441000
2011-03-22,53.660000,54.130001,53.660000,53.950001,51.767006,2363800
2011-03-23,53.709999,53.770000,53.299999,53.490002,51.325619,3475600
2011-03-24,54.130001,54.209999,53.500000,54.189999,51.997295,2560700
2011-03-25,54.189999,54.500000,53.849998,54.389999,52.189198,2206100
2011-03-28,54.509998,54.730000,54.139999,54.220001,52.026089,1577500
2011-03-29,54.070000,54.660000,53.880001,54.630001,52.419498,2071900
2011-03-30,54.810001,54.970001,54.480000,54.910000,52.688160,3802900
2011-03-31,54.869999,55.599998,54.549999,55.549999,53.302261,3493700
2011-04-01,55.660000,56.349998,55.590000,55.980000,53.714863,3136300
2011-04-04,56.610001,56.610001,55.610001,55.849998,53.590115,2511100
2011-04-05,55.389999,55.830002,54.830002,54.919998,52.697750,3896300
2011-04-06,55.090000,55.610001,55.040001,55.529999,53.283070,2601700
2011-04-07,55.380001,55.799999,55.119999,55.630001,53.379017,3120500
2011-04-08,55.750000,55.919998,55.490002,55.810001,53.551743,2133800
2011-04-11,56.000000,56.070000,55.619999,55.980000,53.714863,2202700
2011-04-12,55.740002,56.029999,55.180000,55.439999,53.196697,1748300
2011-04-13,55.020000,55.740002,54.799999,55.400002,53.158325,2354400
2011-04-14,55.070000,55.119999,54.400002,54.869999,52.649780,2064800
2011-04-15,55.060001,56.020000,55.000000,55.750000,53.494164,2940500
2011-04-18,55.259998,55.259998,54.259998,54.599998,52.390701,2777800
2011-04-19,54.610001,54.790001,54.119999,54.700001,52.486645,2159000
2011-04-20,55.439999,56.090000,55.360001,55.970001,53.705265,1992500
2011-04-21,56.220001,56.959999,56.080002,56.900002,54.597630,1929200
2011-04-25,56.709999,56.900002,56.369999,56.860001,54.559250,1762000
2011-04-26,57.009998,58.900002,57.009998,58.080002,55.729897,5100000
2011-04-27,59.110001,60.250000,59.049999,59.799999,57.380302,5677200
2011-04-28,59.439999,60.209999,59.410000,60.160000,57.725719,3015800
2011-04-29,60.040001,60.369999,59.849998,59.990002,57.562607,3276800
2011-05-02,60.250000,61.720001,60.250000,61.250000,58.771618,3058400
2011-05-03,61.279999,61.450001,60.349998,60.639999,58.186302,2281900
2011-05-04,60.459999,60.939999,60.049999,60.450001,58.003983,2731200
2011-05-05,60.299999,60.450001,59.529999,59.720001,57.303532,2719200
2011-05-06,60.400002,60.830002,60.090000,60.360001,57.917625,2739800
2011-05-09,60.450001,60.830002,60.029999,60.770000,58.311039,1268400
2011-05-10,61.220001,61.380001,60.860001,61.080002,58.608501,2725400
2011-05-11,61.110001,61.580002,60.880001,61.340000,58.857975,2362800
2011-05-12,61.169998,61.900002,60.869999,61.669998,59.174622,2046100
2011-05-13,61.830002,62.400002,61.270000,61.910000,59.404926,2812600
2011-05-16,61.880001,62.650002,61.500000,62.310001,59.788731,3137500
2011-05-17,62.049999,62.070000,61.160000,61.880001,59.376125,1944300
2011-05-18,62.049999,63.290001,61.980000,62.740002,60.201332,4472700
2011-05-19,65.000000,65.820000,64.949997,65.379997,62.734505,6890700
2011-05-20,65.470001,65.550003,64.620003,65.180000,62.542591,3597300
2011-05-23,64.720001,65.080002,63.770000,64.389999,61.784573,3271600
2011-05-24,64.379997,64.660004,64.199997,64.489998,61.880512,2643300
2011-05-25,64.089996,64.650002,64.089996,64.190002,61.592659,3887000
2011-05-26,64.150002,65.680000,63.900002,65.309998,62.667328,3528000
2011-05-27,65.330002,65.410004,64.910004,65.150002,62.513809,1857500
2011-05-31,65.639999,65.860001,65.019997,65.449997,62.801659,3408600
2011-06-01,65.449997,65.500000,63.770000,63.860001,61.276005,2855000
2011-06-02,64.019997,64.169998,63.259998,63.779999,61.199261,3186200
2011-06-03,62.900002,63.540001,62.090000,62.799999,60.258900,2841300
2011-06-06,62.820000,63.200001,62.279999,62.299999,59.779129,1970200
2011-06-07,62.869999,63.639999,62.490002,62.490002,59.961452,2174600
2011-06-08,62.330002,62.730000,62.169998,62.540001,60.009415,1851400
2011-06-09,62.580002,63.869999,62.450001,63.529999,60.959343,2338900
2011-06-10,63.169998,63.299999,62.790001,62.840000,60.297276,2129300
2011-06-13,62.930000,62.990002,62.189999,62.389999,59.865498,1949700
2011-06-14,62.770000,63.549999,62.770000,63.090000,60.537178,1473100
2011-06-15,62.610001,62.930000,61.279999,61.330002,58.848377,3180000
2011-06-16,61.240002,61.900002,60.490002,60.680000,58.224682,2933800
2011-06-17,61.139999,62.410000,61.139999,62.220001,59.702377,3908100
2011-06-20,61.930000,62.880001,61.650002,62.799999,60.258900,1738200
2011-06-21,62.980000,64.190002,62.740002,63.980000,61.391163,1778100
2011-06-22,63.480000,64.400002,63.480000,63.700001,61.122482,1867800
2011-06-23,62.880001,63.560001,62.220001,63.560001,60.988152,2416300
2011-06-24,63.439999,63.439999,62.220001,62.509998,59.980633,2315600
2011-06-27,62.400002,63.490002,62.080002,63.320000,60.757851,1983800
2011-06-28,63.470001,64.589996,63.130001,64.300003,61.698215,2871300
2011-06-29,64.570000,64.669998,63.759998,64.070000,61.477528,1898400
2011-06-30,64.209999,64.730003,63.959999,64.389999,61.784573,1922300
2011-07-01,64.529999,65.029999,64.320000,65.010002,62.379463,2672200
2011-07-05,65.029999,65.180000,64.430000,64.980003,62.350697,1927100
2011-07-06,64.959999,65.449997,64.849998,65.250000,62.609772,1105100
2011-07-07,65.680000,65.680000,65.080002,65.570000,62.916805,2150600
2011-07-08,64.730003,64.959999,64.180000,64.779999,62.158779,1688600
2011-07-11,64.129997,64.220001,62.660000,62.759998,60.220512,2405100
2011-07-12,62.360001,63.349998,62.060001,62.490002,59.961452,2468600
2011-07-13,62.740002,63.160000,62.410000,62.509998,59.980633,2332100
2011-07-14,62.799999,63.080002,61.930000,62.340000,59.817513,2888100
2011-07-15,62.549999,63.360001,62.549999,63.220001,60.661900,2782200
2011-07-18,62.849998,63.450001,61.869999,62.500000,59.971046,1599700
2011-07-19,62.820000,63.759998,62.759998,63.529999,60.959343,2676700
2011-07-20,63.630001,63.849998,62.880001,63.650002,61.074501,1706600
2011-07-21,64.190002,65.300003,63.959999,65.099998,62.465839,2282000
2011-07-22,65.160004,65.220001,64.440002,64.930000,62.302696,1519000
2011-07-25,64.610001,64.820000,64.019997,64.059998,61.467911,1624500
2011-07-26,62.880001,63.200001,61.340000,61.549999,59.059467,7049600
2011-07-27,61.810001,61.970001,59.099998,60.029999,57.600983,5866100
2011-07-28,60.189999,61.560001,60.020000,60.290001,57.850464,3221100
2011-07-29,59.759998,60.980000,59.459999,60.090000,57.658566,2606600
2011-08-01,60.599998,60.720001,57.139999,57.630001,55.298088,4889400
2011-08-02,57.279999,58.020000,56.330002,56.349998,54.069889,4873500
2011-08-03,56.330002,56.720001,55.119999,56.630001,54.338558,4419400
2011-08-04,55.820000,56.110001,54.250000,54.250000,52.054867,4461600
2011-08-05,54.869999,55.830002,52.410000,53.820000,51.642254,4849500
2011-08-08,52.509998,52.660000,49.990002,50.009998,47.986423,7570200
2011-08-09,50.709999,52.419998,48.889999,52.040001,49.934288,7558400
2011-08-10,50.990002,51.520000,49.840000,50.000000,47.976833,5707800
2011-08-11,50.009998,53.279999,49.470001,52.590000,50.462036,5537400
2011-08-12,52.500000,54.119999,52.430000,53.639999,51.469551,2564000
2011-08-15,54.099998,55.070000,53.840000,54.910000,52.688160,2718800
2011-08-16,54.570000,54.869999,53.590000,54.020000,51.834175,3619000
2011-08-17,54.389999,54.980000,53.610001,54.369999,52.170010,3016300
2011-08-18,52.860001,53.009998,50.599998,51.070000,49.003536,4864700
2011-08-19,50.169998,51.770000,50.099998,50.459999,48.418217,3405500
2011-08-22,51.560001,51.750000,49.970001,50.110001,48.082382,3230500
2011-08-23,50.259998,52.160000,49.919998,52.160000,50.049435,3551000
2011-08-24,51.990002,53.700001,51.720001,53.660000,51.488747,3789800
2011-08-25,53.799999,54.000000,52.349998,52.619999,50.490822,2578300
2011-08-26,52.590000,53.560001,50.900002,53.419998,51.258453,2685400
2011-08-29,54.080002,54.900002,54.029999,54.880001,52.659367,1756500
2011-08-30,54.500000,55.099998,53.919998,54.770000,52.553829,1746400
2011-08-31,55.279999,55.700001,54.419998,54.930000,52.707355,2546200
2011-09-01,55.020000,55.840000,54.360001,54.480000,52.275555,2223500
2011-09-02,53.209999,53.500000,52.220001,52.340000,50.222149,2433200
2011-09-06,50.439999,52.189999,50.040001,52.020000,49.915100,3323800
2011-09-07,52.700001,54.220001,52.369999,54.220001,52.026089,2320800
2011-09-08,53.730000,54.020000,52.549999,52.689999,50.557983,2976400
2011-09-09,51.930000,52.020000,50.240002,50.490002,48.447014,5456700
2011-09-12,49.759998,51.150002,49.590000,51.090000,49.022720,3286100
2011-09-13,51.130001,52.310001,50.990002,52.180000,50.068630,2829200
2011-09-14,52.400002,54.009998,51.410000,53.250000,51.095325,4072200
2011-09-15,53.980000,54.950001,53.380001,54.580002,52.371513,3606000
2011-09-16,54.889999,55.259998,53.889999,54.509998,52.304344,2790200
2011-09-19,53.009998,53.509998,52.110001,53.209999,51.056953,2474000
2011-09-20,53.369999,54.970001,53.299999,53.380001,51.220066,2319800
2011-09-21,53.380001,54.020000,51.310001,51.340000,49.262608,2779300
2011-09-22,49.110001,50.040001,48.779999,49.770000,47.756145,4957300
2011-09-23,49.250000,51.369999,49.139999,50.939999,48.878788,4068300
2011-09-26,51.230000,51.480000,49.779999,50.910000,48.850006,3378000
2011-09-27,51.959999,53.029999,51.740002,52.009998,49.905502,2474000
2011-09-28,52.230000,52.830002,50.680000,50.849998,48.792439,2174700
2011-09-29,51.689999,52.029999,50.470001,51.500000,49.416130,2551200
2011-09-30,50.830002,52.080002,50.430000,50.639999,48.590942,3232600
2011-10-03,50.189999,51.130001,48.959999,49.099998,47.113255,3875300
2011-10-04,48.240002,50.599998,48.049999,50.570000,48.523766,3500000
2011-10-05,50.730000,53.000000,50.340000,52.820000,50.682732,3978500
2011-10-06,52.630001,53.689999,52.160000,53.669998,51.498322,2945600
2011-10-07,51.320000,51.389999,49.639999,50.490002,48.447014,8313000
2011-10-10,51.480000,53.000000,51.480000,52.360001,50.241329,2745200
2011-10-11,52.200001,54.009998,52.040001,53.759998,51.584702,4364900
2011-10-12,54.220001,55.259998,54.000000,54.650002,52.438683,6834700
2011-10-13,54.090000,54.279999,53.160000,53.930000,51.747822,4902400
2011-10-14,54.740002,55.000000,53.020000,53.290001,51.133717,3837700
2011-10-17,52.820000,53.060001,51.450001,51.590000,49.502502,3199800
2011-10-18,51.619999,52.790001,50.930000,52.439999,50.318108,3887600
2011-10-19,52.480000,52.500000,51.040001,51.110001,49.041920,4556900
2011-10-20,51.330002,52.029999,50.689999,51.900002,49.799969,4072300
2011-10-21,52.540001,53.709999,52.470001,53.259998,51.104931,2747600
2011-10-24,53.490002,54.599998,53.060001,54.470001,52.265961,2745000
2011-10-25,53.810001,54.900002,53.080002,53.230000,51.076141,3170000
2011-10-26,50.919998,50.919998,47.770000,48.360001,46.403202,16623000
2011-10-27,48.860001,51.259998,48.720001,50.650002,48.600533,8855500
2011-10-28,50.660000,51.740002,50.419998,51.400002,49.320179,4628700
2011-10-31,50.709999,50.900002,50.070000,50.270000,48.235893,4600600
2011-11-01,49.090000,49.939999,48.459999,48.610001,46.643066,5111300
2011-11-02,49.110001,49.889999,48.529999,49.750000,47.736946,3495200
2011-11-03,50.380001,50.480000,49.689999,50.250000,48.216721,3650400
2011-11-04,49.720001,50.040001,48.759998,48.860001,46.882954,4603100
2011-11-07,49.000000,49.610001,48.529999,49.520000,47.516266,2206700
2011-11-08,49.790001,50.509998,49.299999,50.419998,48.379848,3129200
2011-11-09,49.110001,49.700001,48.360001,48.549999,46.585503,3059800
2011-11-10,48.509998,49.099998,47.480000,47.730000,45.798679,4898300
2011-11-11,48.740002,49.320000,48.459999,48.810001,46.834976,3225400
2011-11-14,48.680000,49.230000,48.490002,48.650002,46.681461,2020600
2011-11-15,48.380001,49.509998,48.349998,49.340000,47.343544,2758500
2011-11-16,49.000000,49.200001,48.349998,48.410000,46.451176,4339300
2011-11-17,48.150002,48.259998,46.360001,46.799999,44.906315,6616000
2011-11-18,46.419998,46.709999,45.830002,45.900002,44.042740,6235300
2011-11-21,45.360001,45.459999,44.700001,45.060001,43.236717,3971800
2011-11-22,44.889999,45.660000,44.759998,45.110001,43.284695,4761700
2011-11-23,44.639999,44.970001,44.290001,44.470001,42.670601,3270000
2011-11-25,44.540001,45.240002,44.410000,44.419998,42.622612,1307500
2011-11-28,45.369999,45.799999,45.220001,45.599998,43.754871,4035000
2011-11-29,45.900002,46.439999,45.520000,46.090000,44.225029,2944000
2011-11-30,47.389999,47.840000,46.779999,47.250000,45.338100,3564500
2011-12-01,47.250000,47.700001,46.950001,47.040001,45.136600,2898300
2011-12-02,47.340000,47.630001,46.389999,46.540001,44.656841,1699800
2011-12-05,47.099998,47.410000,46.459999,46.779999,44.887127,2552000
2011-12-06,46.680000,47.380001,46.639999,47.180000,45.270950,2457500
2011-12-07,46.880001,47.279999,46.160000,46.980000,45.079029,2925400
2011-12-08,46.450001,46.709999,45.160000,45.290001,43.457409,4084300
2011-12-09,45.340000,45.799999,44.650002,45.639999,43.793240,4900100
2011-12-12,45.389999,45.480000,44.939999,45.130001,43.303894,3052200
2011-12-13,45.189999,45.610001,44.439999,44.689999,42.881691,3237200
2011-12-14,44.610001,44.740002,43.639999,43.750000,41.979733,3915700
2011-12-15,43.750000,44.290001,43.060001,44.150002,42.363548,4004600
2011-12-16,44.490002,44.500000,43.599998,43.840000,42.066093,4342200
2011-12-19,44.060001,44.520000,43.400002,43.540001,41.778225,2433400
2011-12-20,44.259998,45.110001,44.220001,44.930000,43.111996,2390700
2011-12-21,45.029999,45.070000,44.230000,44.660000,42.852901,2899100
2011-12-22,44.860001,45.830002,44.630001,45.610001,43.764469,2947800
2011-12-23,45.799999,45.860001,45.459999,45.689999,43.841228,1937200
2011-12-27,45.410000,45.840000,45.310001,45.500000,43.658916,1107500
2011-12-28,45.459999,45.529999,44.200001,44.230000,42.440308,1587000
2011-12-29,44.369999,45.049999,44.250000,44.950001,43.131168,1420200
2011-12-30,44.980000,45.320000,44.700001,44.970001,43.150360,1440200
2012-01-03,45.790001,47.169998,45.790001,46.900002,45.002274,3237900
2012-01-04,46.900002,47.340000,45.950001,45.950001,44.090702,3054400
2012-01-05,45.759998,46.639999,45.669998,46.340000,44.464920,3392100
2012-01-06,46.560001,47.740002,46.310001,47.619999,45.693130,3991100
2012-01-09,47.740002,47.900002,47.099998,47.669998,45.741127,2629900
2012-01-10,48.040001,49.389999,47.950001,49.070000,47.084473,4482400
2012-01-11,48.880001,49.990002,48.849998,49.970001,47.948048,2900200
2012-01-12,49.900002,49.990002,49.330002,49.779999,47.765724,3376600
2012-01-13,49.459999,49.910000,49.090000,49.349998,47.353127,2684900
2012-01-17,49.709999,50.200001,49.349998,49.860001,47.842491,5224400
2012-01-18,49.730000,51.340000,49.599998,51.189999,49.118679,4364100
2012-01-19,51.220001,52.000000,51.000000,51.840000,49.742397,3011700
2012-01-20,51.509998,51.689999,50.860001,51.139999,49.070694,2603300
2012-01-23,51.049999,51.910000,51.049999,51.830002,49.732784,2786700
2012-01-24,51.590000,53.369999,51.410000,52.480000,50.356483,3435000
2012-01-25,52.889999,54.090000,52.849998,53.540001,51.373589,3293400
2012-01-26,53.599998,53.599998,52.090000,52.310001,50.193371,3258200
2012-01-27,52.099998,52.900002,51.939999,52.459999,50.337303,3215900
2012-01-30,51.880001,52.919998,51.509998,52.450001,50.327698,3313400
2012-01-31,52.590000,53.389999,52.389999,52.900002,50.759483,4252100
2012-02-01,54.110001,55.320000,53.750000,54.709999,52.496258,4329400
2012-02-02,54.930000,55.400002,54.450001,54.799999,52.582611,2811000
2012-02-03,55.400002,56.389999,55.250000,56.290001,54.012321,3449300
2012-02-06,55.900002,56.369999,55.520000,55.740002,53.484573,1812200
2012-02-07,55.470001,56.099998,54.860001,55.360001,53.119957,2871200
2012-02-08,55.410000,56.119999,55.320000,56.000000,53.734051,2031100
2012-02-09,56.200001,56.439999,55.459999,56.070000,53.801220,1622900
2012-02-10,55.480000,55.639999,54.830002,55.520000,53.273472,1575400
2012-02-13,55.970001,56.220001,55.630001,55.700001,53.446190,1393500
2012-02-14,55.310001,55.869999,55.310001,55.849998,53.590115,1169900
2012-02-15,56.000000,56.270000,55.669998,55.860001,53.599724,2034000
2012-02-16,55.770000,56.740002,55.540001,56.619999,54.328953,2365900
2012-02-17,57.080002,57.080002,56.240002,56.380001,54.098675,1884200
2012-02-21,56.660000,56.770000,55.830002,55.919998,53.657307,1591600
2012-02-22,55.770000,55.990002,55.360001,55.840000,53.580524,1653700
2012-02-23,55.820000,56.599998,53.000000,56.119999,53.849194,3944300
2012-02-24,55.959999,56.680000,55.799999,56.660000,54.367344,1413500
2012-02-27,56.020000,56.680000,55.290001,56.430000,54.146645,1935100
2012-02-28,56.430000,57.330002,56.130001,57.240002,54.923870,2828300
2012-02-29,57.090000,57.570000,56.380001,56.619999,54.328953,4244800
2012-03-01,56.919998,57.369999,56.639999,57.180000,54.866310,1975800
2012-03-02,57.049999,57.470001,56.939999,57.250000,54.933475,1840200
2012-03-05,56.980000,57.160000,56.279999,56.560001,54.271397,1867000
2012-03-06,55.930000,55.990002,55.389999,55.430000,53.187126,2887700
2012-03-07,55.459999,55.680000,55.020000,55.250000,53.014389,2727300
2012-03-08,55.590000,56.200001,54.900002,56.090000,53.820412,4614700
2012-03-09,56.320000,56.759998,56.000000,56.270000,53.993134,1560300
2012-03-12,56.340000,56.419998,55.270000,55.389999,53.148731,1867800
2012-03-13,56.450001,57.619999,56.360001,57.080002,54.899212,3564000
2012-03-14,57.150002,57.849998,56.970001,57.759998,55.553211,2326600
2012-03-15,57.730000,58.150002,57.310001,58.000000,55.784031,1904600
2012-03-16,58.099998,58.209999,57.689999,57.910000,55.697487,3093700
2012-03-19,57.770000,58.169998,57.549999,57.930000,55.716721,1110100
2012-03-20,57.549999,57.720001,57.139999,57.250000,55.062702,1690400
2012-03-21,57.200001,57.320000,56.799999,56.980000,54.803017,1132700
2012-03-22,56.470001,56.700001,56.099998,56.450001,54.293262,1404800
2012-03-23,56.520000,56.810001,56.150002,56.750000,54.581806,1597200
2012-03-26,57.430000,58.180000,57.240002,58.150002,55.928326,1670500
2012-03-27,58.369999,58.369999,57.590000,57.630001,55.428185,1373100
2012-03-28,57.509998,57.509998,56.330002,56.540001,54.379826,2264800
2012-03-29,56.049999,56.250000,55.759998,56.060001,53.918167,2760600
2012-03-30,56.410000,56.790001,56.240002,56.380001,54.225948,2977700
2012-04-02,56.360001,56.709999,56.040001,56.380001,54.225948,2564400
2012-04-03,56.400002,56.610001,55.980000,56.169998,54.023968,1881500
2012-04-04,55.630001,55.889999,55.340000,55.580002,53.456509,1601900
2012-04-05,55.330002,55.970001,55.200001,55.889999,53.754662,1416000
2012-04-09,54.950001,55.080002,54.020000,54.529999,52.446632,3410600
2012-04-10,54.259998,54.779999,52.959999,53.110001,51.080887,3666500
2012-04-11,53.830002,54.070000,53.110001,53.360001,51.321335,3100300
2012-04-12,53.480000,55.279999,53.349998,55.119999,53.014088,2725400
2012-04-13,54.860001,55.130001,54.040001,54.099998,52.033051,2142600
2012-04-16,54.349998,54.360001,53.639999,53.639999,51.590630,1700100
2012-04-17,53.990002,54.580002,53.910000,54.080002,52.013809,3951400
2012-04-18,53.810001,54.759998,53.759998,54.520000,52.437016,2074000
2012-04-19,54.639999,54.980000,54.169998,54.369999,52.292744,2263200
2012-04-20,54.520000,54.680000,54.080002,54.139999,52.071533,1845400
2012-04-23,53.459999,53.860001,53.020000,53.750000,51.696434,1728400
2012-04-24,52.139999,53.000000,51.689999,52.740002,50.725014,4425200
2012-04-25,55.119999,55.500000,53.759998,55.070000,52.966000,4269000
2012-04-26,54.950001,55.490002,54.720001,54.910000,52.812099,2122300
2012-04-27,54.970001,55.209999,54.400002,54.910000,52.812099,2102200
2012-04-30,55.360001,55.709999,54.750000,55.650002,53.523823,2265800
2012-05-01,55.590000,56.910000,55.209999,56.110001,53.966263,2698100
2012-05-02,55.919998,55.919998,55.240002,55.610001,53.485363,1733300
2012-05-03,55.580002,55.599998,54.939999,55.240002,53.129517,2061800
2012-05-04,55.080002,55.080002,53.759998,54.029999,51.965721,2023500
2012-05-07,54.020000,54.389999,53.750000,54.029999,51.965721,1407800
2012-05-08,53.570000,54.000000,52.900002,53.790001,51.734905,2284400
2012-05-09,53.220001,53.799999,52.560001,53.340000,51.302097,2076000
2012-05-10,53.889999,54.240002,53.209999,53.459999,51.417507,1687900
2012-05-11,53.169998,53.840000,53.099998,53.299999,51.263622,1436300
2012-05-14,52.630001,52.990002,52.230000,52.540001,50.532661,1345100
2012-05-15,52.240002,52.990002,51.669998,51.830002,49.849781,2015300
2012-05-16,51.970001,52.570000,51.509998,51.540001,49.570862,1493400
2012-05-17,51.419998,52.150002,51.130001,51.150002,49.195766,2497500
2012-05-18,51.389999,51.500000,50.389999,50.540001,48.609062,2237500
2012-05-21,50.610001,51.990002,50.520000,51.919998,49.936329,2380200
2012-05-22,52.209999,52.330002,51.110001,51.340000,49.378498,2053200
2012-05-23,51.009998,51.110001,49.919998,50.980000,49.032269,3700000
2012-05-24,51.299999,52.270000,50.939999,52.209999,50.215256,2799600
2012-05-25,52.020000,52.500000,51.490002,51.680000,49.705517,1778400
2012-05-29,52.119999,52.560001,51.669998,51.720001,49.743984,2795700
2012-05-30,51.250000,51.250000,50.340000,51.169998,49.214996,3665200
2012-05-31,51.080002,51.139999,50.209999,50.480000,48.551357,3131000
2012-06-01,49.549999,49.849998,49.110001,49.130001,47.252945,2854600
2012-06-04,49.090000,49.209999,48.139999,48.630001,46.772041,3320500
2012-06-05,48.360001,49.540001,48.340000,49.380001,47.493389,2794700
2012-06-06,49.720001,50.130001,49.549999,50.110001,48.195499,2416600
2012-06-07,50.740002,51.230000,50.560001,50.650002,48.714863,3105500
2012-06-08,50.410000,50.990002,50.169998,50.869999,48.926460,1824200
2012-06-11,51.380001,51.439999,49.669998,49.720001,47.820400,1757200
2012-06-12,49.849998,50.330002,49.240002,50.310001,48.387859,2197000
2012-06-13,50.279999,51.119999,49.669998,49.860001,48.079281,1801600
2012-06-14,50.130001,50.750000,49.900002,50.639999,48.831429,2487900
2012-06-15,51.040001,51.279999,50.700001,51.230000,49.400356,2268600
2012-06-18,50.939999,51.209999,50.599998,50.900002,49.082138,1659600
2012-06-19,51.169998,52.130001,51.070000,51.919998,50.065704,1591000
2012-06-20,52.009998,52.099998,50.970001,51.630001,49.786072,1246400
2012-06-21,51.790001,52.009998,50.320000,50.400002,48.599991,1485500
2012-06-22,50.310001,51.240002,50.310001,51.040001,49.217155,1853700
2012-06-25,50.439999,50.480000,49.700001,49.830002,48.050358,1646700
2012-06-26,49.860001,50.020000,49.430000,49.540001,47.770710,1551500
2012-06-27,49.810001,50.959999,49.810001,50.889999,49.072495,1576100
2012-06-28,50.470001,50.720001,50.110001,50.549999,48.744640,2342400
2012-06-29,51.580002,51.939999,51.150002,51.910000,50.056072,2637700
2012-07-02,52.290001,52.299999,51.090000,51.380001,49.545002,2272700
2012-07-03,51.459999,52.820000,51.360001,52.799999,50.914291,1498800
2012-07-05,53.430000,53.619999,52.419998,52.590000,50.711781,1854100
2012-07-06,52.070000,52.380001,51.169998,51.430000,49.593208,1346700
2012-07-09,51.139999,51.750000,51.099998,51.580002,49.737862,1167400
2012-07-10,52.720001,52.860001,50.919998,51.180000,49.352142,2686200
2012-07-11,51.049999,51.959999,51.049999,51.720001,49.872860,2008100
2012-07-12,51.209999,51.759998,50.740002,51.450001,49.612495,1750500
2012-07-13,51.570000,52.540001,51.470001,52.040001,50.181423,1514700
2012-07-16,52.509998,52.650002,51.529999,51.900002,50.046440,2663700
