Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,67.000000,69.120003,66.739998,68.550003,66.424797,970200
2011-03-08,67.040001,70.279999,67.040001,69.510002,67.355042,557900
2011-03-09,69.500000,70.440002,68.709999,69.529999,67.374405,583000
2011-03-10,68.930000,69.309998,67.260002,68.279999,66.163170,483800
2011-03-11,67.599998,68.320000,67.120003,67.760002,65.659294,354600
2011-03-14,67.400002,68.040001,66.839996,67.570000,65.475174,341700
2011-03-15,65.660004,67.989998,65.070000,67.389999,65.300766,409900
2011-03-16,67.209999,67.910004,64.980003,65.989998,63.944164,521100
2011-03-17,66.750000,66.879997,65.779999,66.300003,64.244568,302600
2011-03-18,67.440002,67.440002,64.900002,64.970001,62.955784,501400
2011-03-21,65.489998,66.800003,64.250000,66.419998,64.360817,397300
2011-03-22,66.389999,67.970001,65.680000,67.269997,65.184494,443600
2011-03-23,67.199997,68.320000,66.580002,68.010002,65.901520,198100
2011-03-24,68.519997,73.379997,67.930000,72.980003,70.717445,1025200
2011-03-25,73.000000,74.230003,72.800003,73.800003,71.512024,594600
2011-03-28,74.000000,76.470001,73.529999,76.019997,73.663200,812900
2011-03-29,76.000000,79.980003,75.160004,78.639999,76.282272,1835000
2011-03-30,79.000000,80.989998,77.970001,80.650002,78.231995,983400
2011-03-31,80.910004,82.029999,79.410004,81.629997,79.182617,798000
2011-04-01,81.790001,84.300003,80.730003,82.949997,80.463051,892600
2011-04-04,83.919998,87.379997,83.639999,85.339996,82.781395,1485000
2011-04-05,84.370003,86.080002,83.400002,85.599998,83.033615,1022000
2011-04-06,86.800003,86.940002,81.300003,83.730003,81.219658,842000
2011-04-07,84.230003,85.239998,83.080002,84.570000,82.034470,464100
2011-04-08,85.290001,86.800003,84.709999,85.389999,82.829887,455100
2011-04-11,85.529999,86.449997,84.529999,85.500000,82.936600,365000
2011-04-12,84.980003,85.500000,82.309998,82.720001,80.239944,536300
2011-04-13,83.180000,86.639999,83.150002,85.339996,82.781395,1125200
2011-04-14,84.529999,86.550003,84.099998,85.230003,82.674683,640400
2011-04-15,85.480003,86.260002,84.510002,86.160004,83.576820,524300
2011-04-18,85.389999,89.000000,84.510002,87.400002,84.779640,798400
2011-04-19,87.510002,90.720001,87.510002,90.550003,87.835175,1263600
2011-04-20,91.940002,92.489998,88.570000,89.220001,86.545059,875600
2011-04-21,89.449997,90.330002,87.559998,89.940002,87.243462,519200
2011-04-25,90.019997,90.739998,88.540001,89.930000,87.233757,541100
2011-04-26,90.489998,91.190002,88.949997,89.809998,87.117355,332700
2011-04-27,89.320000,91.480003,87.809998,90.800003,88.077690,501700
2011-04-28,90.970001,92.730003,90.070000,91.239998,88.504494,639100
2011-04-29,91.540001,92.110001,91.029999,91.400002,88.659683,324000
2011-05-02,92.480003,92.529999,89.860001,92.199997,89.435715,498700
2011-05-03,92.040001,92.040001,86.110001,86.760002,84.158821,751600
2011-05-04,86.620003,87.980003,84.500000,85.769997,83.198494,1234200
2011-05-05,83.610001,90.930000,82.089996,88.900002,86.234657,1555600
2011-05-06,90.720001,90.720001,87.459999,88.709999,86.050316,625800
2011-05-09,89.150002,89.430000,87.959999,88.730003,86.069748,459900
2011-05-10,89.339996,89.790001,88.139999,88.500000,85.846642,589100
2011-05-11,88.800003,88.800003,86.550003,87.610001,84.983330,406600
2011-05-12,87.080002,88.129997,85.720001,86.879997,84.275223,412000
2011-05-13,87.129997,87.750000,85.360001,85.589996,83.023888,376600
2011-05-16,85.230003,86.550003,83.779999,84.739998,82.199371,448100
2011-05-17,84.120003,87.059998,83.739998,86.419998,83.828995,399400
2011-05-18,86.489998,88.510002,86.419998,88.000000,85.361633,971100
2011-05-19,88.379997,89.919998,88.040001,88.970001,86.302544,925900
2011-05-20,88.660004,89.680000,88.010002,88.190002,85.545937,360100
2011-05-23,86.970001,87.690002,85.589996,86.199997,83.615593,377800
2011-05-24,86.879997,87.660004,85.410004,85.910004,83.334297,377200
2011-05-25,85.339996,87.190002,84.519997,87.010002,84.401321,365300
2011-05-26,87.000000,87.540001,86.250000,87.080002,84.469223,357300
2011-05-27,87.000000,88.470001,86.650002,88.029999,85.390732,600300
2011-05-31,89.150002,90.000000,85.989998,88.120003,85.478050,809800
2011-06-01,88.459999,92.250000,87.830002,88.000000,85.361633,1282500
2011-06-02,87.629997,89.809998,87.230003,89.699997,87.010681,624700
2011-06-03,88.480003,92.250000,87.720001,89.680000,86.991272,872600
2011-06-06,89.660004,90.260002,81.669998,82.160004,79.696754,1633800
2011-06-07,81.120003,82.599998,79.029999,81.739998,79.289314,1148600
2011-06-08,81.139999,81.680000,77.510002,78.330002,75.981560,835500
2011-06-09,78.330002,80.489998,77.389999,79.919998,77.523872,647000
2011-06-10,78.940002,79.870003,77.309998,78.860001,76.495651,644100
2011-06-13,78.910004,79.309998,75.250000,77.309998,74.992126,758300
2011-06-14,78.110001,80.580002,78.110001,80.269997,77.863396,439600
2011-06-15,79.000000,79.180000,75.760002,76.199997,73.915405,656700
2011-06-16,76.580002,77.389999,74.400002,75.910004,73.634094,444400
2011-06-17,77.050003,77.050003,75.489998,76.019997,73.740807,599400
2011-06-20,74.449997,75.220001,73.349998,74.330002,72.101486,1066700
2011-06-21,75.099998,79.690002,74.839996,79.269997,76.893372,1188800
2011-06-22,78.989998,79.169998,76.809998,76.889999,74.584740,475700
2011-06-23,75.730003,78.410004,75.000000,78.410004,76.059158,310200
2011-06-24,78.440002,79.540001,77.000000,77.309998,74.992126,269000
2011-06-27,77.650002,79.480003,77.139999,78.570000,76.214363,225800
2011-06-28,78.010002,78.250000,75.589996,75.959999,73.757706,1360200
2011-06-29,76.610001,76.889999,74.839996,75.110001,72.932343,834400
2011-06-30,76.820000,79.580002,76.489998,79.339996,77.039719,1053000
2011-07-01,78.349998,81.860001,77.830002,81.550003,79.185654,653800
2011-07-05,81.510002,82.489998,80.550003,82.220001,79.836220,438600
2011-07-06,82.000000,83.099998,81.570000,82.860001,80.457664,440900
2011-07-07,83.809998,85.699997,83.309998,85.059998,82.593887,538200
2011-07-08,83.930000,83.970001,81.150002,83.040001,80.632439,469400
2011-07-11,81.489998,82.589996,79.750000,80.480003,78.146660,422700
2011-07-12,80.019997,80.290001,78.199997,78.519997,76.243492,537600
2011-07-13,79.449997,80.760002,78.980003,79.309998,77.010574,518500
2011-07-14,80.050003,80.199997,77.309998,77.639999,75.389008,253000
2011-07-15,78.910004,79.680000,78.209999,78.980003,76.690155,346600
2011-07-18,78.500000,78.720001,75.519997,76.000000,73.796547,395900
2011-07-19,76.839996,79.059998,76.809998,78.459999,76.185234,388700
2011-07-20,79.120003,79.300003,75.900002,76.730003,74.505363,228600
2011-07-21,77.309998,81.410004,76.709999,80.349998,78.020439,706900
2011-07-22,80.370003,82.330002,80.370003,82.040001,79.661453,370300
2011-07-25,81.110001,82.779999,80.139999,80.349998,78.020439,209600
2011-07-26,80.839996,82.000000,80.209999,80.870003,78.525360,244300
2011-07-27,80.339996,81.430000,77.830002,78.430000,76.156105,426300
2011-07-28,78.379997,80.330002,77.019997,79.459999,77.156235,319000
2011-07-29,78.330002,80.480003,76.400002,79.419998,77.117393,380100
2011-08-01,81.010002,81.190002,77.910004,78.849998,76.563911,289700
2011-08-02,77.730003,79.180000,74.010002,74.320000,72.165253,539000
2011-08-03,74.849998,75.459999,71.099998,72.290001,70.194107,1122100
2011-08-04,69.349998,69.519997,62.410000,64.059998,62.202721,2256100
2011-08-05,64.989998,65.000000,58.520000,62.240002,60.435493,1493800
2011-08-08,58.310001,61.290001,58.000000,58.310001,56.619431,1127400
2011-08-09,58.599998,63.459999,58.000000,63.220001,61.387085,1297300
2011-08-10,62.330002,64.970001,60.279999,62.529999,60.717075,764200
2011-08-11,62.860001,67.250000,62.560001,66.190002,64.270973,573700
2011-08-12,67.629997,69.449997,67.629997,68.500000,66.513992,885500
2011-08-15,69.120003,69.910004,68.000000,69.139999,67.135429,441000
2011-08-16,67.989998,68.760002,66.589996,67.849998,65.882851,548300
2011-08-17,67.889999,69.720001,67.839996,68.639999,66.649940,564300
2011-08-18,65.889999,65.889999,61.320000,62.209999,60.406353,1016400
2011-08-19,60.450001,63.349998,59.880001,60.200001,58.454639,449600
2011-08-22,61.430000,62.090000,59.709999,60.150002,58.406090,337000
2011-08-23,60.230000,63.590000,59.000000,63.590000,61.746353,347500
2011-08-24,63.360001,65.160004,62.779999,64.239998,62.377518,534800
2011-08-25,64.379997,64.980003,62.549999,62.750000,60.930706,215200
2011-08-26,62.139999,65.459999,61.759998,64.910004,63.028084,215700
2011-08-29,65.790001,68.050003,65.599998,67.529999,65.572113,206400
2011-08-30,67.019997,69.510002,66.760002,68.769997,66.776161,220700
2011-08-31,69.160004,69.930000,66.480003,67.379997,65.426483,411000
2011-09-01,67.400002,69.120003,66.750000,68.230003,66.251846,283400
2011-09-02,66.599998,68.690002,66.089996,67.800003,65.834297,397200
2011-09-06,65.070000,66.000000,63.480000,65.790001,63.882584,357400
2011-09-07,66.620003,69.279999,66.620003,69.139999,67.135429,355200
2011-09-08,68.260002,70.160004,68.260002,69.430000,67.417038,410400
2011-09-09,68.510002,68.510002,65.000000,65.760002,63.853439,494200
2011-09-12,63.570000,66.190002,63.000000,65.970001,64.057343,621500
2011-09-13,66.080002,67.739998,66.080002,67.400002,65.445877,155600
2011-09-14,67.570000,69.540001,67.400002,68.709999,66.717926,285200
2011-09-15,69.650002,69.650002,67.519997,69.029999,67.028610,439700
2011-09-16,68.500000,68.949997,67.970001,68.379997,66.397469,397100
2011-09-19,67.639999,69.209999,66.360001,68.550003,66.562546,343200
2011-09-20,69.389999,70.879997,67.699997,68.269997,66.290657,633000
2011-09-21,68.260002,68.540001,63.820000,64.099998,62.241566,375800
2011-09-22,61.119999,62.230000,58.009998,60.680000,58.920715,1079600
2011-09-23,60.480000,61.680000,58.500000,58.980000,57.270000,573100
2011-09-26,59.070000,59.720001,54.009998,56.700001,55.056122,1755800
2011-09-27,58.630001,59.990002,57.500000,58.709999,57.007835,850600
2011-09-28,58.439999,58.950001,56.080002,56.250000,54.693691,443800
2011-09-29,57.020000,57.990002,54.200001,56.830002,55.257641,607700
2011-09-30,55.330002,56.299999,52.049999,53.750000,52.262859,774000
2011-10-03,52.959999,52.959999,48.299999,49.529999,48.159607,933500
2011-10-04,49.139999,53.189999,48.959999,53.130001,51.660015,969500
2011-10-05,53.020000,55.650002,51.400002,55.230000,53.701897,680200
2011-10-06,55.750000,57.240002,55.750000,56.770000,55.199306,335300
2011-10-07,57.169998,58.220001,55.779999,57.160000,55.578518,628400
2011-10-10,58.060001,60.110001,57.910000,59.279999,57.639854,405500
2011-10-11,58.900002,60.810001,58.130001,59.990002,58.330212,429900
2011-10-12,60.860001,60.860001,58.910000,58.990002,57.357864,476600
2011-10-13,58.709999,60.310001,58.040001,60.119999,58.456615,324600
2011-10-14,62.009998,62.630001,61.160000,61.840000,60.129028,333400
2011-10-17,61.340000,61.799999,60.220001,61.080002,59.390060,302500
2011-10-18,61.259998,61.430000,59.259998,61.139999,59.448399,516900
2011-10-19,61.240002,63.340000,60.509998,61.160000,59.467846,510700
2011-10-20,60.990002,61.400002,58.040001,61.250000,59.555347,659900
2011-10-21,62.099998,67.860001,62.099998,64.610001,62.822388,1011600
2011-10-24,64.709999,68.120003,64.709999,67.419998,65.554626,375600
2011-10-25,66.660004,67.099998,64.589996,64.680000,62.890438,341500
2011-10-26,66.190002,67.220001,64.000000,65.790001,63.969753,467800
2011-10-27,68.309998,69.209999,67.010002,69.010002,67.100632,788400
2011-10-28,69.199997,69.589996,68.099998,68.750000,66.847847,414200
2011-10-31,66.820000,66.820000,64.349998,65.199997,63.396061,685500
2011-11-01,62.730000,63.000000,61.259998,62.560001,60.829102,655500
2011-11-02,64.300003,65.900002,62.110001,63.419998,61.665306,1064200
2011-11-03,76.610001,85.580002,76.610001,83.040001,80.742462,5101400
2011-11-04,82.000000,87.129997,81.870003,86.110001,83.727531,965600
2011-11-07,87.879997,88.709999,86.150002,87.680000,85.254082,834500
2011-11-08,88.489998,89.989998,86.779999,87.550003,85.127670,557500
2011-11-09,84.790001,87.250000,84.580002,85.279999,82.920471,452500
2011-11-10,86.000000,86.629997,83.430000,85.419998,83.056602,349300
2011-11-11,86.000000,86.580002,85.129997,85.489998,83.124672,380200
2011-11-14,85.040001,87.470001,85.040001,86.309998,83.921997,697200
2011-11-15,86.400002,86.400002,83.910004,85.190002,82.832985,529400
2011-11-16,85.000000,86.849998,84.190002,85.389999,83.027428,584800
2011-11-17,85.440002,87.080002,84.349998,86.599998,84.203957,701700
2011-11-18,86.639999,86.959999,82.760002,83.150002,80.849426,393500
2011-11-21,81.559998,82.160004,80.000000,81.779999,79.517334,1040800
2011-11-22,81.870003,83.209999,80.820000,82.040001,79.770126,605300
2011-11-23,83.300003,83.300003,80.050003,80.559998,78.331093,727600
2011-11-25,80.559998,81.919998,80.000000,80.459999,78.233849,247500
2011-11-28,81.980003,85.519997,81.980003,84.809998,82.463478,573500
2011-11-29,84.029999,86.129997,83.480003,84.809998,82.463478,318200
2011-11-30,88.750000,88.750000,87.050003,87.690002,85.263809,484300
2011-12-01,86.949997,88.809998,85.519997,86.059998,83.678917,377100
2011-12-02,88.250000,88.269997,85.110001,85.339996,82.978836,303400
2011-12-05,87.290001,92.750000,85.540001,91.040001,88.521126,1553800
2011-12-06,91.489998,95.480003,90.620003,94.620003,92.002083,2575000
2011-12-07,94.480003,94.970001,91.889999,93.690002,91.097786,893200
2011-12-08,92.639999,93.330002,88.910004,89.309998,86.838982,746600
2011-12-09,89.639999,93.480003,89.620003,92.650002,90.086578,332400
2011-12-12,91.169998,91.949997,89.269997,90.650002,88.141914,595000
2011-12-13,91.940002,92.849998,88.419998,89.160004,86.693146,712100
2011-12-14,88.209999,88.570000,86.000000,87.089996,84.680405,577100
2011-12-15,87.550003,88.660004,83.339996,84.250000,81.918991,839200
2011-12-16,84.529999,85.750000,82.489998,84.099998,81.773140,479300
2011-12-19,85.070000,85.470001,83.000000,83.220001,80.917503,250300
2011-12-20,84.089996,86.410004,84.089996,85.989998,83.610840,277500
2011-12-21,86.349998,86.349998,80.290001,81.769997,79.507591,582900
2011-12-22,81.760002,83.870003,81.330002,83.580002,81.267525,521900
2011-12-23,83.510002,84.000000,81.110001,82.400002,80.120178,328900
2011-12-27,82.349998,83.230003,81.550003,81.669998,79.410362,190900
2011-12-28,81.680000,81.989998,79.839996,80.400002,78.252159,280300
2011-12-29,80.320000,80.980003,79.930000,80.250000,78.106155,538600
2011-12-30,80.550003,81.480003,79.059998,79.540001,77.415138,394600
2012-01-03,81.949997,82.769997,80.370003,81.800003,79.614761,546300
2012-01-04,80.279999,81.199997,77.480003,80.470001,78.320297,723700
2012-01-05,80.010002,82.470001,79.379997,81.809998,79.624481,468700
2012-01-06,81.500000,82.129997,80.080002,80.599998,78.446808,329900
2012-01-09,80.559998,81.529999,79.849998,80.250000,78.106155,282900
2012-01-10,81.129997,85.250000,81.129997,83.699997,81.463997,581600
2012-01-11,83.480003,85.790001,83.389999,83.760002,81.522400,345800
2012-01-12,84.459999,86.889999,82.489998,86.510002,84.198914,584200
2012-01-13,86.199997,86.879997,83.489998,86.720001,84.403343,382900
2012-01-17,87.129997,88.000000,86.339996,86.849998,84.529831,342000
2012-01-18,86.849998,87.769997,86.230003,86.949997,84.627174,580000
2012-01-19,87.349998,89.180000,86.500000,87.879997,85.532333,932800
2012-01-20,87.139999,88.879997,86.470001,87.400002,85.065170,340300
2012-01-23,87.849998,88.410004,86.870003,87.449997,85.113831,228400
2012-01-24,87.309998,90.589996,87.059998,88.540001,86.174698,329800
2012-01-25,89.459999,89.800003,87.570000,88.449997,86.087090,237500
2012-01-26,89.139999,91.449997,87.660004,88.029999,85.678322,274400
2012-01-27,87.459999,90.040001,87.110001,89.900002,87.498383,201700
2012-01-30,89.730003,89.730003,87.599998,87.930000,85.580994,192700
2012-01-31,88.930000,89.339996,86.489998,87.400002,85.065170,321800
2012-02-01,88.000000,90.669998,86.110001,90.639999,88.218597,658900
2012-02-02,92.190002,94.879997,91.050003,93.449997,90.953537,669600
2012-02-03,94.849998,96.889999,93.089996,96.699997,94.116714,791600
2012-02-06,96.050003,98.750000,94.839996,95.690002,93.133690,853500
2012-02-07,95.029999,95.900002,93.129997,93.879997,91.372032,357900
2012-02-08,94.059998,94.849998,91.349998,93.949997,91.440201,426700
2012-02-09,94.160004,95.980003,93.220001,94.230003,91.712715,290000
2012-02-10,93.620003,94.220001,92.169998,92.779999,90.301445,357200
2012-02-13,94.139999,96.489998,92.830002,95.480003,92.929314,405700
2012-02-14,95.120003,96.290001,94.010002,95.230003,92.685982,336800
2012-02-15,96.800003,100.430000,95.099998,99.239998,96.588829,1103000
2012-02-16,99.580002,101.839996,93.589996,96.879997,94.291901,1104300
2012-02-17,97.660004,98.480003,94.919998,96.160004,93.591133,463200
2012-02-21,96.820000,99.980003,96.330002,97.050003,94.457367,779400
2012-02-22,97.029999,98.000000,94.860001,97.720001,95.109467,447500
2012-02-23,94.800003,97.500000,93.190002,97.000000,94.408691,1182100
2012-02-24,94.660004,101.879997,94.500000,98.720001,96.082764,1360300
2012-02-27,98.129997,104.500000,98.129997,102.750000,100.005074,864500
2012-02-28,103.339996,103.339996,99.800003,101.099998,98.399170,550200
2012-02-29,101.989998,102.000000,97.099998,97.309998,94.710419,621600
2012-03-01,98.029999,98.959999,96.580002,97.669998,95.060791,973100
2012-03-02,98.320000,102.139999,98.120003,99.900002,97.231239,514900
2012-03-05,100.169998,100.169998,97.080002,97.529999,94.924545,298500
2012-03-06,95.959999,95.959999,91.379997,93.050003,90.564209,778300
2012-03-07,94.650002,95.830002,93.309998,94.650002,92.121498,335200
2012-03-08,95.559998,96.320000,94.019997,95.230003,92.685982,426900
2012-03-09,94.779999,97.080002,94.739998,96.010002,93.445152,339500
2012-03-12,95.690002,98.449997,94.510002,95.559998,93.007172,388000
2012-03-13,95.879997,96.639999,94.470001,96.160004,93.591133,365400
2012-03-14,96.139999,96.839996,95.169998,96.059998,93.493813,404300
2012-03-15,96.540001,98.500000,96.040001,97.620003,95.012123,152600
2012-03-16,97.820000,98.480003,97.269997,97.720001,95.109467,210500
2012-03-19,97.800003,97.980003,96.269997,97.639999,95.031616,256300
2012-03-20,96.269997,97.599998,94.699997,97.290001,94.690941,262100
2012-03-21,97.599998,99.080002,96.339996,98.309998,95.683708,238400
2012-03-22,97.580002,97.980003,95.940002,96.480003,93.902596,387700
2012-03-23,96.989998,97.639999,95.919998,97.260002,94.661766,251700
2012-03-26,98.010002,101.849998,98.010002,101.760002,99.041534,548900
2012-03-27,102.239998,102.980003,101.550003,101.820000,99.099930,287400
2012-03-28,101.750000,102.269997,100.239998,101.769997,99.157410,516600
2012-03-29,101.230003,101.989998,98.879997,98.959999,96.419556,280000
2012-03-30,99.480003,99.989998,97.300003,97.790001,95.279587,203800
2012-04-02,97.389999,98.550003,96.239998,97.470001,94.967796,306900
2012-04-03,97.500000,101.720001,97.080002,100.129997,97.559509,627600
2012-04-04,99.430000,99.430000,95.000000,96.779999,94.295517,498200
2012-04-05,96.029999,97.830002,95.029999,96.959999,94.470917,456600
2012-04-09,95.449997,97.459999,95.120003,96.529999,94.051933,186700
2012-04-10,96.599998,98.650002,92.169998,93.279999,90.885368,401700
2012-04-11,94.430000,96.330002,93.750000,95.290001,92.843758,290300
2012-04-12,94.510002,97.779999,93.980003,97.599998,95.094444,236800
2012-04-13,97.389999,98.110001,95.800003,96.599998,94.120132,248200
2012-04-16,97.059998,97.070000,91.860001,91.970001,89.609001,437500
2012-04-17,91.680000,94.480003,91.580002,92.540001,90.164360,723200
2012-04-18,91.730003,92.269997,90.169998,90.559998,88.235176,897900
2012-04-19,91.449997,94.559998,90.470001,91.440002,89.092598,457100
2012-04-20,91.830002,92.669998,90.360001,90.480003,88.157249,294200
2012-04-23,89.070000,89.339996,86.860001,88.620003,86.345009,575700
2012-04-24,88.830002,89.089996,87.320000,88.070000,85.809143,325100
2012-04-25,88.980003,91.800003,88.370003,91.570000,89.219269,332700
2012-04-26,91.000000,92.889999,90.690002,92.470001,90.096169,268400
2012-04-27,93.199997,95.250000,92.639999,94.849998,92.415039,461600
2012-04-30,95.010002,99.500000,92.709999,96.739998,94.256531,817500
2012-05-01,97.650002,101.349998,96.510002,99.339996,96.789787,700300
2012-05-02,98.510002,99.089996,97.000000,97.610001,95.104202,637100
2012-05-03,98.400002,98.760002,93.930000,94.019997,91.606369,560200
2012-05-04,93.709999,93.970001,91.760002,92.860001,90.476151,679600
2012-05-07,87.959999,90.339996,86.000000,89.629997,87.329048,968400
2012-05-08,88.400002,89.129997,86.389999,87.989998,85.731178,1501900
2012-05-09,79.000000,81.980003,75.809998,77.080002,75.101250,4731600
2012-05-10,78.010002,78.900002,76.099998,77.300003,75.315598,917000
2012-05-11,76.379997,78.209999,75.650002,76.309998,74.351006,586200
2012-05-14,75.139999,76.800003,74.040001,74.150002,72.246460,805100
2012-05-15,74.239998,76.150002,74.089996,74.370003,72.460815,535000
2012-05-16,74.500000,77.190002,74.459999,76.040001,74.087929,928100
2012-05-17,76.190002,76.480003,72.550003,72.629997,70.765480,854300
2012-05-18,72.870003,75.019997,72.010002,72.669998,70.804451,711000
2012-05-21,73.250000,76.180000,72.120003,75.800003,73.854095,597700
2012-05-22,74.889999,77.190002,74.809998,76.360001,74.399727,838700
2012-05-23,75.930000,76.800003,73.800003,76.629997,74.662781,782000
2012-05-24,77.360001,77.360001,73.760002,74.730003,72.811569,504900
2012-05-25,74.230003,75.269997,73.260002,74.730003,72.811569,408600
2012-05-29,76.900002,76.900002,73.440002,74.129997,72.226967,778700
2012-05-30,72.959999,73.959999,71.650002,73.800003,71.905457,584600
2012-05-31,73.050003,73.129997,68.949997,70.239998,68.436829,1564800
2012-06-01,68.050003,69.199997,65.809998,68.169998,66.419975,1360600
2012-06-04,66.730003,68.769997,66.250000,67.209999,65.484619,671000
2012-06-05,67.080002,72.070000,66.400002,71.820000,69.976280,748500
2012-06-06,72.139999,74.099998,72.120003,73.120003,71.242905,365500
2012-06-07,74.629997,75.559998,71.690002,71.900002,70.054214,395600
2012-06-08,71.500000,72.370003,70.239998,71.519997,69.683975,452000
2012-06-11,71.809998,72.449997,69.660004,69.830002,68.037369,316400
2012-06-12,70.290001,71.230003,67.099998,68.370003,66.614861,677600
2012-06-13,67.629997,69.989998,65.800003,66.730003,65.016945,722900
2012-06-14,67.000000,67.959999,65.570000,67.589996,65.854858,549400
2012-06-15,67.650002,68.959999,67.410004,68.470001,66.712288,246700
2012-06-18,68.589996,69.739998,67.320000,69.470001,67.686607,370600
2012-06-19,69.830002,71.190002,69.500000,70.120003,68.319908,367300
2012-06-20,70.459999,71.849998,69.760002,70.669998,68.855797,336900
2012-06-21,70.910004,71.419998,68.779999,69.489998,67.706078,481900
2012-06-22,69.930000,70.989998,69.190002,70.589996,68.777847,253700
2012-06-25,69.089996,70.389999,68.629997,69.820000,68.027611,388900
2012-06-26,70.070000,74.459999,70.019997,73.699997,71.808022,810000
2012-06-27,73.489998,74.459999,73.099998,73.260002,71.485031,414400
2012-06-28,73.050003,73.570000,70.820000,71.360001,69.631073,463600
2012-06-29,73.989998,76.169998,73.010002,75.800003,73.963493,351500
2012-07-02,77.110001,79.550003,76.309998,79.260002,77.339684,720800
2012-07-03,79.639999,80.660004,79.040001,80.629997,78.676468,221900
2012-07-05,80.629997,80.750000,78.570000,79.830002,77.895874,498200
2012-07-06,78.989998,79.470001,77.010002,77.660004,75.778450,449600
2012-07-09,77.180000,77.180000,73.309998,74.830002,73.017014,689900
2012-07-10,75.760002,76.059998,72.370003,72.559998,70.801987,419200
2012-07-11,72.660004,73.790001,71.099998,72.480003,70.723946,449600
2012-07-12,72.120003,72.980003,70.059998,72.320000,70.567818,368100
2012-07-13,72.470001,74.489998,72.349998,74.260002,72.460800,233800
2012-07-16,74.930000,74.930000,71.309998,71.739998,70.001854,343200
2012-07-17,71.629997,72.099998,68.150002,70.110001,68.411346,720000
2012-07-18,70.110001,72.989998,70.050003,71.889999,70.148247,591700
2012-07-19,72.889999,74.389999,72.279999,73.480003,71.699722,301600
2012-07-20,72.849998,73.809998,71.250000,73.650002,71.865593,362000
2012-07-23,71.589996,72.419998,70.010002,71.260002,69.533508,301300
2012-07-24,71.730003,71.760002,69.870003,70.029999,68.333282,456600
2012-07-25,70.220001,70.610001,69.489998,69.940002,68.245476,485600
2012-07-26,71.500000,73.699997,71.209999,73.250000,71.475273,483400
2012-07-27,73.680000,77.169998,73.410004,75.709999,73.875664,568500
2012-07-30,70.070000,72.000000,67.779999,70.000000,68.304024,2103100
