Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,119.150002,119.519997,118.459999,119.339996,100.056343,1297600
2013-08-08,118.059998,118.910004,116.080002,117.389999,98.421417,2372700
2013-08-09,116.860001,117.250000,115.370003,115.629997,96.945816,1676800
2013-08-12,115.589996,116.209999,115.019997,115.730003,97.029663,1596800
2013-08-13,116.339996,116.349998,114.750000,115.650002,96.962570,1230300
2013-08-14,115.150002,115.250000,113.589996,113.779999,95.394745,1656500
2013-08-15,112.459999,112.779999,111.510002,111.790001,93.726311,1656600
2013-08-16,111.769997,112.510002,111.650002,111.900002,93.818542,1651000
2013-08-19,111.900002,112.940002,111.800003,112.080002,93.969437,1259500
2013-08-20,112.239998,113.290001,112.099998,112.839996,94.606636,1448500
2013-08-21,112.629997,112.870003,111.849998,111.959999,93.868835,1329300
2013-08-22,112.050003,112.580002,111.900002,112.239998,94.103600,998500
2013-08-23,112.589996,113.489998,111.660004,113.070000,94.799469,1444900
2013-08-26,113.000000,113.120003,111.839996,111.870003,93.793388,1031500
2013-08-27,111.230003,111.870003,111.029999,111.669998,93.625702,1415500
2013-08-28,111.720001,111.720001,110.360001,110.459999,92.611214,1648900
2013-08-29,110.290001,111.889999,110.190002,111.389999,93.390930,1388000
2013-08-30,111.739998,112.190002,111.150002,111.870003,93.793388,1207700
2013-09-03,112.809998,113.129997,111.550003,111.980003,93.885628,1204600
2013-09-04,111.989998,112.279999,111.349998,111.500000,93.483170,1397900
2013-09-05,113.000000,115.099998,113.000000,114.620003,96.099014,2564100
2013-09-06,114.300003,115.010002,113.120003,114.349998,95.872650,2232000
2013-09-09,114.169998,115.470001,113.930000,115.349998,96.711037,1262000
2013-09-10,115.849998,117.559998,115.529999,117.320000,98.362740,1665400
2013-09-11,117.570000,119.339996,117.500000,119.250000,99.980873,1808600
2013-09-12,119.059998,119.330002,117.860001,118.190002,99.092171,1371000
2013-09-13,118.529999,118.570000,116.910004,117.029999,98.119576,1661000
2013-09-16,118.360001,118.459999,116.959999,117.349998,98.387894,1767100
2013-09-17,117.300003,118.519997,117.089996,117.910004,98.857391,990900
2013-09-18,117.680000,119.059998,116.959999,118.639999,99.469452,1858800
2013-09-19,119.070000,119.470001,118.639999,119.199997,99.938934,1219500
2013-09-20,119.360001,119.449997,117.610001,117.940002,98.882561,2587100
2013-09-23,117.080002,118.169998,117.050003,117.570000,98.572334,1762600
2013-09-24,117.320000,118.080002,116.320000,116.339996,97.541092,1650000
2013-09-25,116.449997,116.570000,115.000000,115.410004,96.761375,2268800
2013-09-26,115.889999,116.480003,115.239998,116.400002,97.591400,1039100
2013-09-27,115.610001,116.209999,115.419998,115.720001,97.021271,897500
2013-09-30,115.029999,115.559998,114.739998,115.169998,96.560143,1829000
2013-10-01,115.110001,115.169998,114.650002,115.000000,96.417610,1452200
2013-10-02,114.620003,115.089996,114.320000,114.820000,96.266708,1640200
2013-10-03,114.339996,115.139999,113.900002,114.419998,95.931335,1608000
2013-10-04,114.180000,114.949997,114.029999,114.440002,95.948105,1084900
2013-10-07,113.809998,114.169998,113.360001,113.410004,95.084541,1293900
2013-10-08,113.489998,113.790001,112.120003,112.209999,94.078430,2148600
2013-10-09,111.080002,115.230003,110.150002,114.589996,96.073875,5852500
2013-10-10,114.980003,115.959999,114.129997,115.699997,97.004501,2388300
2013-10-11,115.160004,116.000000,114.739998,115.900002,97.172203,1563000
2013-10-14,115.010002,116.300003,115.010002,116.260002,97.474022,1195100
2013-10-15,115.760002,116.110001,115.269997,115.360001,96.719437,1503100
2013-10-16,116.269997,117.489998,115.620003,117.360001,98.396248,1854900
2013-10-17,117.230003,118.699997,117.099998,118.260002,99.150826,2099700
2013-10-18,118.320000,118.349998,116.629997,117.639999,98.631042,2727100
2013-10-21,117.410004,117.500000,116.750000,117.379997,98.413048,1454600
2013-10-22,117.180000,118.889999,117.089996,117.809998,98.773560,1386000
2013-10-23,117.250000,118.029999,117.019997,117.160004,98.228569,1183200
2013-10-24,115.540001,116.800003,115.180000,116.239998,97.457245,2250100
2013-10-25,115.970001,116.459999,115.290001,116.440002,97.624931,1840100
2013-10-28,116.199997,118.290001,116.199997,117.349998,98.387894,1802400
2013-10-29,117.669998,118.989998,117.370003,118.750000,99.561684,1881000
2013-10-30,118.589996,118.900002,117.209999,117.760002,98.731613,1108600
2013-10-31,117.860001,118.599998,117.470001,118.000000,98.932846,1587700
2013-11-01,118.709999,119.800003,118.550003,119.620003,100.291077,2185100
2013-11-04,120.000000,120.400002,119.260002,120.339996,100.894745,1588900
2013-11-05,120.150002,120.430000,119.099998,120.129997,100.718681,1419700
2013-11-06,120.440002,124.559998,120.320000,124.070000,104.022018,3059000
2013-11-07,124.739998,124.739998,122.510002,122.779999,102.940460,2459500
2013-11-08,122.209999,122.889999,121.120003,122.779999,102.940460,2314300
2013-11-11,122.739998,123.669998,122.099998,123.019997,103.141701,1275700
2013-11-12,121.610001,122.730003,121.519997,122.449997,102.663795,1588000
2013-11-13,121.910004,123.169998,121.599998,123.169998,103.529541,1679300
2013-11-14,123.389999,124.059998,122.849998,123.739998,104.008659,1488000
2013-11-15,123.660004,124.690002,123.389999,124.290001,104.470985,1784200
2013-11-18,124.660004,124.660004,122.919998,123.309998,103.647232,1327600
2013-11-19,123.540001,124.099998,123.120003,123.629997,103.916191,1233600
2013-11-20,124.000000,124.209999,122.430000,122.760002,103.184929,1135900
2013-11-21,122.949997,124.199997,122.309998,123.889999,104.134750,1164200
2013-11-22,124.260002,125.349998,124.000000,125.209999,105.244270,1502000
2013-11-25,125.669998,126.120003,124.900002,125.169998,105.210632,1391900
2013-11-26,125.209999,126.120003,125.040001,125.180000,105.219040,1597700
2013-11-27,125.650002,125.889999,125.199997,125.379997,105.387146,873400
2013-11-29,125.699997,126.029999,125.139999,125.430000,105.429176,725400
2013-12-02,125.660004,125.690002,123.449997,123.690002,103.966629,1444900
2013-12-03,123.720001,123.970001,122.970001,123.820000,104.075905,1767900
2013-12-04,123.260002,124.459999,122.360001,122.970001,103.361450,1644000
2013-12-05,121.500000,122.349998,120.500000,120.949997,101.663544,3329000
2013-12-06,122.000000,122.150002,121.019997,122.059998,102.596535,1734800
2013-12-09,122.820000,122.839996,121.379997,121.660004,102.260338,2192500
2013-12-10,121.190002,121.480003,119.970001,120.040001,100.898666,3163300
2013-12-11,118.099998,120.300003,116.970001,118.570000,99.663055,6113600
2013-12-12,118.519997,119.400002,118.099998,118.220001,99.368896,2023600
2013-12-13,119.010002,119.050003,117.410004,117.910004,99.108299,1722600
2013-12-16,117.919998,118.900002,117.529999,118.000000,99.183945,2069500
2013-12-17,118.169998,118.360001,117.019997,117.550003,98.805695,1722800
2013-12-18,117.779999,118.599998,115.849998,118.500000,99.604225,3167600
2013-12-19,117.839996,118.440002,117.250000,117.989998,99.175545,2339400
2013-12-20,117.690002,119.050003,117.690002,118.529999,99.629433,3007000
2013-12-23,119.099998,119.129997,118.129997,118.690002,99.763947,1181600
2013-12-24,118.690002,118.849998,118.180000,118.690002,99.763947,612500
2013-12-26,118.680000,119.110001,118.589996,118.629997,99.713478,1169900
2013-12-27,118.870003,119.309998,118.250000,118.529999,99.629433,995100
2013-12-30,118.949997,119.370003,118.570000,118.769997,99.831154,812800
2013-12-31,119.190002,119.709999,118.709999,119.019997,100.041306,1181700
2014-01-02,118.709999,119.300003,117.739998,117.809998,99.024254,1618400
2014-01-03,118.209999,118.360001,117.129997,117.290001,98.587143,1293500
2014-01-06,117.489998,117.750000,115.889999,116.400002,97.839096,2120200
2014-01-07,116.389999,116.559998,115.379997,115.860001,97.385201,2292500
2014-01-08,116.040001,116.040001,113.919998,114.050003,95.863838,4600000
2014-01-09,116.199997,119.099998,114.050003,118.510002,99.612633,5759400
2014-01-10,118.199997,118.650002,116.660004,117.849998,99.057861,2790200
2014-01-13,117.059998,117.529999,114.580002,114.769997,96.469017,3164200
2014-01-14,115.199997,116.830002,115.120003,116.230003,97.696182,2320600
2014-01-15,116.070000,116.690002,115.250000,116.239998,97.704597,1847500
2014-01-16,116.440002,116.470001,115.300003,115.559998,97.133018,1938200
2014-01-17,115.599998,116.610001,115.430000,116.290001,97.746628,2708100
2014-01-21,115.610001,116.110001,114.839996,114.930000,96.603500,2110800
2014-01-22,115.010002,115.160004,113.690002,113.750000,95.611641,2501600
2014-01-23,113.500000,113.529999,112.400002,112.800003,94.813133,2162300
2014-01-24,112.690002,112.870003,111.919998,112.129997,94.249954,3183100
2014-01-27,112.559998,113.730003,112.029999,113.080002,95.048485,3784900
2014-01-28,113.529999,114.760002,113.440002,114.379997,96.141190,2362100
2014-01-29,114.050003,114.190002,112.110001,112.230003,94.334023,2356000
2014-01-30,112.750000,113.489998,112.089996,112.730003,94.754303,1625800
2014-01-31,111.290001,113.279999,111.129997,112.360001,94.443291,2143600
2014-02-03,112.959999,113.000000,110.050003,110.180000,92.610924,3111900
2014-02-04,110.730003,111.330002,109.500000,110.889999,93.207695,2529600
2014-02-05,110.220001,110.800003,109.800003,110.510002,92.888298,2374200
2014-02-06,113.010002,114.580002,113.000000,114.260002,96.040352,3738900
2014-02-07,114.080002,114.610001,113.379997,114.040001,95.855415,2194100
2014-02-10,114.040001,114.099998,112.580002,113.849998,95.695686,1871700
2014-02-11,113.910004,115.150002,113.500000,114.989998,96.653923,1768900
2014-02-12,114.879997,115.430000,114.300003,114.809998,96.763496,1737700
2014-02-13,114.139999,115.930000,114.139999,115.809998,97.606300,1583300
2014-02-14,115.160004,116.489998,114.500000,116.099998,97.850723,1517900
2014-02-18,116.300003,116.410004,114.919998,115.360001,97.227028,2056500
2014-02-19,115.110001,115.300003,114.269997,114.910004,96.847763,1802600
2014-02-20,114.570000,115.550003,113.879997,115.059998,96.974182,1837100
2014-02-21,115.400002,115.489998,112.919998,113.190002,95.398125,3654300
2014-02-24,113.459999,114.809998,113.199997,113.940002,96.030243,2281900
2014-02-25,114.000000,115.889999,114.000000,115.459999,97.311310,1920800
2014-02-26,115.500000,116.830002,115.370003,115.879997,97.665306,1924500
2014-02-27,116.029999,116.419998,115.279999,116.220001,97.951843,1374400
2014-02-28,116.500000,117.470001,115.889999,116.800003,98.440681,2103000
2014-03-03,116.220001,117.070000,115.110001,115.750000,97.555717,1667000
2014-03-04,116.610001,116.910004,115.849998,116.650002,98.314240,1808300
2014-03-05,116.570000,116.949997,115.809998,116.470001,98.162567,2305700
2014-03-06,113.150002,114.639999,112.269997,113.260002,95.457115,8921900
2014-03-07,113.800003,114.010002,113.139999,113.500000,95.659401,2905600
2014-03-10,113.209999,114.589996,113.000000,114.589996,96.578072,2319100
2014-03-11,114.559998,114.750000,113.919998,114.709999,96.679199,2201800
2014-03-12,114.389999,115.620003,114.250000,115.209999,97.100601,2173400
2014-03-13,115.660004,115.790001,114.190002,114.410004,96.426361,2519600
2014-03-14,114.949997,114.949997,113.330002,113.449997,95.617256,2290000
2014-03-17,114.139999,114.459999,113.389999,113.459999,95.625671,2189200
2014-03-18,113.900002,114.120003,113.019997,113.849998,95.954369,2501000
2014-03-19,113.540001,114.250000,112.459999,112.849998,95.111572,1635600
2014-03-20,112.559998,113.220001,112.129997,113.160004,95.372841,1408200
2014-03-21,114.410004,114.580002,113.300003,113.830002,95.937531,4442300
2014-03-24,113.989998,114.000000,112.889999,113.370003,95.549828,2501700
2014-03-25,113.820000,114.459999,113.790001,113.930000,96.021805,2199400
2014-03-26,114.279999,114.470001,112.459999,112.489998,94.808159,1905900
2014-03-27,112.500000,112.940002,111.820000,112.029999,94.420486,2039500
2014-03-28,112.349998,112.790001,111.150002,111.660004,94.108612,2795500
2014-03-31,111.940002,112.279999,111.570000,111.680000,94.125488,2119500
2014-04-01,112.209999,112.550003,111.510002,111.860001,94.277191,2566200
2014-04-02,111.900002,112.010002,110.940002,111.550003,94.015907,3296800
2014-04-03,111.739998,112.150002,111.279999,111.699997,94.142326,2328900
2014-04-04,111.949997,112.000000,110.629997,110.650002,93.257378,2716200
2014-04-07,110.730003,111.129997,110.360001,110.790001,93.375351,3119400
2014-04-08,110.559998,112.739998,110.379997,112.660004,94.951439,3863900
2014-04-09,112.720001,113.139999,112.110001,113.050003,95.280128,2899600
2014-04-10,114.120003,114.440002,111.940002,112.080002,94.462608,3305100
2014-04-11,111.440002,112.779999,111.400002,112.080002,94.462608,3097800
2014-04-14,112.489998,113.000000,111.529999,112.559998,94.867157,2519000
2014-04-15,112.580002,112.959999,111.449997,112.059998,94.445740,2123700
2014-04-16,112.800003,113.639999,112.269997,113.489998,95.650955,2455000
2014-04-17,113.519997,114.029999,113.120003,113.500000,95.659401,1659000
2014-04-21,113.510002,114.099998,113.400002,114.099998,96.165092,1826800
2014-04-22,114.000000,114.230003,113.510002,113.559998,95.709969,2315100
2014-04-23,113.480003,114.989998,113.330002,114.790001,96.746620,1991200
2014-04-24,114.900002,115.309998,114.139999,115.029999,96.948906,1939300
2014-04-25,114.849998,115.300003,114.199997,115.010002,96.932045,1721200
2014-04-28,115.099998,116.610001,115.099998,115.589996,97.420868,3018800
2014-04-29,115.379997,115.949997,115.160004,115.400002,97.260735,1580300
2014-04-30,115.040001,115.760002,114.760002,115.680000,97.496735,1633800
2014-05-01,115.680000,116.000000,114.940002,115.559998,97.395592,1168000
2014-05-02,116.139999,116.139999,115.059998,115.150002,97.050049,1321100
2014-05-05,115.059998,115.059998,113.930000,114.489998,96.493782,1398000
2014-05-06,114.279999,114.489998,112.769997,112.830002,95.094727,1945300
2014-05-07,112.830002,113.089996,111.610001,111.980003,94.378357,2950600
2014-05-08,113.080002,114.820000,112.970001,114.730003,96.696075,2556900
2014-05-09,114.550003,115.669998,114.300003,115.389999,97.252319,1954600
2014-05-12,115.779999,116.910004,115.580002,116.510002,98.196289,1940500
2014-05-13,116.320000,116.599998,116.080002,116.290001,98.010857,1229400
2014-05-14,115.730003,116.099998,114.860001,115.129997,97.330315,1255300
2014-05-15,114.760002,114.800003,113.620003,114.349998,96.670898,1883200
2014-05-16,114.580002,115.820000,114.360001,115.610001,97.736099,2145300
2014-05-19,115.089996,116.550003,114.870003,116.370003,98.378578,2212800
2014-05-20,115.790001,116.110001,114.980003,115.129997,97.330315,2126900
2014-05-21,115.099998,115.320000,114.160004,114.519997,96.814613,1712700
2014-05-22,114.529999,115.000000,114.400002,114.730003,96.992157,1059900
2014-05-23,115.070000,115.150002,114.510002,114.940002,97.169693,1100300
2014-05-27,115.000000,115.220001,113.620003,113.870003,96.265114,2583900
2014-05-28,114.000000,114.949997,113.959999,114.239998,96.577904,2388800
2014-05-29,114.580002,115.190002,113.510002,114.139999,96.493362,2976700
2014-05-30,114.610001,116.089996,114.010002,116.019997,98.082695,2622400
2014-06-02,115.839996,116.139999,115.540001,115.680000,97.795280,1082100
2014-06-03,115.470001,116.000000,115.269997,115.510002,97.651566,1127400
2014-06-04,115.290001,116.489998,115.269997,116.309998,98.327866,1293000
2014-06-05,117.000000,117.940002,116.720001,117.750000,99.545242,2614300
2014-06-06,117.690002,118.239998,117.580002,118.230003,99.951027,1664800
2014-06-09,118.209999,118.849998,117.470001,117.779999,99.570595,1623100
2014-06-10,117.370003,117.730003,116.900002,117.099998,98.995743,1089100
2014-06-11,116.459999,116.940002,115.980003,116.239998,98.268700,1117100
2014-06-12,116.129997,116.430000,115.070000,115.440002,97.592384,1423400
2014-06-13,115.699997,115.699997,114.669998,115.300003,97.474014,1230000
2014-06-16,115.320000,115.459999,114.949997,115.430000,97.583923,1503100
2014-06-17,115.400002,115.790001,115.139999,115.449997,97.600830,1505800
2014-06-18,115.660004,116.339996,115.070000,116.269997,98.294052,2113100
2014-06-19,116.570000,116.580002,115.779999,116.260002,98.285606,1635800
2014-06-20,116.650002,116.650002,115.089996,115.360001,97.524742,2958000
2014-06-23,115.199997,115.320000,114.510002,115.220001,97.406395,1501600
2014-06-24,115.529999,116.510002,115.080002,116.309998,98.327866,1906600
2014-06-25,116.000000,116.449997,115.680000,116.269997,98.294052,1188700
2014-06-26,116.239998,116.500000,115.279999,115.639999,97.761459,1252100
2014-06-27,115.629997,115.750000,115.010002,115.489998,97.634651,2477300
2014-06-30,115.620003,116.089996,115.099998,115.160004,97.355675,1386600
2014-07-01,115.540001,115.699997,114.900002,115.440002,97.592384,1501700
2014-07-02,115.250000,115.910004,115.250000,115.750000,97.854439,1122200
2014-07-03,115.860001,116.589996,115.800003,116.349998,98.361679,976000
2014-07-07,116.330002,116.489998,115.879997,116.320000,98.336319,1576900
2014-07-08,116.449997,117.650002,116.110001,117.459999,99.300064,2584200
2014-07-09,117.209999,117.989998,117.110001,117.919998,99.991173,2328100
2014-07-10,117.500000,118.639999,117.500000,118.080002,100.126839,2266400
2014-07-11,118.129997,118.250000,117.089996,118.010002,100.067490,1684700
2014-07-14,118.209999,118.489998,117.300003,117.360001,99.516312,1695500
2014-07-15,118.160004,118.250000,117.180000,117.820000,99.906357,2634200
2014-07-16,118.089996,118.440002,117.660004,117.849998,99.931801,1531200
2014-07-17,117.349998,117.540001,116.580002,116.790001,99.032982,1433300
2014-07-18,117.320000,117.800003,116.610001,117.739998,99.838531,2148600
2014-07-21,117.430000,117.910004,116.860001,117.040001,99.244987,1334400
2014-07-22,117.279999,118.040001,117.099998,117.550003,99.677414,1769000
2014-07-23,117.410004,117.760002,117.269997,117.589996,99.711327,1155200
2014-07-24,117.500000,118.279999,117.459999,118.139999,100.177704,1347700
2014-07-25,117.959999,118.029999,117.070000,117.550003,99.677414,1543700
2014-07-28,117.440002,117.660004,116.809998,117.120003,99.312790,1402600
2014-07-29,118.930000,119.599998,118.529999,118.900002,100.822151,2544900
2014-07-30,118.790001,119.070000,117.440002,118.180000,100.211632,2024900
2014-07-31,117.540001,118.339996,117.279999,117.540001,99.668930,2476800
2014-08-01,117.800003,118.330002,117.459999,117.879997,99.957253,2089500
2014-08-04,117.550003,118.379997,117.110001,118.150002,100.186203,1683800
2014-08-05,117.500000,118.199997,117.290001,118.050003,100.101418,1798600
2014-08-06,117.949997,119.970001,117.800003,119.589996,101.407242,2859800
2014-08-07,118.220001,119.000000,117.470001,117.800003,99.889389,2698200
2014-08-08,117.959999,119.400002,117.809998,119.160004,101.042625,2319900
2014-08-11,119.400002,119.510002,118.699997,119.180000,101.059586,1227600
2014-08-12,118.769997,119.269997,118.550003,119.010002,100.915428,1082100
2014-08-13,119.000000,119.099998,118.250000,118.639999,100.601707,1449700
2014-08-14,118.510002,119.269997,118.309998,119.260002,101.127419,1067900
2014-08-15,119.910004,119.949997,117.779999,118.570000,100.542343,2019900
2014-08-18,119.000000,119.680000,118.949997,119.459999,101.297020,1232900
2014-08-19,119.379997,120.750000,119.239998,120.610001,102.272171,1708900
2014-08-20,120.449997,121.230003,120.089996,120.910004,102.526566,1287200
2014-08-21,120.790001,121.879997,120.720001,121.620003,103.128609,1544300
2014-08-22,121.900002,122.059998,121.150002,121.290001,102.848785,1401400
2014-08-25,121.790001,122.000000,121.120003,121.389999,102.933563,1097300
2014-08-26,121.430000,121.589996,120.860001,121.089996,102.679184,1385400
2014-08-27,121.580002,121.580002,120.830002,121.239998,102.806389,1028200
2014-08-28,121.010002,121.250000,120.699997,120.970001,102.577438,799400
2014-08-29,121.680000,121.680000,120.580002,121.080002,102.670708,1047300
2014-09-02,121.000000,121.629997,120.900002,121.559998,103.077713,1469900
2014-09-03,121.699997,121.940002,121.110001,121.349998,102.899666,1901000
2014-09-04,123.000000,125.169998,122.559998,125.150002,106.121887,4440300
2014-09-05,125.040001,127.029999,124.709999,127.010002,107.699097,2910600
2014-09-08,127.050003,127.320000,126.260002,126.599998,107.351425,2057400
2014-09-09,126.139999,126.489998,125.739998,126.110001,106.935921,1500500
2014-09-10,126.309998,126.489998,125.870003,126.169998,106.986809,1014900
2014-09-11,126.160004,126.529999,125.639999,125.940002,106.791801,1511200
2014-09-12,126.250000,126.250000,125.019997,125.370003,106.308449,1598300
2014-09-15,125.570000,126.529999,125.449997,125.709999,106.596741,1615300
2014-09-16,125.599998,126.790001,125.519997,126.430000,107.207275,1684400
2014-09-17,126.029999,126.559998,125.669998,126.010002,106.851166,1594000
2014-09-18,126.209999,126.800003,125.959999,126.480003,107.249680,1401500
2014-09-19,127.290001,127.290001,126.470001,126.500000,107.266640,3018500
2014-09-22,126.370003,126.500000,125.580002,125.830002,106.698502,1453700
2014-09-23,125.959999,125.989998,125.209999,125.510002,106.427155,1563100
2014-09-24,126.089996,127.779999,125.580002,127.620003,108.216362,2076300
2014-09-25,127.449997,127.550003,125.599998,125.660004,106.554367,1819900
2014-09-26,125.410004,125.669998,124.379997,125.540001,106.452606,2045300
2014-09-29,125.029999,125.599998,124.779999,125.320000,106.266052,1171000
2014-09-30,124.860001,125.599998,124.769997,125.320000,106.266052,1665300
2014-10-01,125.250000,125.680000,124.449997,124.760002,105.791206,1408700
2014-10-02,124.989998,126.209999,124.820000,125.790001,106.664597,1545800
2014-10-03,126.199997,127.650002,126.010002,127.089996,107.766922,1770300
2014-10-06,127.559998,127.669998,125.930000,126.209999,107.020706,1907500
2014-10-07,125.349998,125.830002,124.750000,125.269997,106.223633,2334100
2014-10-08,128.199997,128.949997,127.160004,128.729996,109.157578,4262500
2014-10-09,128.220001,130.740005,128.190002,128.410004,108.886238,2962700
2014-10-10,128.259995,131.410004,128.259995,128.899994,109.301735,3353000
2014-10-13,128.570007,128.850006,126.889999,126.970001,107.665169,2445200
2014-10-14,127.500000,127.980003,125.269997,126.250000,107.054657,4003500
2014-10-15,125.099998,125.699997,123.279999,124.300003,105.401123,3784300
2014-10-16,122.680000,123.849998,122.050003,122.949997,104.256378,3542900
2014-10-17,123.769997,125.750000,123.180000,124.650002,105.697922,3198900
2014-10-20,124.830002,128.869995,124.650002,128.419998,108.894707,3499800
2014-10-21,128.940002,130.649994,128.169998,130.279999,110.471909,2105600
2014-10-22,130.559998,131.589996,130.320007,130.539993,110.692390,1880000
2014-10-23,131.029999,131.479996,130.350006,130.589996,110.734779,1763600
2014-10-24,128.580002,130.539993,128.559998,130.440002,110.607613,2490300
2014-10-27,129.240005,131.259995,129.240005,130.919998,111.014626,1629600
2014-10-28,130.970001,131.500000,130.160004,131.059998,111.133316,1439700
2014-10-29,131.289993,132.000000,130.929993,131.929993,111.871040,1705800
2014-10-30,131.500000,133.309998,131.330002,133.000000,112.778343,1302100
2014-10-31,134.449997,134.500000,132.710007,133.369995,113.092110,2373900
2014-11-03,133.820007,134.289993,133.369995,134.270004,113.855255,1947000
2014-11-04,134.610001,136.720001,133.990005,136.550003,115.788597,2802500
2014-11-05,137.490005,137.809998,136.029999,136.500000,115.746201,2116800
2014-11-06,137.389999,137.669998,136.600006,137.089996,116.246483,1685900
2014-11-07,137.050003,137.910004,136.520004,137.710007,116.772232,1589400
2014-11-10,137.850006,137.889999,135.979996,137.690002,116.755287,1958000
2014-11-11,137.779999,137.949997,136.660004,137.050003,116.212555,1495500
2014-11-12,136.699997,137.350006,136.149994,136.899994,116.386879,1910200
2014-11-13,137.639999,138.759995,137.339996,138.710007,117.925674,2235900
2014-11-14,138.929993,138.929993,138.070007,138.479996,117.730156,1598600
2014-11-17,137.210007,138.500000,137.210007,138.470001,117.721634,1228100
2014-11-18,138.479996,139.339996,138.039993,139.210007,118.350769,1574600
2014-11-19,139.089996,140.139999,139.089996,140.009995,119.030884,1362600
2014-11-20,139.059998,140.009995,139.020004,139.250000,118.384735,1518300
2014-11-21,140.800003,140.830002,139.229996,139.720001,118.784355,1849200
2014-11-24,139.330002,139.990005,139.190002,139.800003,118.852341,1645800
2014-11-25,140.100006,140.350006,138.740005,138.869995,118.061722,1865800
2014-11-26,139.500000,140.880005,139.039993,139.750000,118.809830,1631900
2014-11-28,141.300003,142.970001,140.309998,142.119995,120.824722,1442600
2014-12-01,143.320007,143.320007,141.270004,141.979996,120.705658,1952100
2014-12-02,142.429993,143.350006,141.759995,143.059998,121.623848,1765400
2014-12-03,142.979996,143.300003,141.979996,142.690002,121.309265,1793900
2014-12-04,143.490005,143.490005,142.020004,143.020004,121.589867,1315900
2014-12-05,143.179993,143.309998,141.960007,143.250000,121.785393,1198000
2014-12-08,143.050003,143.050003,141.949997,142.330002,121.003212,1945100
2014-12-09,142.130005,143.130005,140.880005,143.039993,121.606834,2090300
2014-12-10,144.940002,146.820007,139.399994,140.250000,119.234886,4910300
2014-12-11,141.089996,142.679993,140.669998,141.410004,120.221115,2401300
2014-12-12,139.990005,141.360001,137.830002,137.880005,117.220039,3663400
2014-12-15,138.649994,139.500000,137.059998,138.190002,117.483566,2451200
2014-12-16,138.529999,139.300003,136.550003,137.309998,116.735420,2470100
2014-12-17,137.309998,139.619995,136.779999,139.330002,118.452782,2428500
2014-12-18,140.179993,141.559998,139.289993,141.559998,120.348640,2903400
2014-12-19,141.500000,142.500000,141.330002,141.770004,120.527153,4030000
2014-12-22,142.339996,143.270004,141.850006,143.210007,121.751427,1776900
2014-12-23,144.529999,144.970001,143.669998,144.149994,122.550545,1459700
2014-12-24,144.559998,144.869995,143.600006,143.649994,122.125450,738700
2014-12-26,143.610001,143.869995,143.080002,143.440002,121.946915,1233100
2014-12-29,143.350006,143.850006,142.740005,143.339996,121.861900,1356400
2014-12-30,143.000000,144.089996,143.000000,143.490005,121.989410,1158800
2014-12-31,143.490005,144.130005,141.690002,141.750000,120.510170,1477900
2015-01-02,141.869995,143.149994,140.809998,141.610001,120.391144,1471000
2015-01-05,141.690002,142.160004,139.800003,140.000000,119.022369,1748500
2015-01-06,140.610001,142.940002,139.850006,141.850006,120.595139,3185200
2015-01-07,142.600006,144.429993,142.360001,144.320007,122.695076,2171600
2015-01-08,145.559998,146.100006,144.940002,145.559998,123.749214,2937700
2015-01-09,144.479996,145.050003,143.220001,143.320007,121.844902,1727000
2015-01-12,143.580002,144.160004,142.119995,142.520004,121.164795,1344800
2015-01-13,142.199997,144.410004,140.389999,141.089996,119.949089,2198500
2015-01-14,140.009995,140.210007,138.240005,139.309998,118.435753,2207900
2015-01-15,139.949997,140.169998,138.619995,139.309998,118.435753,1819600
2015-01-16,139.039993,139.960007,138.220001,139.720001,118.784355,1784800
2015-01-20,140.720001,141.270004,138.360001,139.380005,118.495285,1836100
2015-01-21,138.850006,139.699997,138.380005,139.139999,118.291222,1682000
2015-01-22,139.500000,141.279999,138.389999,141.270004,120.102051,1897500
2015-01-23,141.589996,142.309998,140.869995,142.050003,120.765190,1696800
2015-01-26,141.660004,143.050003,141.570007,142.910004,121.496277,1482800
2015-01-27,142.750000,142.800003,140.869995,140.990005,119.864059,1786500
2015-01-28,141.600006,142.449997,139.559998,139.619995,118.699303,2016300
2015-01-29,140.160004,140.690002,138.910004,140.639999,119.566498,1873400
2015-01-30,143.089996,143.800003,141.339996,142.990005,121.564377,5169000
2015-02-02,144.000000,146.229996,140.130005,146.000000,124.123291,4797500
2015-02-03,146.360001,153.889999,144.770004,153.750000,130.712082,10302900
2015-02-04,152.080002,156.850006,152.070007,155.919998,132.556931,11006300
2015-02-05,149.500000,151.100006,147.520004,149.089996,130.949570,6986700
2015-02-06,149.210007,149.949997,148.160004,148.699997,130.607040,2927400
2015-02-09,148.699997,149.160004,146.820007,147.539993,129.588181,2740200
2015-02-10,147.990005,148.479996,147.000000,148.220001,130.185425,1703400
2015-02-11,148.389999,148.479996,146.550003,147.460007,129.828857,2295800
2015-02-12,148.009995,148.389999,146.860001,147.759995,130.092987,1712200
2015-02-13,148.229996,148.800003,146.940002,147.100006,129.511902,1926800
2015-02-17,147.000000,147.610001,145.660004,147.529999,129.890472,1541500
2015-02-18,147.160004,147.479996,146.529999,147.229996,129.626343,1541000
2015-02-19,146.899994,147.509995,146.460007,146.669998,129.133331,1273700
2015-02-20,146.669998,147.789993,145.899994,147.539993,129.899292,1595600
