Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,52.334293,53.206051,52.024494,52.708935,42.001057,1014767
2011-03-25,52.103745,52.687321,51.750721,51.815563,41.289177,1752905
2011-03-28,51.779537,52.500000,51.743515,52.024494,41.455673,1387306
2011-03-29,52.017292,52.687321,51.628242,52.463978,41.805866,664297
2011-03-30,53.105186,53.357349,52.766571,52.989914,42.224964,1083750
2011-03-31,53.090778,53.559078,52.788185,53.479828,42.615356,910250
2011-04-01,53.523056,53.998558,53.350143,53.703171,42.793327,1093328
2011-04-04,54.329971,54.409222,53.861671,54.048992,43.068890,797684
2011-04-05,53.933720,54.726227,53.854465,54.394814,43.344456,974515
2011-04-06,54.466858,54.517292,53.472622,53.695965,42.787579,765621
2011-04-07,53.227665,53.479828,52.226227,52.406342,41.759937,1136356
2011-04-08,52.838615,52.910664,51.152737,51.469742,41.013622,1348581
2011-04-11,51.145535,51.275215,50.742077,50.994236,40.634705,1779000
2011-04-12,50.720463,50.734871,49.092220,49.711815,39.612808,3159504
2011-04-13,50.979828,50.979828,49.524494,50.000000,39.842445,1936399
2011-04-14,50.309799,50.547550,49.430836,50.108070,39.928577,2501037
2011-04-15,50.266571,50.965420,49.949570,50.742077,40.433777,1435608
2011-04-18,49.812679,49.935158,49.020172,49.805477,39.687454,1749296
2011-04-19,51.642651,52.334293,51.059078,52.319885,41.691051,2938396
2011-04-20,55.540344,56.736313,55.533142,56.304035,44.865829,2961020
2011-04-21,57.074928,57.074928,55.763687,56.195965,44.779709,1967351
2011-04-25,56.268013,56.268013,55.237751,55.806915,44.469692,2388193
2011-04-26,56.534580,57.478386,56.476944,57.096542,45.497326,2359600
2011-04-27,57.204613,57.636887,56.649857,57.435158,45.767147,1353022
2011-04-28,57.089336,57.391930,56.793949,57.053314,45.462883,1609247
2011-04-29,57.853027,58.242077,57.629684,57.730549,46.002541,1239484
2011-05-02,58.494236,58.494236,57.312679,57.528816,45.841782,1254058
2011-05-03,57.046108,57.319885,56.498558,56.938042,45.616673,908168
2011-05-04,57.118156,57.528816,56.030258,56.246399,45.062565,1801208
2011-05-05,55.389050,56.138329,54.848701,55.244957,44.260242,1921825
2011-05-06,55.756485,56.505764,55.288185,55.655621,44.589249,1294449
2011-05-09,55.569164,56.087894,55.345821,55.814121,44.716228,958969
2011-05-10,56.455330,57.146973,56.426514,56.995678,45.662846,1389249
2011-05-11,56.260807,56.563400,55.461094,55.634007,44.571930,901506
2011-05-12,55.626801,55.806915,54.863113,55.634007,44.571930,1300556
2011-05-13,55.835735,56.073486,54.891930,55.129684,44.167885,1029480
2011-05-16,54.762249,55.389050,54.365993,54.394814,43.579132,1346360
2011-05-17,54.207493,54.531700,53.595100,53.847263,43.140461,1366902
2011-05-18,54.085014,54.531700,53.955330,54.438042,43.613773,999360
2011-05-19,54.834293,55.122478,54.221901,54.423630,43.602226,1531658
2011-05-20,54.293949,54.855907,53.443806,54.279537,43.486774,1269881
2011-05-23,52.968300,53.393372,52.579250,53.076370,42.522842,1045580
2011-05-24,53.314121,53.487034,52.226227,52.478386,42.043755,930793
2011-05-25,52.478386,53.753601,52.334293,53.321327,42.719090,1535822
2011-05-26,53.407780,53.501442,52.687321,53.278099,42.684475,1192431
2011-05-27,53.868877,54.438042,53.796829,54.027378,43.284767,801986
2011-05-31,55.180115,55.461094,54.776657,55.461094,44.433392,1412290
2011-06-01,54.985592,54.992794,52.485592,52.586456,42.130344,1331092
2011-06-02,52.903458,53.667149,52.579250,52.780979,42.286186,1960689
2011-06-03,52.716137,53.501442,52.355907,52.831413,42.326595,1583847
2011-06-06,52.550430,53.004322,52.060520,52.384727,41.968739,1153012
2011-06-07,53.061958,53.083572,52.291065,52.319885,41.916771,1210336
2011-06-08,52.118156,52.370316,51.563400,51.678673,41.403069,1475583
2011-06-09,52.312679,52.968300,52.024494,52.363113,41.951416,1548592
2011-06-10,52.017292,52.139771,50.583572,50.922192,40.796997,1151068
2011-06-13,50.770893,51.296829,50.000000,50.468300,40.433350,874024
2011-06-14,51.657063,52.543228,51.570606,52.089336,41.732079,1376896
2011-06-15,50.706051,51.455330,50.439480,50.655621,40.583431,990199
2011-06-16,50.396255,51.621037,50.396255,51.181557,41.004791,1452264
2011-06-17,51.750721,51.909222,51.087894,51.664265,41.391514,1116507
2011-06-20,51.181557,52.276657,51.123920,51.981270,41.645489,898452
2011-06-21,52.435158,53.933720,52.420750,53.760807,43.071194,1178273
2011-06-22,53.357349,54.149857,53.342937,53.378963,42.765274,1109567
2011-06-23,52.262249,53.904900,51.786743,53.890491,43.175098,1674900
2011-06-24,54.085014,54.841499,53.443806,53.681557,43.007710,2297556
2011-06-27,53.494236,55.187321,53.227665,54.610950,43.752293,2138353
2011-06-28,54.841499,55.871758,54.812679,55.850143,44.745094,1325124
2011-06-29,56.008644,57.067722,55.626801,56.239193,45.056789,1780526
2011-06-30,56.253601,57.168587,55.936600,56.520172,45.281902,1389527
2011-07-01,56.210377,56.974064,55.821327,56.700287,45.426197,1547898
2011-07-05,56.851585,57.370316,56.599422,56.974064,45.645527,877632
2011-07-06,56.390491,56.714699,55.770893,56.188763,45.016376,1761788
2011-07-07,57.082134,57.672913,56.923630,57.471184,46.043808,1249616
2011-07-08,52.608070,53.804035,51.123920,51.253601,41.062504,6461140
2011-07-11,50.280979,50.410664,49.459656,49.646973,39.775337,2648998
2011-07-12,50.000000,51.368877,49.827087,50.648415,40.577660,2772808
2011-07-13,51.051872,51.585014,50.634007,50.900578,40.779682,1600086
2011-07-14,51.311237,51.621037,50.014408,50.338615,40.329460,1573714
2011-07-15,50.309799,50.569164,49.690201,50.014408,40.069717,1101239
2011-07-18,49.027378,49.675793,49.027378,49.603745,39.740704,1568440
2011-07-19,49.884727,50.309799,49.293949,49.942364,40.011997,980067
2011-07-20,50.576370,50.713257,49.927956,50.288185,40.289055,1607720
2011-07-21,50.165707,50.273773,47.989914,49.135448,39.365532,3071366
2011-07-22,49.891930,49.949570,49.070606,49.791065,39.890778,1440744
2011-07-25,49.776657,49.870316,49.171471,49.250721,39.457882,1609941
2011-07-26,49.149857,49.178673,47.608070,48.105186,38.540108,1803706
2011-07-27,48.407780,48.422192,47.355907,47.773773,38.274601,3329257
2011-07-28,47.355907,48.134007,47.276657,47.744957,38.251522,2380836
2011-07-29,47.110950,48.025936,46.433720,47.665707,38.188026,1717234
2011-08-01,48.040344,48.674351,46.455330,46.930836,37.599262,1665045
2011-08-02,45.086456,45.987034,44.207493,44.214699,35.423199,1890595
2011-08-03,44.495678,45.007206,42.838615,44.236313,35.440521,2243563
2011-08-04,42.341499,42.694523,40.511528,40.547550,32.485214,3529545
2011-08-05,41.923630,41.923630,38.868877,40.216137,32.219692,3636560
2011-08-08,37.024494,38.551872,35.886166,36.138329,28.952715,3259579
2011-08-09,38.868877,39.719021,37.024494,39.711815,31.815655,2438577
2011-08-10,38.537464,39.005764,37.190201,37.219021,29.818514,1725562
2011-08-11,37.485592,39.992794,37.406342,39.394814,31.561682,1498346
2011-08-12,39.207493,40.403458,39.034580,40.072044,32.104263,1634925
2011-08-15,40.864552,41.239193,40.072044,40.468300,32.421726,1343723
2011-08-16,39.524494,40.014408,38.674351,38.926514,31.438360,1804400
2011-08-17,39.711815,40.180115,38.638329,39.257923,31.706015,1516390
2011-08-18,37.680115,37.780979,36.023056,36.448128,29.436733,1858810
2011-08-19,35.684437,36.772335,35.021614,35.244957,28.465019,1440466
2011-08-22,36.433720,36.664265,34.985592,35.252159,28.470844,1585374
2011-08-23,35.778099,36.988472,35.259365,36.981270,29.867325,1331231
2011-08-24,37.276657,38.724785,36.700287,38.623920,31.193991,1956802
2011-08-25,38.602306,38.991356,36.902016,37.067722,29.937141,1427419
2011-08-26,36.693085,38.278099,36.304035,37.903458,30.612120,1053770
2011-08-29,38.278099,39.423630,38.278099,39.394814,31.816587,1845901
2011-08-30,38.890491,39.783863,38.530258,39.466858,31.874767,1558308
2011-08-31,40.129684,40.929394,39.632565,40.216137,32.479900,1377035
2011-09-01,40.064842,40.850143,39.603745,39.632565,32.008595,1807731
2011-09-02,38.465420,38.976944,37.997120,38.458214,31.060152,1300556
2011-09-06,36.412106,37.543228,36.087894,37.168587,30.018600,2144876
2011-09-07,38.148415,39.293949,37.946686,39.221901,31.676928,1504037
2011-09-08,38.011528,38.775215,37.636887,37.845821,30.565561,1855201
2011-09-09,36.894814,37.521614,36.066280,36.404900,29.401834,1850482
2011-09-12,34.906342,35.893372,34.812679,35.821327,28.930511,2203728
2011-09-13,36.167149,36.664265,35.489914,36.383286,29.384375,2549478
2011-09-14,36.548992,37.896255,35.871758,37.334293,30.152430,1439356
2011-09-15,38.126801,38.796829,37.737751,38.566280,31.147429,1493072
2011-09-16,38.465420,38.760807,37.853027,38.530258,31.118341,1185491
2011-09-19,37.312679,38.054756,37.089336,37.838615,30.559744,1314852
2011-09-20,38.357349,38.768013,37.737751,37.817001,30.542286,1545260
2011-09-21,37.665707,37.723343,35.439480,35.439480,28.622118,1455318
2011-09-22,34.286743,34.791065,33.739193,34.380402,27.766768,2117949
2011-09-23,33.083572,34.704613,33.083572,34.365993,27.755125,1469198
2011-09-26,34.459656,35.626801,33.681557,35.425072,28.610481,1170223
2011-09-27,36.491356,37.853027,36.325649,36.685879,29.628748,1742495
2011-09-28,36.801151,37.139771,34.819885,34.942364,28.220621,1891844
2011-09-29,36.123920,36.736313,35.194523,36.159943,29.203987,1702243
2011-09-30,35.144093,35.821327,34.596542,34.942364,28.220621,1350524
2011-10-03,34.207493,35.266571,33.155621,33.242077,26.847427,1465312
2011-10-04,32.456772,35.626801,31.974064,35.619598,28.767586,2351411
2011-10-05,35.353027,36.008644,34.625359,35.864552,28.965418,2376534
2011-10-06,35.965420,37.363113,35.734871,37.255043,30.088428,1518056
2011-10-07,37.622478,38.234871,36.505764,36.938042,29.832415,1093466
2011-10-10,38.105186,39.128242,38.076370,39.121037,31.595461,864446
2011-10-11,38.861671,40.151299,38.847263,39.920750,32.241352,1877548
2011-10-12,40.641209,40.806915,39.798271,40.100864,32.386806,1268632
2011-10-13,40.497120,40.670029,39.553314,40.461094,32.677738,1341502
2011-10-14,41.131123,41.340057,40.367435,41.015850,33.125782,436804
2011-10-17,40.734871,40.958214,40.252159,40.439480,32.660290,649445
2011-10-18,40.864552,42.125359,40.165707,41.858791,33.806568,1313048
2011-10-19,40.187321,40.446686,39.488472,39.769451,32.119144,1926405
2011-10-20,39.610950,39.625359,38.040344,39.452450,31.863125,1795656
2011-10-21,39.848701,40.691643,39.618156,40.331413,32.573013,1323874
2011-10-24,40.871758,42.557636,40.734871,42.528816,34.347706,1200620
2011-10-25,41.275215,41.311237,39.423630,40.172913,32.445000,2377922
2011-10-26,40.814121,41.354465,40.050430,41.001442,33.114151,1946670
2011-10-27,43.061958,43.242077,42.507206,42.788185,34.557178,1410347
2011-10-28,42.910664,43.566280,42.737751,43.364552,35.022675,1336783
2011-10-31,42.291065,42.550430,41.556194,41.621037,33.614548,1302222
2011-11-01,39.041786,40.014408,38.861671,39.373199,31.799120,1415066
2011-11-02,39.690201,40.525936,39.048992,40.093658,32.380993,1323319
2011-11-03,40.612392,41.858791,40.100864,41.628242,33.620380,1160923
2011-11-04,40.756485,41.059078,40.079250,40.742077,32.904678,1131775
2011-11-07,40.317001,40.597984,39.546108,40.482708,32.695198,938149
2011-11-08,40.533142,40.850143,39.755043,40.720463,32.887211,904698
2011-11-09,39.048992,39.466858,38.602306,38.876080,31.397633,1473917
2011-11-10,39.654179,39.870316,39.048992,39.416428,31.834034,1031562
2011-11-11,40.129684,40.900578,40.072044,40.417866,32.642830,528689
2011-11-14,40.403458,40.792507,39.863113,40.244957,32.503185,640562
2011-11-15,39.207493,40.180115,38.890491,39.106628,31.840324,2618046
2011-11-16,38.861671,39.041786,38.061958,38.112392,31.030840,1294032
2011-11-17,38.739193,38.739193,37.384727,37.550430,30.573280,1590926
2011-11-18,37.615273,37.658501,36.628242,36.721901,29.898699,948004
2011-11-21,35.734871,36.239193,35.533142,35.958214,29.276913,846680
2011-11-22,35.799713,35.965420,35.302593,35.396255,28.819376,790327
2011-11-23,35.244957,35.439480,34.755043,34.863113,28.385294,760346
2011-11-25,34.409222,34.863113,34.344379,34.402016,28.009878,418482
2011-11-28,35.994236,36.462536,35.612392,36.073486,29.370770,836270
2011-11-29,36.332851,36.757923,35.799713,35.958214,29.276913,664297
2011-11-30,37.500000,38.559078,37.492794,38.386166,31.253744,1050994
2011-12-01,38.443806,38.854465,37.680115,37.874641,30.837255,724397
2011-12-02,39.279537,39.610950,38.948128,39.005764,31.758211,1207144
2011-12-05,39.963978,40.461094,39.639771,39.906342,32.491451,1009770
2011-12-06,39.704613,40.122478,39.365993,39.783863,32.391735,604890
2011-12-07,38.998558,39.942364,38.847263,39.733429,32.350677,689558
2011-12-08,38.919308,39.243515,38.090778,38.206051,31.107098,800737
2011-12-09,38.948128,39.502880,38.782421,38.998558,31.752338,1134829
2011-12-12,38.076370,38.184437,37.139771,37.730549,30.719936,976042
2011-12-13,38.054756,38.249279,35.857349,36.217579,29.488091,909001
2011-12-14,36.231987,36.376080,35.331413,35.475506,28.883892,966742
2011-12-15,35.886166,36.030258,35.461094,35.576370,28.966017,884156
2011-12-16,35.907780,36.087894,35.165707,35.338615,28.772444,883878
2011-12-19,35.655621,35.770893,34.546108,34.747841,28.291445,1016571
2011-12-20,36.469742,37.283863,36.368877,37.110950,30.215466,1390360
2011-12-21,37.247841,37.845821,36.786743,37.708935,30.702339,958553
2011-12-22,37.716137,38.076370,37.485592,37.766571,30.749264,794908
2011-12-23,37.946686,38.386166,37.802593,38.292507,31.177483,283985
2011-12-27,38.206051,38.278099,38.011528,38.069164,30.995636,318824
2011-12-28,37.744957,37.932278,37.391930,37.492794,30.526360,524664
2011-12-29,37.874641,38.422192,37.780979,38.170029,31.077753,333120
2011-12-30,38.587894,39.214699,38.523056,38.537464,31.376928,782138
2012-01-03,40.100864,40.554756,39.704613,39.812679,32.415192,967714
2012-01-04,40.115273,40.475506,39.834293,40.007206,32.573574,1185630
2012-01-05,39.697407,40.590778,39.567722,40.540344,33.007652,675678
2012-01-06,40.597984,40.878963,40.345821,40.698849,33.136707,643477
2012-01-09,40.979828,41.066280,40.489914,40.605186,33.060440,673319
2012-01-10,41.556194,42.507206,41.520172,42.363113,34.491737,984647
2012-01-11,42.377522,42.377522,41.765129,42.139771,34.309898,720233
2012-01-12,42.492794,42.536022,41.505764,42.226227,34.380287,809343
2012-01-13,41.865993,42.089336,41.188763,41.959656,34.163246,549926
2012-01-17,43.422192,44.092220,42.579250,42.687321,34.755711,1070703
2012-01-18,43.400578,44.380402,43.299713,44.286743,36.057953,1167863
2012-01-19,44.574928,44.711815,43.998558,44.329971,36.093136,977430
2012-01-20,44.351585,45.259365,44.344379,45.252159,36.843971,922604
2012-01-23,45.122478,46.404900,45.115273,45.994236,37.448177,1121504
2012-01-24,44.805477,45.914986,44.755043,45.850143,37.330868,725369
2012-01-25,44.992794,46.008644,44.920750,45.958214,37.418850,917190
2012-01-26,46.491356,46.822765,45.828529,46.051872,37.495102,772144
2012-01-27,45.597984,46.023056,45.504322,45.720463,37.225266,399883
2012-01-30,44.848701,45.987034,44.783863,45.878963,37.354305,642366
2012-01-31,46.469742,46.757923,45.280979,45.453892,37.008221,1372038
2012-02-01,47.197407,47.550430,45.763687,46.765129,38.075829,2224825
2012-02-02,46.721901,46.721901,45.590778,46.361671,37.747334,2222049
2012-02-03,46.793949,48.047550,46.693085,47.636887,38.785599,1639783
2012-02-06,47.204613,47.795387,47.197407,47.391930,38.586166,809898
2012-02-07,47.276657,47.327087,46.685879,46.974064,38.245930,1251837
2012-02-08,47.002880,47.564842,46.966858,47.312679,38.521637,841822
2012-02-09,47.046108,47.536022,46.959656,47.492794,38.668289,1207699
2012-02-10,46.419308,47.125359,46.231987,47.125359,38.369133,1202980
2012-02-13,47.536022,47.636887,46.786743,47.010086,38.540417,1128722
2012-02-14,46.642651,47.074928,46.635448,46.995678,38.528595,1092495
2012-02-15,47.579250,47.809799,46.959656,47.046108,38.569954,967991
2012-02-16,46.786743,48.832851,46.786743,48.544670,39.798519,791438
2012-02-17,49.128242,49.221901,48.386166,48.768013,39.981617,1082779
2012-02-21,49.682999,49.863113,48.840057,48.948128,40.129288,1567191
2012-02-22,48.674351,48.724785,48.249279,48.270893,39.574070,827109
2012-02-23,47.766571,48.314121,47.348701,48.076370,39.414589,816005
2012-02-24,48.955330,49.690201,48.768013,49.142651,40.288765,845292
2012-02-27,48.242077,48.796829,47.579250,48.688763,39.916649,852371
2012-02-28,48.551872,48.940922,48.083572,48.335735,39.627235,594064
2012-02-29,48.688763,49.012966,47.932278,47.982708,39.337799,525219
2012-03-01,48.018730,49.365993,47.975506,49.012966,40.182442,868888
2012-03-02,49.157063,49.517292,48.544670,48.847263,40.046589,777835
2012-03-05,48.364552,48.458214,47.672913,47.744957,39.142891,977152
2012-03-06,45.987034,46.246399,45.634007,46.066280,37.766659,951474
2012-03-07,46.131123,46.534580,45.842937,45.958214,37.678055,716208
2012-03-08,46.902016,47.557636,46.844379,47.175793,38.676270,744801
2012-03-09,47.024494,47.896255,46.959656,47.636887,39.054276,873330
2012-03-12,47.752159,47.824207,47.089336,47.204613,38.699898,909140
2012-03-13,47.961094,49.221901,47.910664,49.171471,40.312405,1108318
2012-03-14,49.553314,49.668587,49.121037,49.394814,40.495502,512866
2012-03-15,49.293949,49.762249,49.070606,49.747841,40.784920,779084
2012-03-16,50.014408,50.151299,49.538906,49.632565,40.690411,403769
2012-03-19,49.495678,49.899136,49.142651,49.646973,40.702229,500790
2012-03-20,47.903458,48.285301,47.190201,48.047550,39.390961,1419785
2012-03-21,48.126801,48.270893,47.694523,47.737751,39.136982,958830
2012-03-22,47.298271,47.687321,47.161385,47.593658,39.018845,897203
2012-03-23,47.413544,47.946686,46.988472,47.903458,39.272827,453321
2012-03-26,48.494236,48.984150,48.206051,48.602306,39.845772,716347
2012-03-27,48.717579,48.912106,48.386166,48.414986,39.692196,437220
2012-03-28,48.609509,48.695965,47.132565,47.629684,39.048389,589761
2012-03-29,47.255043,47.672913,46.858791,47.572044,39.001137,430002
2012-03-30,48.414986,48.530258,47.744957,48.306915,39.603603,1197983
2012-04-02,48.559078,49.538906,48.465420,49.452450,40.542747,961190
2012-04-03,49.711815,50.050430,49.012966,49.257923,40.383270,790327
2012-04-04,48.220463,48.350143,47.507206,47.903458,39.272827,895399
2012-04-05,47.658501,48.033142,47.420750,47.953892,39.314178,565749
2012-04-09,46.851585,46.865993,46.231987,46.621037,38.221470,577547
2012-04-10,46.354465,46.736313,45.561958,45.634007,37.412258,1416870
2012-04-11,46.469742,46.498558,45.886166,46.023056,37.731213,693306
2012-04-12,46.462536,46.959656,46.224785,46.700287,38.286430,723842
2012-04-13,46.210377,46.628242,45.763687,45.864552,37.601269,819059
2012-04-16,46.289623,46.606628,45.742077,46.188763,37.867073,547150
2012-04-17,46.916428,47.348701,46.707493,47.125359,38.634926,825444
2012-04-18,46.772335,47.067722,46.628242,46.851585,38.410477,474141
2012-04-19,47.391930,47.514408,46.347263,46.498558,38.121063,1027953
2012-04-20,47.500000,47.708935,47.161385,47.391930,38.853458,1663657
2012-04-23,45.987034,46.095100,45.324207,45.842937,37.583542,1440883
2012-04-24,45.835735,45.979828,45.389050,45.799713,37.548111,873330
2012-04-25,46.923630,47.226227,46.426514,47.031700,38.558136,929405
2012-04-26,47.348701,47.975506,47.038906,47.809799,39.196037,836131
2012-04-27,48.530258,48.667149,46.736313,47.053314,38.575855,1796766
2012-04-30,46.757923,46.902016,45.057636,45.201729,37.057865,1280708
2012-05-01,45.223343,46.275215,45.172913,46.023056,37.731213,1063902
2012-05-02,46.102306,46.347263,45.864552,46.059078,37.760750,1189655
2012-05-03,46.304035,46.304035,44.769451,44.863113,36.780262,1168696
2012-05-04,44.293949,44.409222,43.292507,43.422192,35.598930,1246146
2012-05-07,43.285301,43.818443,43.234871,43.724785,35.847034,826554
2012-05-08,43.335735,44.034580,43.018730,43.890491,35.982872,1383836
2012-05-09,42.860229,43.904900,42.817001,43.148415,35.374489,1089996
2012-05-10,43.479828,43.703171,43.011528,43.105186,35.339062,756738
2012-05-11,42.853027,43.955330,42.817001,42.896255,35.167763,813368
2012-05-14,42.355907,43.011528,42.219021,42.665707,34.978748,718984
2012-05-15,42.182999,42.838615,42.017292,42.139771,34.547573,1022678
2012-05-16,42.161385,42.687321,41.786743,41.786743,34.258144,679842
2012-05-17,41.793949,41.916428,40.893372,40.936600,33.561172,848068
2012-05-18,40.648415,40.842937,39.625359,39.776657,32.610218,1323458
2012-05-21,40.144093,40.691643,40.064842,40.353027,33.366791,1319710
2012-05-22,41.059078,41.635448,40.792507,41.217579,34.081665,1450182
2012-05-23,40.821327,41.693085,40.749279,41.577808,34.379532,935512
2012-05-24,41.707493,41.729107,41.051872,41.361671,34.200809,437081
2012-05-25,41.066280,41.476944,40.987034,41.181557,34.051880,1064457
2012-05-29,42.917866,43.018730,42.110950,42.651299,35.267162,1481690
2012-05-30,41.952450,41.952450,41.383286,41.404900,34.236557,874995
2012-05-31,41.570606,41.822765,40.994236,41.649857,34.439106,1678092
2012-06-01,40.533142,40.684437,39.488472,39.488472,32.651913,958414
2012-06-04,39.776657,39.812679,38.868877,39.574928,32.723400,1290146
2012-06-05,39.056194,39.812679,39.056194,39.719021,32.842545,648890
2012-06-06,40.180115,41.296829,40.057636,40.987034,33.891033,996306
2012-06-07,41.765129,42.046108,40.907780,41.015850,33.914856,845014
2012-06-08,40.374641,41.325649,40.172913,41.246399,34.105503,722176
2012-06-11,41.664265,41.750721,39.365993,39.416428,32.592335,2255084
2012-06-12,39.502880,39.762249,38.804035,39.221901,32.431496,2585844
2012-06-13,38.335735,38.883286,37.730549,37.860229,31.305561,1864778
2012-06-14,37.629684,37.917866,37.262249,37.615273,31.103008,1362877
2012-06-15,37.961094,38.285301,37.838615,38.018730,31.436623,1375230
2012-06-18,37.903458,38.631123,37.845821,38.400578,31.752361,1219219
2012-06-19,39.286743,40.201729,39.157063,39.783863,32.896168,1460731
2012-06-20,40.425072,40.662823,39.913544,40.050430,33.116592,1485854
2012-06-21,40.317001,40.533142,39.185879,39.229107,32.437454,1378145
2012-06-22,39.567722,39.668587,38.573486,38.868877,32.139584,8955654
2012-06-25,38.148415,38.184437,37.507206,37.629684,31.114935,1145655
2012-06-26,37.629684,37.730549,36.966858,37.384727,30.912384,1365792
2012-06-27,37.528816,37.932278,37.370316,37.838615,31.287701,825027
2012-06-28,37.283863,38.047550,37.255043,37.939480,31.371086,1185352
2012-06-29,39.301151,39.524494,38.623920,39.380402,32.562550,1337754
2012-07-02,39.582134,39.675793,38.919308,39.337177,32.526806,1042804
2012-07-03,39.394814,40.720463,39.380402,40.662823,33.622952,885405
2012-07-05,40.525936,41.116714,40.381844,40.410664,33.414452,1411735
2012-07-06,39.870316,39.978386,39.085014,39.344379,32.532768,1350524
2012-07-09,38.897694,39.128242,38.710377,38.962536,32.217030,749381
2012-07-10,39.610950,39.747841,38.443806,38.710377,32.008526,739110
2012-07-11,38.638329,39.185879,38.371758,38.616714,31.931089,951196
2012-07-12,38.220463,38.378963,37.586456,38.148415,31.543859,632928
2012-07-13,38.004322,38.998558,38.004322,38.926514,32.187241,507453
2012-07-16,38.789623,38.804035,38.400578,38.523056,31.853626,674013
2012-07-17,38.832851,39.236313,38.501442,39.229107,32.437454,729394
2012-07-18,38.832851,40.338615,38.796829,40.273773,33.301258,1650054
2012-07-19,40.641209,40.979828,40.223343,40.806915,33.742100,1413956
2012-07-20,39.553314,40.547550,39.517292,39.971184,33.051052,1777056
